MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.911670E+02  4.061216E+02  -4.060735E+02  -9.598792E-03  1.000000E+00  2.210956E-04  3.147861E-23  2.885585E-12   5.000000E-01 NotAppl  4.100135E+01  0.000000E+00  
2.012677E+01  8.005092E+01  6.748693E+02  -1.826302E-03  1.000000E+00  1.826450E+03  6.441779E-31  4.448944E-11   3.035108E-02 LZ5Tmedian  2.169890E-05  4.491957E-03  
1.170806E+01  5.263822E+00  7.576616E+01  -1.866403E-06  1.000000E+00  1.972540E+01  5.625709E-37  1.364824E-16   5.000000E-01 NotAppl  3.516237E-11  4.555904E-09  
1.331647E+03  5.648954E-01  -3.528590E-01  6.784710E-05  1.000000E+00  6.235552E-01  1.253155E-26  1.179983E-17   5.000000E-01 NotAppl  4.590375E-03  0.000000E+00  
1.409172E+01  6.628328E-01  -6.606585E-01  -3.524598E-10  1.000000E+00  1.265072E-02  2.135884E-44  3.375435E-24   5.000000E-01 NotAppl  1.075884E-18  1.726793E-16  
6.323966E+03  3.460970E-04  1.981976E+00  -6.932555E-04  1.000000E+00  2.882621E+00  1.610558E-27  5.166666E-17   5.000000E-01 NotAppl  1.217293E-04  0.000000E+00  
6.154761E+01  9.303948E-02  2.452555E+01  -1.723055E-08  1.000000E+00  4.190666E-03  4.752715E-38  4.104094E-22   5.000000E-01 NotAppl  4.864675E-13  7.374891E-14  
3.853974E+03  7.264152E-04  8.605011E+00  -5.079473E-05  1.000000E+00  2.053110E-01  2.143470E-26  7.592058E-19   5.000000E-01 NotAppl  2.689591E-03  0.000000E+00  
8.253233E+03  2.005132E+02  -2.003819E+02  4.070232E-08  1.000000E+00  3.160626E-04  2.317781E-23  1.036927E-25   5.000000E-01 NotAppl  1.316398E+00  0.000000E+00  
6.060623E+01  2.869528E+02  -2.869502E+02  -2.449048E-10  1.000000E+00  7.105169E-03  2.462555E-42  8.556066E-26   5.000000E-01 NotAppl  2.548988E-17  2.093674E-17  
1.142349E+02  9.794926E-04  5.612653E-02  1.041315E-06  1.000000E+00  6.901927E-03  1.125564E-24  4.228441E-19   5.000000E-01 NotAppl  5.329479E+00  0.000000E+00  
3.168215E+02  2.788061E-04  1.290103E-03  4.464842E-07  1.000000E+00  4.169612E-02  2.047221E-25  9.611701E-21   5.000000E-01 NotAppl  3.309685E-01  0.000000E+00  
5.195986E+02  1.607654E+01  -1.607624E+01  4.155565E-07  1.000000E+00  2.867798E-02  2.237008E-25  3.025601E-21   5.000000E-01 NotAppl  2.163407E-01  0.000000E+00  
6.508178E+03  3.660576E+02  -3.660572E+02  6.703989E-08  1.000000E+00  9.991416E-05  7.477086E-23  4.557766E-25   5.000000E-01 NotAppl  5.401097E+00  0.000000E+00  
1.383790E+02  3.876112E+00  1.113216E+01  9.063546E-05  1.000000E+00  4.667609E-03  9.675528E-25  2.162233E-15   5.000000E-01 NotAppl  3.752972E+00  0.000000E+00  
4.266203E+01  8.316835E+00  4.608446E+01  9.590573E+00  1.000000E+00  6.328943E-03  4.193287E-25  2.683535E-04   0.000000E+00 XENON1T_2018  7.256763E+00  3.857911E-01  
6.030061E+01  2.265866E+00  2.624390E+02  6.233397E-07  1.000000E+00  8.945828E-03  1.188510E-35  5.600270E-19   5.000000E-01 NotAppl  1.242284E-10  1.459563E-10  
9.630533E+03  6.693500E-02  -1.018298E-02  3.574330E-06  1.000000E+00  2.857784E+01  2.413683E-28  5.845088E-22   5.000000E-01 NotAppl  1.179406E-05  0.000000E+00  
4.004493E+03  2.360978E-02  3.595724E+01  1.429349E-01  1.000000E+00  1.327257E-02  3.582480E-25  5.560985E-12   5.000000E-01 NotAppl  4.328323E-02  0.000000E+00  
4.537540E+01  1.227147E+01  -1.214926E+01  6.501697E-06  1.000000E+00  4.422498E-05  2.759091E-35  1.087841E-16   5.000000E-01 NotAppl  3.862445E-10  1.360515E-08  
