MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.743667E+02  8.868869E-04  6.628430E+01  -2.019538E-09  1.000000E+00  4.392910E-03  1.106957E-24  1.397404E-25   5.000000E-01 NotAppl  1.512329E+00  0.000000E+00  
8.302256E+01  3.175176E+00  1.307471E+01  3.842608E-03  1.000000E+00  4.975940E-03  5.981438E-25  1.107534E-11   3.413218E-01 NotAppl  4.078149E+00  0.000000E+00  
7.201517E+02  2.283717E+02  -2.283712E+02  -5.645225E+00  1.000000E+00  3.868347E-04  1.749121E-23  2.865242E-07   0.000000E+00 XENON1T_2018  1.380273E+01  0.000000E+00  
5.952757E+02  8.686982E-01  -8.649835E-01  -6.261318E-08  1.000000E+00  1.352138E-01  6.096166E-26  5.201780E-23   5.000000E-01 NotAppl  5.118850E-02  0.000000E+00  
1.422755E+01  1.604379E+02  2.322961E+02  3.840993E+00  1.000000E+00  1.689039E-03  1.927060E-24  3.933091E-04   0.000000E+00 XENON1T_2018  9.600806E+01  9.999514E-01  
1.593996E+01  6.467832E-02  2.576468E+00  -6.404773E-08  1.000000E+00  1.103347E-03  7.316802E-40  8.724027E-20   5.000000E-01 NotAppl  3.200990E-14  5.592072E-12  
1.768757E+01  4.315287E-01  3.627733E+00  3.571956E-05  1.000000E+00  3.138065E-03  2.350875E-34  2.204626E-14   5.000000E-01 NotAppl  9.143764E-09  1.678699E-06  
1.017030E+02  8.781426E-02  2.266606E-01  3.168194E-01  1.000000E+00  2.126047E-03  5.178938E-24  4.966939E-08   0.000000E+00 XENON1T_2018  2.775430E+01  0.000000E+00  
1.348648E+02  3.064194E-04  3.286916E+00  1.760798E-08  1.000000E+00  7.972314E-03  9.166787E-25  8.602541E-23   5.000000E-01 NotAppl  3.655351E+00  0.000000E+00  
5.244528E+01  1.762272E-04  5.571085E+01  2.303149E-03  1.000000E+00  2.557956E-03  8.824704E-30  1.016330E-11   2.834644E-01 NotAppl  1.061907E-04  4.071213E-03  
7.525232E+03  3.661414E-03  1.399087E-02  -1.155545E-03  1.000000E+00  1.795755E+01  3.895296E-28  1.008188E-16   5.000000E-01 NotAppl  2.442532E-05  0.000000E+00  
7.749512E+01  1.203642E-04  8.145059E-03  4.889139E-09  1.000000E+00  7.238233E-03  1.247609E-41  2.064218E-23   5.000000E-01 NotAppl  1.001566E-16  0.000000E+00  
9.566102E+03  3.148175E-04  7.521801E+01  -8.536612E-09  1.000000E+00  3.264838E-03  1.516203E-24  3.379826E-27   5.000000E-01 NotAppl  7.574806E-02  0.000000E+00  
3.063761E+03  6.283048E+01  -6.275977E+01  1.257748E-06  1.000000E+00  2.970153E-03  2.284748E-24  7.424900E-22   5.000000E-01 NotAppl  3.550211E-01  0.000000E+00  
2.621726E+03  1.331763E+01  4.196071E+00  1.792989E-06  1.000000E+00  3.652242E-02  1.895603E-25  2.072125E-21   5.000000E-01 NotAppl  3.486125E-02  0.000000E+00  
1.737849E+01  2.454147E+00  -2.453003E+00  -3.272148E-04  1.000000E+00  5.890241E-02  1.961510E-32  1.916431E-12   5.000000E-01 NotAppl  7.778647E-07  1.438399E-04  
1.649599E+01  6.003982E+01  -6.003965E+01  -4.086429E-07  1.000000E+00  7.333488E-02  3.009537E-38  3.316718E-18   5.000000E-01 NotAppl  1.266331E-12  2.301821E-10  
2.605460E+03  1.335100E+00  -1.302578E+00  6.701659E-01  1.000000E+00  3.807707E-01  2.640309E-26  2.931763E-10   3.264755E-01 NotAppl  5.031031E-03  0.000000E+00  
3.465961E+02  1.737017E+00  2.255153E+01  -2.131175E-01  1.000000E+00  1.819336E-02  2.896681E-25  1.822071E-09   8.986582E-23 LZ5Tmedian  4.395283E-01  0.000000E+00  
7.010355E+01  6.634328E-04  2.088465E-04  -3.223446E-09  1.000000E+00  6.034865E-03  2.313086E-41  1.101173E-23   5.000000E-01 NotAppl  2.073097E-16  0.000000E+00  
5.364137E+02  4.386497E-03  1.186907E+01  -2.948215E-06  1.000000E+00  5.552765E-02  1.115019E-25  1.426875E-19   5.000000E-01 NotAppl  1.047042E-01  0.000000E+00  
1.737972E+01  3.996509E+01  -3.715579E+01  1.658751E-05  1.000000E+00  6.296436E-01  5.040560E-35  4.924111E-15   5.000000E-01 NotAppl  1.999555E-09  2.948256E-08  
1.129669E+02  7.693715E+02  -7.674226E+02  3.471776E-03  1.000000E+00  1.144722E-03  3.743560E-24  4.809024E-12   5.000000E-01 NotAppl  1.821869E+01  0.000000E+00  
6.797986E+01  7.992413E-03  1.229929E-02  3.402692E-04  1.000000E+00  5.649761E-03  5.105733E-31  1.306594E-13   5.000000E-01 NotAppl  4.721403E-06  0.000000E+00  
1.240339E+01  2.040979E-04  2.870689E+02  6.414881E-04  1.000000E+00  5.762826E-04  6.789229E-32  1.439130E-11   5.000000E-01 NotAppl  3.966606E-06  5.751280E-04  
1.977402E+03  2.677196E-01  1.044520E+02  1.206191E-05  1.000000E+00  1.708741E-03  2.809635E-24  1.665697E-19   5.000000E-01 NotAppl  6.982882E-01  0.000000E+00  
6.696584E+03  4.032161E-02  1.881113E+02  -7.195735E-01  1.000000E+00  5.479239E-04  9.138661E-24  4.955093E-11   5.000000E-01 NotAppl  6.553091E-01  0.000000E+00  
1.394179E+03  2.026880E-03  7.203670E+00  -5.796246E-07  1.000000E+00  2.124769E-01  2.519839E-26  7.842580E-22   5.000000E-01 NotAppl  8.892460E-03  0.000000E+00  
1.732075E+03  2.377226E-03  4.141803E+02  7.174449E-06  1.000000E+00  1.415482E-04  3.607078E-23  7.719359E-20   5.000000E-01 NotAppl  1.026868E+01  0.000000E+00  
4.078999E+01  4.725547E-01  -4.397615E-01  6.118948E-10  1.000000E+00  1.626093E-04  1.667266E-43  1.196784E-24   5.000000E-01 NotAppl  2.614505E-18  4.037066E-16  
8.158405E+03  3.041958E+01  -3.041935E+01  3.949045E-03  1.000000E+00  1.202191E-02  5.451701E-25  9.992785E-16   5.000000E-01 NotAppl  3.132731E-02  0.000000E+00  
1.769049E+03  1.299042E+00  4.466301E+01  -2.453712E-09  1.000000E+00  8.397262E-03  5.631184E-25  8.648723E-27   5.000000E-01 NotAppl  1.568265E-01  0.000000E+00  
3.733233E+02  2.599560E-02  -2.433420E-02  2.350055E-03  1.000000E+00  5.687970E-02  1.497822E-25  1.903045E-13   5.000000E-01 NotAppl  2.041611E-01  0.000000E+00  
1.026601E+02  2.877887E-03  1.599637E-03  2.233716E-10  1.000000E+00  6.017328E-03  1.223944E-24  2.422053E-26   5.000000E-01 NotAppl  6.476934E+00  0.000000E+00  
7.066329E+01  1.854114E-01  3.694064E+01  -2.677208E-10  1.000000E+00  5.703395E-03  1.374112E-43  7.473522E-26   5.000000E-01 NotAppl  1.213164E-18  0.000000E+00  
2.387468E+02  4.529599E+00  -4.527105E+00  6.232581E-02  1.000000E+00  1.816719E-02  4.167448E-25  3.343383E-10   1.721571E-06 LZ5Tmedian  9.085944E-01  0.000000E+00  
2.287751E+02  1.055767E+02  -1.043017E+02  7.414981E-04  1.000000E+00  1.472366E-03  3.887574E-24  5.164536E-14   5.000000E-01 NotAppl  8.902349E+00  0.000000E+00  
5.138647E+03  3.545466E-04  2.288721E+01  -5.763698E-10  1.000000E+00  3.229662E-02  1.416616E-25  5.444619E-29   5.000000E-01 NotAppl  1.329135E-02  0.000000E+00  
7.030837E+01  3.242816E-03  1.176457E+01  -2.938716E-03  1.000000E+00  5.255997E-03  1.818073E-29  9.097923E-12   3.744936E-01 NotAppl  1.624638E-04  0.000000E+00  
9.949080E+02  5.268490E-03  2.393407E+01  -2.885671E-09  1.000000E+00  2.757873E-02  1.726095E-25  3.869443E-26   5.000000E-01 NotAppl  8.660715E-02  0.000000E+00  
2.361509E+01  1.352175E+01  -1.165268E+01  5.544656E-10  1.000000E+00  7.233915E-02  6.420649E-44  2.973251E-24   5.000000E-01 NotAppl  1.816559E-18  1.443761E-16  
5.229296E+02  1.102831E-02  -1.074847E-02  3.388315E-08  1.000000E+00  1.081747E-01  7.791383E-26  1.985382E-23   5.000000E-01 NotAppl  7.481956E-02  0.000000E+00  
5.700696E+02  1.129520E-02  9.804138E+02  2.120846E-09  1.000000E+00  1.027415E-04  4.937712E-23  6.520081E-26   5.000000E-01 NotAppl  4.391915E+01  0.000000E+00  
2.270430E+03  8.360269E+00  -8.354572E+00  -1.608994E-07  1.000000E+00  1.336663E-01  4.533519E-26  2.236715E-23   5.000000E-01 NotAppl  9.574299E-03  0.000000E+00  
9.363382E+01  1.072128E-02  2.256610E+00  6.850000E-07  1.000000E+00  4.950343E-03  1.114192E-24  2.750641E-19   5.000000E-01 NotAppl  6.515620E+00  0.000000E+00  
5.749091E+02  1.067779E+02  -1.067294E+02  -5.493476E-01  1.000000E+00  1.623915E-03  4.146654E-24  4.299541E-09   1.504538E-32 LZ5Tmedian  3.625873E+00  0.000000E+00  
6.356510E+02  4.246736E-03  5.298805E+02  2.221026E-07  1.000000E+00  1.617148E-04  3.137310E-23  5.723646E-22   5.000000E-01 NotAppl  2.496472E+01  0.000000E+00  
4.891810E+01  2.935627E+00  4.431619E+02  -1.570031E+00  1.000000E+00  1.367335E-03  2.078714E-24  5.442897E-06   0.000000E+00 XENON1T_2018  2.652633E+01  3.608314E-01  
1.829036E+02  5.370527E-02  2.476033E+01  -1.307997E-09  1.000000E+00  9.071414E-03  7.095664E-25  2.542020E-25   5.000000E-01 NotAppl  2.030066E+00  0.000000E+00  
1.660134E+01  1.616730E-02  3.718988E+02  6.531159E-08  1.000000E+00  1.017939E-03  7.702904E-40  8.365361E-20   5.000000E-01 NotAppl  3.217972E-14  5.874310E-12  
1.405271E+01  4.015326E+01  -3.960853E+01  2.880958E-09  1.000000E+00  1.457149E-01  1.425806E-42  2.267631E-22   5.000000E-01 NotAppl  7.205157E-17  8.605650E-16  
1.316888E+01  1.850653E+01  6.655357E+01  2.912505E-07  1.000000E+00  1.916987E+05  1.427987E-38  2.635696E-18   5.000000E-01 NotAppl  7.781593E-13  3.984336E-11  
1.794029E+01  1.816992E-04  8.868768E+00  -3.160509E-08  1.000000E+00  1.099189E-03  1.849177E-40  1.677697E-20   5.000000E-01 NotAppl  7.078862E-15  1.105497E-12  
1.600506E+02  3.553565E+00  -3.552531E+00  -6.785657E-04  1.000000E+00  1.013075E-02  7.035063E-25  8.994153E-14   5.000000E-01 NotAppl  2.353022E+00  0.000000E+00  
1.426045E+01  3.490479E-01  -1.634166E-01  -1.505166E-04  1.000000E+00  3.726263E-03  3.909204E-33  6.012092E-13   5.000000E-01 NotAppl  1.942302E-07  3.150390E-05  
2.302732E+03  3.330659E-04  1.460805E+00  1.522230E+00  1.000000E+00  9.435758E-02  1.182287E-25  1.945206E-09   2.251014E-04 LZ5Tmedian  2.601908E-02  0.000000E+00  
5.161202E+03  1.385383E+01  2.189335E+02  4.719260E-03  1.000000E+00  3.614962E-04  1.409678E-23  3.618422E-15   5.000000E-01 NotAppl  1.316690E+00  0.000000E+00  
8.810508E+03  1.377917E+02  -1.377833E+02  -1.701894E-10  1.000000E+00  6.516910E-04  1.104167E-23  1.583662E-30   5.000000E-01 NotAppl  5.870344E-01  0.000000E+00  
3.397105E+03  6.492558E-04  1.874006E+00  -2.032024E-02  1.000000E+00  2.039908E+00  2.776258E-27  1.570638E-13   5.000000E-01 NotAppl  3.922261E-04  0.000000E+00  
1.907170E+03  3.241754E-01  -2.762228E-01  7.914821E-08  1.000000E+00  1.249986E+00  6.096252E-27  7.720568E-24   5.000000E-01 NotAppl  1.544957E-03  0.000000E+00  
4.606772E+02  2.088182E+02  -1.866822E+02  -1.579595E-09  1.000000E+00  2.573110E-04  1.549824E-23  5.591788E-26   5.000000E-01 NotAppl  1.700343E+01  0.000000E+00  
6.408303E+01  3.193374E+00  5.254294E+00  -8.280207E-04  1.000000E+00  1.357301E-02  3.826414E-29  8.728069E-13   5.000000E-01 NotAppl  3.757771E-04  0.000000E+00  
2.594983E+01  6.874590E-04  3.356139E-03  -1.200798E-04  1.000000E+00  2.933410E-03  3.205334E-33  1.152962E-13   5.000000E-01 NotAppl  8.174292E-08  1.873645E-05  
4.295945E+03  8.067124E-03  -7.900478E-03  -2.566209E-07  1.000000E+00  6.053744E+00  1.193904E-27  1.553820E-23   5.000000E-01 NotAppl  1.321659E-04  0.000000E+00  
1.840614E+01  7.278366E-02  1.589733E+01  2.892537E-02  1.000000E+00  1.407055E-03  1.562554E-28  1.334986E-08   0.000000E+00 LZ5Tmedian  5.812581E-03  1.358388E-01  
1.566860E+01  2.326780E+00  -1.189796E+00  -1.427150E-07  1.000000E+00  1.167738E-01  3.614302E-39  4.482321E-19   5.000000E-01 NotAppl  1.611907E-13  2.756619E-11  
1.691718E+03  7.177260E+01  -7.177135E+01  4.618479E-10  1.000000E+00  2.339238E-03  2.913709E-24  3.356176E-28   5.000000E-01 NotAppl  8.317858E-01  0.000000E+00  
7.623435E+01  5.194532E-04  -3.649428E-04  2.060829E-05  1.000000E+00  7.104332E-03  2.682270E-34  3.792521E-16   5.000000E-01 NotAppl  2.208133E-09  0.000000E+00  
1.315126E+02  6.326426E+01  -6.208895E+01  4.140572E-08  1.000000E+00  2.602631E-03  1.935202E-24  5.008851E-22   5.000000E-01 NotAppl  8.022048E+00  0.000000E+00  
7.774770E+02  6.822650E-03  1.095363E-02  -3.926372E-04  1.000000E+00  2.302893E-01  3.577890E-26  1.185297E-15   5.000000E-01 NotAppl  2.279597E-02  0.000000E+00  
1.143847E+01  9.478980E+02  -9.478953E+02  -8.545025E-05  1.000000E+00  1.678673E-01  1.168256E-33  2.994858E-13   5.000000E-01 NotAppl  7.502934E-08  1.025681E-05  
2.271129E+01  3.154772E+01  -3.154757E+01  -2.011690E-08  1.000000E+00  3.050510E-02  8.268945E-41  4.233953E-21   5.000000E-01 NotAppl  2.438790E-15  5.022653E-14  
7.862192E+02  1.870996E-01  -1.817629E-01  -5.337026E-08  1.000000E+00  2.345654E-01  3.502416E-26  2.140541E-23   5.000000E-01 NotAppl  2.205931E-02  0.000000E+00  
1.570789E+01  1.048332E+01  -1.047996E+01  -6.458037E-06  1.000000E+00  8.248853E-02  7.406494E-36  9.132693E-16   5.000000E-01 NotAppl  3.294840E-10  3.645834E-08  
1.545352E+02  1.982821E-02  2.779970E+01  -2.745581E-08  1.000000E+00  7.057983E-03  9.083901E-25  1.582209E-22   5.000000E-01 NotAppl  3.129086E+00  0.000000E+00  
1.082146E+01  3.731423E-04  -6.097049E-05  -9.197195E-07  1.000000E+00  7.975182E-04  1.321038E-37  3.868085E-17   5.000000E-01 NotAppl  9.057573E-12  1.190053E-09  
2.066936E+01  9.411002E-01  6.965204E+00  1.612483E+00  1.000000E+00  4.746824E-03  4.370862E-25  3.287782E-05   0.000000E+00 XENON1T_2018  1.433391E+01  2.531557E-01  
2.367748E+01  1.160625E-03  1.786313E-02  2.644216E-06  1.000000E+00  2.715764E-03  1.462483E-36  6.726156E-17   5.000000E-01 NotAppl  4.125888E-11  9.243082E-09  
4.010505E+03  8.362215E+02  -8.359366E+02  7.863164E+00  1.000000E+00  2.143452E-05  3.590917E-22  1.677817E-08   7.917038E-19 LZ5Tmedian  4.240761E+01  0.000000E+00  
2.797278E+02  4.638952E-04  -1.335028E-04  1.813808E-02  1.000000E+00  3.267984E-02  2.628860E-25  2.046965E-11   4.966496E-01 NotAppl  4.840543E-01  0.000000E+00  
1.351076E+02  1.310444E-01  2.835373E+02  -1.905151E-08  1.000000E+00  1.892653E-03  2.494572E-24  1.003380E-22   5.000000E-01 NotAppl  9.731494E+00  0.000000E+00  
3.756214E+02  8.613444E-03  2.429851E-02  1.448127E-08  1.000000E+00  5.756908E-02  1.479028E-25  7.135947E-24   5.000000E-01 NotAppl  2.003641E-01  0.000000E+00  
3.534895E+02  4.467836E-01  1.525001E+02  1.680014E-04  1.000000E+00  1.203006E-03  3.969517E-24  1.087541E-15   5.000000E-01 NotAppl  5.752757E+00  0.000000E+00  
1.371033E+03  1.504107E-01  3.196131E+00  -2.611025E-09  1.000000E+00  4.564274E-01  1.467074E-26  1.646703E-26   5.000000E-01 NotAppl  5.234830E-03  0.000000E+00  
