MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.114860E+01  3.211256E+02  -3.211255E+02  -1.513308E-10  1.000000E+00  1.773912E-01  3.624631E-45  9.878563E-25   5.000000E-01 NotAppl  2.399302E-19  3.219785E-17  
6.662030E+01  1.406487E+01  -1.295310E+01  1.436467E-03  1.000000E+00  1.429746E-02  1.639628E-29  2.426613E-12   5.000000E-01 NotAppl  1.547524E-04  0.000000E+00  
1.661139E+03  3.279592E-01  -3.036014E-01  -1.905998E-08  1.000000E+00  9.626987E-01  8.006975E-27  5.932911E-25   5.000000E-01 NotAppl  2.337634E-03  0.000000E+00  
2.183836E+01  3.103061E-01  -3.099860E-01  -6.652712E-06  1.000000E+00  5.291260E-03  8.864796E-36  5.010488E-16   5.000000E-01 NotAppl  2.728458E-10  5.920269E-08  
5.992463E+02  1.988635E+01  -1.988619E+01  1.424901E-08  1.000000E+00  2.268037E-02  2.813117E-25  2.657591E-24   5.000000E-01 NotAppl  2.345430E-01  0.000000E+00  
2.905937E+03  1.591704E-01  4.266371E+00  -2.256153E-10  1.000000E+00  6.253494E-01  7.901134E-27  2.660687E-29   5.000000E-01 NotAppl  1.316417E-03  0.000000E+00  
1.917229E+03  1.764385E-04  5.468557E+02  -1.305308E-09  1.000000E+00  8.632247E-05  5.988458E-23  2.077485E-27   5.000000E-01 NotAppl  1.536329E+01  0.000000E+00  
8.671846E+03  1.891777E-04  7.552846E+01  7.601036E-02  1.000000E+00  3.227202E-03  1.532710E-24  3.270519E-13   5.000000E-01 NotAppl  8.456780E-02  0.000000E+00  
3.358167E+02  1.209355E-02  9.104502E-03  -1.794811E-03  1.000000E+00  4.656393E-02  1.831400E-25  1.378649E-13   5.000000E-01 NotAppl  2.786662E-01  0.000000E+00  
4.328448E+02  5.483481E+02  -5.483464E+02  1.328678E-01  1.000000E+00  1.451880E-04  4.879529E-23  4.494335E-10   4.099691E-05 LZ5Tmedian  5.714299E+01  0.000000E+00  
7.636374E+02  2.958944E-03  1.849387E+00  -7.006320E-03  1.000000E+00  2.102438E-01  3.789307E-26  3.915241E-13   5.000000E-01 NotAppl  2.460415E-02  0.000000E+00  
2.709860E+03  2.294810E-01  -2.273186E-01  2.213826E-05  1.000000E+00  2.451738E+00  3.026449E-27  2.953317E-19   5.000000E-01 NotAppl  5.355206E-04  0.000000E+00  
4.690221E+01  4.457402E-03  5.498526E-01  -1.014902E-10  1.000000E+00  6.374148E-04  7.871569E-45  2.477944E-26   5.000000E-01 NotAppl  1.067382E-19  9.696045E-18  
8.266322E+02  1.444057E-03  -1.253039E-03  5.440600E-03  1.000000E+00  2.586424E-01  3.172548E-26  2.007966E-13   5.000000E-01 NotAppl  1.897619E-02  0.000000E+00  
4.080035E+03  8.179859E+02  -8.179858E+02  9.057493E-02  1.000000E+00  2.391531E-05  3.213359E-22  2.149720E-12   5.000000E-01 NotAppl  3.728587E+01  0.000000E+00  
1.246343E+03  1.721684E+01  2.253392E+01  -8.161385E-07  1.000000E+00  8.957510E-03  5.980890E-25  1.954299E-21   5.000000E-01 NotAppl  2.370837E-01  0.000000E+00  
9.076823E+02  3.319644E-01  7.407423E-01  -5.413690E-09  1.000000E+00  2.980036E-01  2.674605E-26  1.642467E-25   5.000000E-01 NotAppl  1.453031E-02  0.000000E+00  
8.457283E+01  3.259196E-04  3.125155E+00  -7.293961E-05  1.000000E+00  4.978991E-03  6.557733E-25  3.842090E-15   5.000000E-01 NotAppl  4.341831E+00  0.000000E+00  
