MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
8.507696E+01  2.651673E+00  -2.644103E+00  3.504755E-02  1.000000E+00  5.592808E-03  9.459878E-25  8.763400E-10   4.804663E-37 LZ5Tmedian  6.207731E+00  0.000000E+00  
3.652643E+03  2.724028E+02  -2.723482E+02  -7.511074E-04  1.000000E+00  1.795509E-04  4.061258E-23  1.851534E-16   5.000000E-01 NotAppl  5.273898E+00  0.000000E+00  
2.866893E+01  2.553232E-03  9.497568E-03  -1.977741E-06  1.000000E+00  2.775664E-03  9.468230E-37  2.556982E-17   5.000000E-01 NotAppl  2.165446E-11  4.964829E-09  
8.970008E+03  9.872797E-01  6.925568E+02  -1.446403E-05  1.000000E+00  4.417618E-05  1.200780E-22  1.105697E-20   5.000000E-01 NotAppl  6.402520E+00  0.000000E+00  
2.187617E+02  2.352581E-04  8.015613E-02  -1.763165E-08  1.000000E+00  2.083940E-02  4.076150E-25  3.200532E-23   5.000000E-01 NotAppl  9.698374E-01  0.000000E+00  
3.549428E+03  4.117524E-01  -4.074820E-01  4.577083E-02  1.000000E+00  3.699955E+00  1.981190E-27  7.288435E-13   5.000000E-01 NotAppl  2.664508E-04  0.000000E+00  
1.194075E+03  6.770319E-03  1.162201E-01  1.585627E-06  1.000000E+00  5.197207E-01  1.531259E-26  8.050539E-21   5.000000E-01 NotAppl  6.273435E-03  0.000000E+00  
5.250003E+01  5.069082E+01  -5.067557E+01  8.490614E-10  1.000000E+00  2.187867E-03  1.211109E-42  1.378303E-24   5.000000E-01 NotAppl  1.456051E-17  5.588936E-16  
7.305335E+03  3.054421E+01  -3.053386E+01  -5.530615E-09  1.000000E+00  1.191358E-02  5.492006E-25  2.452892E-27   5.000000E-01 NotAppl  3.528969E-02  0.000000E+00  
1.169940E+03  4.494618E-03  1.363135E+01  -1.302672E-07  1.000000E+00  7.519833E-02  6.549787E-26  5.664844E-23   5.000000E-01 NotAppl  2.776962E-02  0.000000E+00  
4.441477E+01  6.214248E-04  2.505198E-02  -1.603874E-05  1.000000E+00  9.614166E-05  1.534047E-34  6.914671E-16   5.000000E-01 NotAppl  2.201090E-09  2.585260E-07  
4.597250E+02  2.325286E-01  -2.324238E-01  -4.239762E-06  1.000000E+00  8.419502E-02  1.001685E-25  4.045573E-19   5.000000E-01 NotAppl  1.099549E-01  0.000000E+00  
2.735899E+03  2.270071E-01  6.986282E+00  -5.127651E-06  1.000000E+00  2.752564E-01  1.697995E-26  1.553833E-20   5.000000E-01 NotAppl  3.016642E-03  0.000000E+00  
1.818850E+01  2.862927E-01  -2.801765E-01  -2.170322E-09  1.000000E+00  4.617328E-03  8.760612E-43  7.696747E-23   5.000000E-01 NotAppl  3.302463E-17  6.434932E-15  
1.061965E+02  2.959995E-02  2.287275E+02  -2.961781E-04  1.000000E+00  3.022796E-03  1.653256E-24  3.972673E-14   5.000000E-01 NotAppl  8.364058E+00  0.000000E+00  
1.637274E+01  1.717265E-02  7.704240E+01  -3.536819E+00  1.000000E+00  9.236259E-04  7.257696E-25  2.521986E-04   0.000000E+00 XENON1T_2018  3.087349E+01  3.333462E-01  
2.490738E+01  1.396998E-04  3.557669E-04  9.367115E-04  1.000000E+00  2.895447E-03  1.894735E-31  7.621357E-12   4.526409E-01 NotAppl  5.061337E-06  1.144262E-03  
5.720018E+02  1.634599E-04  6.833365E-04  5.587777E-02  1.000000E+00  1.245400E-01  6.832240E-26  4.494766E-11   4.630940E-01 NotAppl  5.993303E-02  0.000000E+00  
4.955985E+02  6.417653E-02  -5.217924E-02  1.013942E-03  1.000000E+00  9.756938E-02  8.653412E-26  1.984169E-14   5.000000E-01 NotAppl  8.785864E-02  0.000000E+00  
1.628173E+03  2.628025E-02  -2.518219E-02  -9.155982E-03  1.000000E+00  9.378322E-01  8.270177E-27  1.426197E-13   5.000000E-01 NotAppl  2.464810E-03  0.000000E+00  
6.618268E+01  2.194687E-02  -2.146782E-02  2.077882E+00  1.000000E+00  2.103774E-04  4.313989E-23  5.146296E-06   0.000000E+00 XENON1T_2018  4.082355E+02  0.000000E+00  
1.277092E+03  5.943761E-03  3.724147E-03  4.208694E-10  1.000000E+00  5.910594E-01  1.339583E-26  4.944990E-28   5.000000E-01 NotAppl  5.120574E-03  0.000000E+00  
6.437193E+01  5.322433E+00  -5.322075E+00  4.175213E-09  1.000000E+00  9.588798E-03  6.928584E-40  2.198901E-23   5.000000E-01 NotAppl  6.772915E-15  0.000000E+00  
1.556260E+03  4.814675E+02  -4.814657E+02  6.503887E-05  1.000000E+00  7.583422E-05  9.869985E-23  7.890648E-18   5.000000E-01 NotAppl  3.069638E+01  0.000000E+00  
9.968611E+03  9.952698E-02  4.079874E+02  2.258531E-03  1.000000E+00  1.215066E-04  4.315521E-23  2.175863E-16   5.000000E-01 NotAppl  2.067900E+00  0.000000E+00  
6.275835E+02  1.723980E-04  -2.179482E-06  -1.908501E-10  1.000000E+00  1.531888E-01  5.452530E-26  4.337982E-28   5.000000E-01 NotAppl  4.334612E-02  0.000000E+00  
2.145219E+03  1.413388E-04  3.335681E-02  -1.505067E-08  1.000000E+00  1.588414E+00  4.773058E-27  2.196843E-25   5.000000E-01 NotAppl  1.072346E-03  0.000000E+00  
9.445417E+01  1.083934E+00  -9.258939E-01  1.897991E-09  1.000000E+00  5.432884E-03  1.155761E-24  2.074322E-24   5.000000E-01 NotAppl  6.692568E+00  0.000000E+00  
3.514891E+02  1.405423E+02  -1.040284E+02  4.403905E-08  1.000000E+00  4.513290E-04  7.626362E-24  7.560326E-23   5.000000E-01 NotAppl  1.111248E+01  0.000000E+00  
6.892078E+03  1.886002E-02  -1.627570E-02  1.034518E-08  1.000000E+00  1.513349E+01  4.644716E-28  9.660217E-27   5.000000E-01 NotAppl  3.183484E-05  0.000000E+00  
1.719135E+03  7.823511E-04  2.069935E+00  3.454211E-06  1.000000E+00  8.023735E-01  8.577083E-27  1.816936E-20   5.000000E-01 NotAppl  2.423391E-03  0.000000E+00  
8.161781E+01  1.049647E-02  1.501353E-01  2.463967E-10  1.000000E+00  5.983936E-03  4.231180E-25  4.715861E-26   5.000000E-01 NotAppl  2.963616E+00  0.000000E+00  
2.835529E+02  6.289343E-04  -3.739603E-04  -3.761016E+00  1.000000E+00  7.383448E-05  1.967640E-22  8.559690E-07   0.000000E+00 XENON1T_2018  4.251144E+02  0.000000E+00  
6.092576E+01  1.548875E-03  8.981411E-01  -2.144046E-02  1.000000E+00  3.811928E-04  2.719322E-26  6.487645E-10   1.404981E-33 LZ5Tmedian  2.812927E-01  9.733477E-02  
1.129915E+03  4.336084E-03  3.964579E+00  -7.268917E-02  1.000000E+00  3.265704E-01  2.029517E-26  1.893671E-11   5.000000E-01 NotAppl  8.844974E-03  0.000000E+00  
5.154585E+03  9.456173E-02  -9.337781E-02  -8.289376E-05  1.000000E+00  8.541938E+00  8.348625E-28  1.119303E-18   5.000000E-01 NotAppl  7.680767E-05  0.000000E+00  
1.059083E+02  9.047376E+01  -8.464327E+01  -6.053790E-05  1.000000E+00  1.589797E-03  2.131869E-24  1.668978E-15   5.000000E-01 NotAppl  1.101720E+01  0.000000E+00  
2.065388E+01  6.841042E-03  6.367887E+01  2.568276E-04  1.000000E+00  1.428472E-03  1.287859E-32  8.353145E-13   5.000000E-01 NotAppl  4.216329E-07  8.890262E-05  
3.956046E+03  2.139511E-04  9.822524E+00  -3.505312E-01  1.000000E+00  1.734768E-01  2.242456E-26  3.428323E-11   5.000000E-01 NotAppl  2.749899E-03  0.000000E+00  
1.273071E+03  1.985979E-03  -1.713815E-03  4.696609E-01  1.000000E+00  2.163406E-01  4.688796E-26  6.197741E-10   8.050310E-03 LZ5Tmedian  1.875773E-02  0.000000E+00  
3.329976E+03  4.527474E+02  -4.527464E+02  -3.968745E-06  1.000000E+00  7.090772E-05  1.052384E-22  6.239696E-21   5.000000E-01 NotAppl  1.501789E+01  0.000000E+00  
7.913216E+03  6.498598E-02  9.642223E+01  -2.700456E-05  1.000000E+00  2.003949E-03  2.483953E-24  4.971566E-20   5.000000E-01 NotAppl  1.503665E-01  0.000000E+00  
1.676221E+02  1.689082E-01  -1.365383E-01  3.064398E-06  1.000000E+00  1.284759E-02  6.386743E-25  1.668474E-18   5.000000E-01 NotAppl  2.036307E+00  0.000000E+00  
4.978060E+03  2.277619E-03  5.891545E+00  -1.253358E-02  1.000000E+00  4.251007E-01  1.014286E-26  2.746766E-14   5.000000E-01 NotAppl  9.815167E-04  0.000000E+00  
6.945839E+01  1.437006E+00  4.108666E+01  3.462286E-05  1.000000E+00  8.506669E-03  3.213625E-33  1.294613E-15   5.000000E-01 NotAppl  2.907322E-08  0.000000E+00  
1.226364E+03  7.371900E+00  9.880924E-01  -1.953767E+00  1.000000E+00  2.261922E-02  4.062876E-25  1.157515E-08   2.581080E-41 LZ5Tmedian  1.794282E-01  0.000000E+00  
6.629688E+02  1.563049E+00  2.432591E+02  -1.088409E-09  1.000000E+00  4.475547E-04  1.088166E-23  1.261252E-26   5.000000E-01 NotAppl  8.293986E+00  0.000000E+00  
1.065479E+02  9.506413E+00  -9.196556E+00  7.700329E-02  1.000000E+00  3.079799E-03  1.922266E-24  2.667188E-09   3.699403E-94 LZ5Tmedian  9.804586E+00  0.000000E+00  
1.045180E+01  1.733196E+00  -1.722185E+00  -2.692570E-03  1.000000E+00  1.692753E-01  1.113305E-30  3.548593E-10   2.102060E-02 LZ5Tmedian  7.950538E-05  9.956512E-03  
1.358433E+03  7.047910E-03  1.654960E+02  4.123609E+00  1.000000E+00  5.264663E-04  1.238566E-23  4.185301E-08   2.488674E-133 LZ5Tmedian  4.549686E+00  0.000000E+00  
8.627986E+02  5.146484E+00  -3.879703E+00  1.362477E-03  1.000000E+00  1.569739E-01  4.519925E-26  1.153829E-14   5.000000E-01 NotAppl  2.585574E-02  0.000000E+00  
2.049002E+01  1.045197E-03  3.325897E-02  -4.688850E-01  1.000000E+00  2.186960E-03  4.277061E-26  2.829091E-06   0.000000E+00 XENON1T_2018  1.412353E+00  2.498169E-01  
9.378782E+01  7.930287E-02  2.529338E-01  -5.051277E-09  1.000000E+00  5.433310E-03  1.120548E-24  1.490707E-23   5.000000E-01 NotAppl  6.540601E+00  0.000000E+00  
6.308253E+02  1.134482E+00  1.226022E+02  -2.041023E-02  1.000000E+00  1.414628E-03  3.356862E-24  4.909368E-12   5.000000E-01 NotAppl  2.691539E+00  0.000000E+00  
1.267230E+03  5.441603E-04  4.684947E-02  -1.070298E-05  1.000000E+00  5.823195E-01  1.360433E-26  3.248990E-19   5.000000E-01 NotAppl  5.241898E-03  0.000000E+00  
1.698878E+01  8.424926E+00  5.337890E+00  -1.068340E-09  1.000000E+00  1.411942E+01  2.075926E-43  2.137587E-23   5.000000E-01 NotAppl  8.449232E-18  7.798847E-16  
1.509509E+03  1.874877E+00  2.236682E+01  4.365059E-10  1.000000E+00  2.888467E-02  1.676253E-25  3.782302E-28   5.000000E-01 NotAppl  5.487664E-02  0.000000E+00  
2.033020E+02  8.195654E-02  -7.921545E-02  -2.446257E-08  1.000000E+00  1.822341E-02  4.649458E-25  7.159182E-23   5.000000E-01 NotAppl  1.194199E+00  0.000000E+00  
2.128276E+01  7.178258E-04  2.896698E+00  -6.938307E-07  1.000000E+00  1.476005E-03  9.525458E-38  5.739798E-18   5.000000E-01 NotAppl  3.017571E-12  6.298240E-10  
2.454287E+03  3.066438E-03  3.698329E+02  -2.129460E-07  1.000000E+00  1.603417E-04  3.160980E-23  3.343219E-23   5.000000E-01 NotAppl  6.294592E+00  0.000000E+00  
