MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.923160E+02  4.123492E+01  -4.123360E+01  -3.641088E-06  1.000000E+00  6.662699E-03  9.758374E-25  1.777105E-19   5.000000E-01 NotAppl  8.234550E-01  0.000000E+00  
5.339729E+03  7.227997E+00  3.007504E+01  2.367254E+00  1.000000E+00  1.055480E-02  6.384012E-25  8.496468E-10   2.046642E-01 NotAppl  5.761115E-02  0.000000E+00  
2.414778E+01  4.020209E-02  2.305434E-01  5.713324E-01  1.000000E+00  2.517028E-03  6.896010E-26  3.018078E-06   0.000000E+00 XENON1T_2018  1.906022E+00  2.498872E-01  
4.783022E+02  2.483702E-03  1.194981E-01  -3.941482E-09  1.000000E+00  9.111871E-02  9.270949E-26  3.224225E-25   5.000000E-01 NotAppl  9.766699E-02  0.000000E+00  
7.531770E+01  1.149580E-01  1.928621E-01  8.648051E-03  1.000000E+00  7.003552E-03  5.483475E-29  6.845622E-11   8.370760E-04 LZ5Tmedian  4.533400E-04  0.000000E+00  
4.321920E+03  1.195918E+00  6.457428E+01  -5.746688E-09  1.000000E+00  4.215050E-03  1.152334E-24  7.697102E-27   5.000000E-01 NotAppl  1.288532E-01  0.000000E+00  
2.196737E+02  7.888008E+01  5.050984E+02  -3.442389E-07  1.000000E+00  3.099022E-04  1.013507E-23  1.209635E-20   5.000000E-01 NotAppl  2.392233E+01  0.000000E+00  
1.509584E+02  4.149080E-01  -4.147590E-01  7.184678E-09  1.000000E+00  1.063819E-02  7.606036E-25  1.136731E-23   5.000000E-01 NotAppl  2.700176E+00  0.000000E+00  
9.618814E+03  1.643582E-02  6.424917E-01  8.196028E-10  1.000000E+00  1.537752E+01  3.558462E-28  3.080934E-29   5.000000E-01 NotAppl  1.749795E-05  0.000000E+00  
2.357677E+02  2.053448E-04  9.631175E-03  3.674802E-03  1.000000E+00  2.392413E-02  3.567900E-25  1.192586E-12   5.000000E-01 NotAppl  7.850996E-01  0.000000E+00  
2.002162E+02  2.161981E-03  -1.138136E-03  2.066042E-07  1.000000E+00  1.776574E-02  4.776354E-25  5.269257E-21   5.000000E-01 NotAppl  1.246519E+00  0.000000E+00  
4.554870E+03  4.731957E+01  1.291593E+02  -4.639484E-10  1.000000E+00  5.718279E-04  9.396876E-24  4.508848E-29   5.000000E-01 NotAppl  9.933512E-01  0.000000E+00  
1.480799E+01  1.418911E-03  2.152855E+02  1.828926E-02  1.000000E+00  7.910542E-04  5.837150E-29  8.236815E-09   2.253370E-143 LZ5Tmedian  2.778007E-03  1.939935E-01  
5.080294E+01  8.220312E-02  -7.164353E-02  -2.994964E-04  1.000000E+00  1.889744E-03  1.134845E-31  1.833743E-13   5.000000E-01 NotAppl  1.412051E-06  7.462242E-05  
2.442393E+02  6.036221E-03  2.838453E+02  8.090597E-03  1.000000E+00  7.768909E-04  6.105160E-24  5.377433E-12   5.000000E-01 NotAppl  1.288989E+01  0.000000E+00  
1.051443E+01  1.817764E-01  3.046798E+01  7.850144E-07  1.000000E+00  9.367838E-04  9.491608E-38  2.981292E-17   5.000000E-01 NotAppl  6.730823E-12  2.097855E-10  
2.969092E+02  1.203666E+01  -1.127256E+01  1.094872E-03  1.000000E+00  1.989549E-02  3.138488E-25  6.601439E-14   5.000000E-01 NotAppl  5.438075E-01  0.000000E+00  
3.924406E+03  4.461354E-01  -2.552928E-01  -3.575982E-08  1.000000E+00  4.612190E+00  1.557708E-27  3.626711E-25   5.000000E-01 NotAppl  1.889880E-04  0.000000E+00  
3.916357E+02  4.973433E+01  -4.966787E+01  9.076271E-02  1.000000E+00  4.143061E-03  1.557289E-24  2.573629E-10   1.706079E-03 LZ5Tmedian  2.026651E+00  0.000000E+00  
3.360438E+01  4.975272E+00  -4.969304E+00  9.134560E-01  1.000000E+00  2.880514E-03  2.413061E-25  3.953587E-06   0.000000E+00 XENON1T_2018  4.627020E+00  2.552623E-01  
3.775965E+03  3.091295E+02  -3.091276E+02  -1.016065E+00  1.000000E+00  1.449217E-04  5.054957E-23  3.166881E-10   4.336864E-01 NotAppl  6.345893E+00  0.000000E+00  
5.937100E+03  3.288436E+01  -3.282027E+01  7.193368E-10  1.000000E+00  1.031580E-02  6.358030E-25  6.324150E-29   5.000000E-01 NotAppl  5.040857E-02  0.000000E+00  
1.972516E+03  2.478690E-03  4.376684E+01  -8.450490E-02  1.000000E+00  9.250659E-03  4.968867E-25  8.217067E-12   5.000000E-01 NotAppl  1.237897E-01  0.000000E+00  
2.463131E+02  1.951350E-03  2.895481E-02  1.177722E+00  1.000000E+00  2.349599E-03  5.393391E-24  1.119895E-07   0.000000E+00 XENON1T_2018  1.159785E+01  0.000000E+00  
6.069268E+02  1.754707E-01  1.913635E+01  -4.166987E-01  1.000000E+00  3.235783E-02  1.725331E-25  2.214405E-09   2.870660E-16 LZ5Tmedian  1.494311E-01  0.000000E+00  
5.986286E+02  1.627309E-03  9.773311E-01  -6.636358E-04  1.000000E+00  1.375468E-01  6.010077E-26  5.776886E-15   5.000000E-01 NotAppl  5.017618E-02  0.000000E+00  
3.186490E+02  8.620487E+00  -7.721993E+00  1.582059E-05  1.000000E+00  2.665155E-02  2.458761E-25  1.192667E-17   5.000000E-01 NotAppl  3.955292E-01  0.000000E+00  
3.164554E+02  1.892923E+00  -1.884630E+00  -2.608464E-07  1.000000E+00  3.896450E-02  2.078381E-25  3.288408E-21   5.000000E-01 NotAppl  3.364400E-01  0.000000E+00  
1.154981E+02  4.597576E+00  -4.171531E+00  3.525618E+00  1.000000E+00  4.074682E-05  1.718812E-22  4.739096E-06   0.000000E+00 XENON1T_2018  8.101638E+02  0.000000E+00  
1.144421E+02  2.329782E+00  -2.328229E+00  8.972190E-05  1.000000E+00  6.190339E-03  1.139694E-24  3.127513E-15   5.000000E-01 NotAppl  5.388172E+00  0.000000E+00  
2.159648E+01  1.320476E-02  -1.306704E-02  -1.643305E-07  1.000000E+00  2.630341E-03  5.380007E-39  3.126427E-19   5.000000E-01 NotAppl  1.677260E-13  3.619846E-11  
5.714485E+03  1.632115E-01  4.352327E-02  1.834501E-07  1.000000E+00  1.008387E+01  7.024212E-28  4.445355E-24   5.000000E-01 NotAppl  5.822197E-05  0.000000E+00  
2.156583E+01  8.539649E+02  -8.539648E+02  1.737770E-03  1.000000E+00  3.577004E-02  6.012071E-31  3.506196E-11   4.678580E-02 LZ5Tmedian  1.877140E-05  4.017404E-03  
3.077424E+02  1.710142E-03  8.618242E-03  6.700905E-10  1.000000E+00  3.946502E-02  2.163240E-25  2.297786E-26   5.000000E-01 NotAppl  3.604732E-01  0.000000E+00  
6.623901E+02  7.420890E-04  1.595960E+01  -1.104187E-07  1.000000E+00  4.662495E-02  1.160174E-25  1.300403E-22   5.000000E-01 NotAppl  8.796801E-02  0.000000E+00  
1.539319E+03  2.232313E-01  2.279593E+02  -1.001046E-08  1.000000E+00  4.112942E-04  1.205589E-23  1.911467E-25   5.000000E-01 NotAppl  3.873235E+00  0.000000E+00  
2.478425E+02  1.188648E-04  2.687649E-01  2.433390E-01  1.000000E+00  1.606765E-02  6.298093E-25  4.720717E-09   2.618540E-79 LZ5Tmedian  1.345374E+00  0.000000E+00  
2.352358E+03  6.683782E-02  -4.425105E-02  3.553983E-01  1.000000E+00  9.403849E-01  9.748062E-27  1.015254E-10   5.000000E-01 NotAppl  2.060207E-03  0.000000E+00  
