MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
8.436455E+03  3.741160E+01  -3.740988E+01  -1.278330E-07  1.000000E+00  8.070699E-03  8.234398E-25  9.782123E-25   5.000000E-01 NotAppl  4.574121E-02  0.000000E+00  
2.032913E+01  1.015740E+00  -8.441018E-01  -3.264042E+00  1.000000E+00  6.955282E-03  5.444664E-25  1.392839E-04   0.000000E+00 XENON1T_2018  1.820311E+01  2.509405E-01  
3.624008E+01  5.575189E-03  -4.650563E-03  -6.611577E-01  1.000000E+00  3.169700E-04  1.458416E-25  1.776900E-06   0.000000E+00 XENON1T_2018  2.591135E+00  2.498934E-01  
2.010570E+03  4.989804E+01  -4.946259E+01  1.049053E-10  1.000000E+00  4.635702E-03  1.436838E-24  1.217976E-29   5.000000E-01 NotAppl  3.435777E-01  0.000000E+00  
5.105992E+01  1.392055E+01  -1.392022E+01  1.283696E-04  1.000000E+00  1.536495E-03  2.169248E-32  3.334369E-14   5.000000E-01 NotAppl  2.685330E-07  1.357852E-05  
2.334915E+01  7.594287E-02  -7.438953E-02  -1.513376E-10  1.000000E+00  3.345898E-03  4.751956E-45  2.266146E-25   5.000000E-01 NotAppl  1.360997E-19  3.034588E-17  
6.046980E+03  3.336281E+02  -2.845667E+02  -1.383043E-08  1.000000E+00  9.874605E-05  6.282038E-23  2.252283E-26   5.000000E-01 NotAppl  4.889906E+00  0.000000E+00  
2.041708E+01  2.791930E-03  2.555151E+01  -2.415280E-08  1.000000E+00  1.383793E-03  1.133414E-40  7.560652E-21   5.000000E-01 NotAppl  3.755993E-15  1.857843E-13  
1.843106E+03  1.831081E+01  -1.810881E+01  1.220398E-10  1.000000E+00  3.124027E-02  2.020715E-25  1.967934E-29   5.000000E-01 NotAppl  5.283655E-02  0.000000E+00  
1.479805E+02  4.233127E+00  5.261011E+01  5.504197E-10  1.000000E+00  3.304430E-03  1.275694E-24  6.949743E-26   5.000000E-01 NotAppl  4.573008E+00  0.000000E+00  
2.965668E+03  1.050993E-03  4.248722E+01  -2.246478E+00  1.000000E+00  1.077090E-02  3.707543E-25  2.530895E-09   2.046887E-04 LZ5Tmedian  6.180083E-02  0.000000E+00  
1.333316E+02  1.399636E-04  4.485353E-02  2.863014E+00  1.000000E+00  7.037552E-06  2.180294E-21  2.328276E-06   0.000000E+00 XENON1T_2018  1.023520E+04  0.000000E+00  
1.540002E+02  2.024721E-01  2.314483E+02  -1.460944E-04  1.000000E+00  1.667426E-03  2.822257E-24  4.511799E-15   5.000000E-01 NotAppl  9.591638E+00  0.000000E+00  
2.128521E+01  1.530882E-02  3.013076E+01  2.448608E-01  1.000000E+00  1.532518E-03  1.186702E-26  7.147062E-07   0.000000E+00 XENON1T_2018  3.755648E-01  2.473870E-01  
