MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.192022E+02  6.934796E-03  3.303503E+01  -2.023124E-03  1.000000E+00  5.038804E-03  1.249470E-24  1.462754E-12   5.000000E-01 NotAppl  5.637245E+00  0.000000E+00  
2.857971E+02  6.870466E-03  -6.708600E-03  -2.066406E-10  1.000000E+00  3.433179E-02  2.487208E-25  2.542537E-27   5.000000E-01 NotAppl  4.476717E-01  0.000000E+00  
1.093981E+03  8.196725E+00  2.509822E+01  -4.044412E-05  1.000000E+00  1.495338E-02  3.468707E-25  6.262089E-18   5.000000E-01 NotAppl  1.577284E-01  0.000000E+00  
1.031952E+03  9.975346E+00  -9.957926E+00  -3.633713E-01  1.000000E+00  1.041248E-01  4.882749E-26  5.694412E-10   4.276545E-03 LZ5Tmedian  2.420911E-02  0.000000E+00  
2.424322E+02  1.085404E+01  -1.083806E+01  -5.050724E-10  1.000000E+00  1.603249E-02  4.058563E-25  2.127788E-26   5.000000E-01 NotAppl  8.687575E-01  0.000000E+00  
2.235666E+03  3.152310E-01  -3.122067E-01  7.639128E-08  1.000000E+00  1.686723E+00  4.454523E-27  5.202822E-24   5.000000E-01 NotAppl  9.593275E-04  0.000000E+00  
3.762944E+01  1.637203E+01  -1.583830E+01  -1.616315E-10  1.000000E+00  1.779797E-03  9.482065E-45  9.838195E-26   5.000000E-01 NotAppl  1.618673E-19  6.251207E-18  
4.426261E+01  1.817324E-01  -1.723261E-01  -8.585764E-03  1.000000E+00  9.002121E-05  4.335875E-29  1.995367E-10   6.381289E-12 LZ5Tmedian  6.243445E-04  5.817589E-02  
8.592853E+01  2.980331E+02  -2.979059E+02  2.314891E-03  1.000000E+00  4.455486E-03  9.851402E-25  3.745835E-12   5.000000E-01 NotAppl  6.397779E+00  0.000000E+00  
7.991915E+03  2.515190E+01  -2.508624E+01  9.594340E-08  1.000000E+00  1.736372E-02  3.728669E-25  6.150631E-25   5.000000E-01 NotAppl  2.187775E-02  0.000000E+00  
7.729445E+01  1.756350E+01  9.521207E+02  3.060879E-08  1.000000E+00  6.804547E-02  5.034455E-40  8.133614E-22   5.000000E-01 NotAppl  4.086227E-15  0.000000E+00  
