MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.375843E+03  1.147830E-04  1.163499E+01  -8.486192E-08  1.000000E+00  1.158701E-01  3.835718E-26  2.774583E-24   5.000000E-01 NotAppl  5.508634E-03  0.000000E+00  
1.879864E+01  2.351198E-01  7.293371E+01  -8.334627E-04  1.000000E+00  2.125897E-03  1.307036E-31  1.062523E-11   4.770452E-01 NotAppl  4.746598E-06  9.447251E-04  
8.921532E+01  3.829508E-02  1.727342E+01  8.579048E-09  1.000000E+00  4.626752E-03  7.582657E-25  4.763838E-23   5.000000E-01 NotAppl  4.743005E+00  0.000000E+00  
5.163179E+03  4.632986E-02  6.708908E-01  -3.383246E-10  1.000000E+00  6.662227E+00  9.670511E-28  1.858235E-29   5.000000E-01 NotAppl  8.903184E-05  0.000000E+00  
8.998732E+02  6.629991E-04  2.247654E+02  9.116083E-04  1.000000E+00  4.745993E-04  1.047431E-23  4.740111E-15   5.000000E-01 NotAppl  5.838761E+00  0.000000E+00  
1.162890E+01  1.526226E-04  1.078829E-02  -7.870987E-02  1.000000E+00  8.669998E-04  9.978298E-28  2.459897E-07   0.000000E+00 XENON1T_2018  6.285606E-02  2.430322E-01  
2.029613E+01  2.643123E-04  7.590469E+01  -3.176807E-09  1.000000E+00  1.357238E-03  1.955944E-42  1.323693E-22   5.000000E-01 NotAppl  6.524400E-17  1.363476E-14  
2.194468E+01  2.646651E+02  -2.624057E+02  7.364359E-01  1.000000E+00  2.309662E-02  1.086792E-25  6.080078E-06   0.000000E+00 XENON1T_2018  3.327449E+00  5.011103E-01  
6.406486E+01  7.558805E-03  3.378227E-03  -2.558181E+00  1.000000E+00  4.686174E-05  3.883019E-22  8.335851E-06   0.000000E+00 XENON1T_2018  3.924228E+03  0.000000E+00  
2.605865E+02  2.822234E+02  -2.821935E+02  -4.742124E-07  1.000000E+00  4.788851E-04  1.379033E-23  1.617795E-20   5.000000E-01 NotAppl  2.754310E+01  0.000000E+00  
1.619310E+02  5.239588E+00  -5.071094E+00  3.208584E-03  1.000000E+00  9.457053E-03  7.076925E-25  1.963382E-12   5.000000E-01 NotAppl  2.339825E+00  0.000000E+00  
2.159528E+01  2.120431E-02  1.241718E+01  7.636231E-05  1.000000E+00  1.590105E-03  1.161697E-33  6.751781E-14   5.000000E-01 NotAppl  3.621904E-08  4.676494E-06  
4.763478E+02  3.439710E-01  1.522840E+00  -3.510086E-07  1.000000E+00  8.555454E-02  9.462120E-26  2.578569E-21   5.000000E-01 NotAppl  1.001172E-01  0.000000E+00  
1.784970E+03  3.907163E-01  -3.851919E-01  9.362404E-06  1.000000E+00  1.095990E+00  6.974262E-27  1.236376E-19   5.000000E-01 NotAppl  1.891473E-03  0.000000E+00  
3.261723E+01  3.089679E+00  1.043340E+01  -1.113258E-03  1.000000E+00  3.617469E-03  3.492494E-31  6.238371E-12   4.585287E-01 NotAppl  6.943701E-06  6.615512E-04  
1.310464E+03  3.474006E+02  -3.462499E+02  1.741848E+00  1.000000E+00  1.180289E-04  6.114278E-23  8.035979E-09   4.122393E-27 LZ5Tmedian  2.270455E+01  0.000000E+00  
5.904145E+03  1.729306E-01  2.455330E+00  1.865834E-02  1.000000E+00  1.843473E+00  2.592515E-27  4.303248E-14   5.000000E-01 NotAppl  2.103971E-04  0.000000E+00  
9.975165E+01  2.970229E-01  -2.964762E-01  -4.138731E-01  1.000000E+00  5.230274E-03  9.589635E-25  8.819550E-08   0.000000E+00 XENON1T_2018  5.318105E+00  0.000000E+00  
9.241928E+02  2.191462E+00  -2.124081E+00  -1.614771E-10  1.000000E+00  2.724222E-01  2.826663E-26  1.408469E-28   5.000000E-01 NotAppl  1.506768E-02  0.000000E+00  
1.608199E+03  1.293259E-04  5.344621E-01  -1.433931E-06  1.000000E+00  8.990199E-01  8.549582E-27  3.587196E-21   5.000000E-01 NotAppl  2.580804E-03  0.000000E+00  
9.810809E+03  1.225902E-03  -1.063945E-03  4.083607E-04  1.000000E+00  3.009063E+01  2.291943E-28  7.347448E-18   5.000000E-01 NotAppl  1.099127E-05  0.000000E+00  
1.163091E+03  1.128180E-01  6.220832E-01  -2.001289E-05  1.000000E+00  4.847250E-01  1.628532E-26  1.353129E-18   5.000000E-01 NotAppl  6.855485E-03  0.000000E+00  
3.377093E+02  2.222071E-03  5.085695E+02  -1.492391E-04  1.000000E+00  3.232952E-04  1.497387E-23  9.422906E-16   5.000000E-01 NotAppl  2.273576E+01  0.000000E+00  
1.560668E+03  2.075307E-01  -2.072055E-01  5.252573E-05  1.000000E+00  8.612313E-01  9.018459E-27  5.116897E-18   5.000000E-01 NotAppl  2.806927E-03  0.000000E+00  
8.242857E+03  2.768856E-01  -2.756739E-01  1.261607E-02  1.000000E+00  1.778815E+01  3.778540E-28  9.987730E-15   5.000000E-01 NotAppl  2.159272E-05  0.000000E+00  
3.331701E+01  6.037310E-04  2.581401E+01  1.061608E-09  1.000000E+00  1.312268E-03  3.275681E-43  5.433884E-24   5.000000E-01 NotAppl  6.365657E-18  3.351385E-16  
3.053971E+01  8.476581E+00  -8.470831E+00  4.429143E-06  1.000000E+00  9.219858E-03  5.080272E-36  1.128359E-16   5.000000E-01 NotAppl  1.083143E-10  1.284938E-08  
4.054193E+03  1.447158E+02  -2.103006E+01  3.903532E-09  1.000000E+00  3.172756E-04  1.593578E-23  4.044776E-27   5.000000E-01 NotAppl  1.871252E+00  0.000000E+00  
1.251658E+02  3.295638E+02  -3.295393E+02  5.897176E-10  1.000000E+00  1.351185E-03  4.243090E-24  1.124461E-25   5.000000E-01 NotAppl  1.858419E+01  0.000000E+00  
5.683159E+03  2.425921E-04  6.624170E-01  -3.451242E-01  1.000000E+00  5.491692E+00  1.379504E-27  1.591013E-11   5.000000E-01 NotAppl  1.189288E-04  0.000000E+00  
1.744588E+01  5.542747E+02  -5.542266E+02  4.287582E-07  1.000000E+00  6.380131E-02  3.371960E-38  3.265072E-18   5.000000E-01 NotAppl  1.331952E-12  2.522324E-10  
2.637749E+01  7.360343E-02  7.004007E-02  1.757366E-09  1.000000E+00  3.062172E-03  6.951339E-43  2.389241E-23   5.000000E-01 NotAppl  1.742511E-17  3.998857E-15  
4.373244E+02  3.358111E-04  5.529582E+01  -7.133984E-08  1.000000E+00  5.895400E-03  8.210699E-25  1.268650E-22   5.000000E-01 NotAppl  9.565164E-01  0.000000E+00  
5.807468E+01  4.713724E+00  -4.712659E+00  -9.011804E-10  1.000000E+00  5.344600E-03  6.352496E-42  1.263895E-24   5.000000E-01 NotAppl  6.872746E-17  4.288209E-16  
7.700942E+01  2.727443E-01  -2.726054E-01  -5.205505E-02  1.000000E+00  8.074651E-03  1.519552E-27  2.370253E-09   9.032673E-106 LZ5Tmedian  1.227587E-02  0.000000E+00  
1.893311E+01  7.655565E-01  1.216353E+02  6.981715E-05  1.000000E+00  6.405578E-03  9.195212E-34  7.350016E-14   5.000000E-01 NotAppl  3.314480E-08  6.614761E-06  
1.920909E+03  1.076693E+01  -1.039774E+01  -1.618124E+00  1.000000E+00  7.078203E-02  9.066804E-26  3.180082E-09   7.212720E-08 LZ5Tmedian  2.565095E-02  0.000000E+00  
3.526103E+03  9.857310E-03  2.532576E-02  1.325014E-08  1.000000E+00  4.131028E+00  1.771404E-27  6.190467E-26   5.000000E-01 NotAppl  2.396771E-04  0.000000E+00  
2.756426E+02  8.501909E+01  -8.501087E+01  8.036555E-04  1.000000E+00  2.091405E-03  3.078127E-24  4.141458E-14   5.000000E-01 NotAppl  5.791414E+00  0.000000E+00  
4.174634E+02  7.693763E-01  -7.538476E-01  -1.892223E-03  1.000000E+00  6.904298E-02  1.210145E-25  9.815686E-14   5.000000E-01 NotAppl  1.468249E-01  0.000000E+00  
1.609858E+02  7.540615E+02  -7.540599E+02  -4.209232E-04  1.000000E+00  6.591749E-04  9.027839E-24  3.419757E-14   5.000000E-01 NotAppl  3.068920E+01  0.000000E+00  
9.058141E+03  4.030247E-01  -4.013728E-01  -4.372426E-09  1.000000E+00  1.740212E+01  3.648013E-28  9.905584E-28   5.000000E-01 NotAppl  1.893622E-05  0.000000E+00  
1.447589E+03  2.068829E+00  1.254472E+02  1.384562E-02  1.000000E+00  1.193014E-03  4.028102E-24  4.144704E-13   5.000000E-01 NotAppl  1.378310E+00  0.000000E+00  
3.014991E+03  3.568127E-04  -1.477082E-04  -1.136432E-06  1.000000E+00  3.055056E+00  2.420855E-27  6.262896E-22   5.000000E-01 NotAppl  3.842720E-04  0.000000E+00  
5.399716E+01  4.922009E+00  -4.918181E+00  -2.435730E+00  1.000000E+00  9.582929E-04  4.529422E-24  1.071096E-05   0.000000E+00 XENON1T_2018  5.469513E+01  3.026159E-01  
4.117052E+03  2.540421E-04  4.803463E-01  -9.305956E-03  1.000000E+00  5.136289E+00  1.354739E-27  2.227971E-14   5.000000E-01 NotAppl  1.567068E-04  0.000000E+00  
4.153139E+01  1.281368E+00  1.105300E+01  -1.262153E-10  1.000000E+00  4.315209E-04  7.488554E-45  4.908793E-26   5.000000E-01 NotAppl  1.152360E-19  7.747960E-18  
1.094811E+02  3.463269E-02  4.347057E-01  2.157485E-08  1.000000E+00  6.328625E-03  1.176380E-24  1.980403E-22   5.000000E-01 NotAppl  5.819168E+00  0.000000E+00  
1.080324E+03  4.837442E-03  6.961826E+01  1.080595E-05  1.000000E+00  3.805570E-03  1.240531E-24  4.586371E-19   5.000000E-01 NotAppl  5.730691E-01  0.000000E+00  
6.121641E+02  4.320408E-02  6.579410E-01  1.156229E-04  1.000000E+00  1.443921E-01  5.741626E-26  1.675225E-16   5.000000E-01 NotAppl  4.683722E-02  0.000000E+00  
6.100720E+03  1.579746E+02  -1.579700E+02  2.057263E-06  1.000000E+00  5.007504E-04  1.436211E-23  4.894659E-22   5.000000E-01 NotAppl  1.107716E+00  0.000000E+00  
4.201652E+01  1.523545E-04  1.684858E-01  -1.794543E-08  1.000000E+00  2.365923E-04  1.570714E-40  9.691659E-22   5.000000E-01 NotAppl  2.387892E-15  3.404705E-13  
4.144080E+01  3.795852E+02  -3.413586E+02  2.463945E-07  1.000000E+00  4.142759E+04  2.834288E-38  1.879065E-19   5.000000E-01 NotAppl  4.362600E-13  6.493642E-11  
2.635081E+03  9.055389E-03  5.725820E+00  3.624114E-02  1.000000E+00  3.840645E-01  1.270057E-26  8.378588E-13   5.000000E-01 NotAppl  2.342171E-03  0.000000E+00  
4.940925E+03  1.161354E-04  7.645410E-05  9.650019E-05  1.000000E+00  7.937432E+00  9.028201E-28  1.653253E-18   5.000000E-01 NotAppl  8.670649E-05  0.000000E+00  
3.415299E+02  1.984560E-02  3.556226E+02  -2.365951E+00  1.000000E+00  2.840858E-04  2.479356E-23  2.314352E-07   0.000000E+00 XENON1T_2018  4.243962E+01  0.000000E+00  
3.218546E+02  8.375886E+02  -7.407668E+02  3.438337E-09  1.000000E+00  8.247732E-05  4.179324E-23  5.519122E-25   5.000000E-01 NotAppl  6.681053E+01  0.000000E+00  
5.954800E+01  4.280762E+02  -4.280747E+02  1.938445E-03  1.000000E+00  5.791013E-03  6.453446E-29  5.556433E-12   5.000000E-01 NotAppl  6.803345E-04  1.625262E-03  
1.384109E+02  2.989819E+02  -2.967572E+02  1.520190E-01  1.000000E+00  6.503535E-04  7.060574E-24  6.079899E-09   2.915937E-172 LZ5Tmedian  2.797305E+01  0.000000E+00  
6.518206E+03  7.827362E+02  -7.827353E+02  -2.417419E-07  1.000000E+00  2.411370E-05  3.200349E-22  5.907855E-24   5.000000E-01 NotAppl  2.308141E+01  0.000000E+00  
6.505691E+03  4.077326E-01  -3.887400E-01  4.544048E-08  1.000000E+00  1.082761E+01  6.193082E-28  2.095597E-25   5.000000E-01 NotAppl  4.496461E-05  0.000000E+00  
4.514434E+03  2.672910E-01  8.200000E-01  7.685015E-05  1.000000E+00  4.464258E+00  1.442937E-27  1.259769E-18   5.000000E-01 NotAppl  1.524127E-04  0.000000E+00  
4.352534E+02  1.832149E-02  5.757288E-01  4.701696E-10  1.000000E+00  7.549686E-02  1.114708E-25  5.564220E-27   5.000000E-01 NotAppl  1.295073E-01  0.000000E+00  
1.117239E+03  4.146948E+00  -4.146831E+00  -1.133608E-06  1.000000E+00  2.522466E-01  2.754853E-26  4.712916E-21   5.000000E-01 NotAppl  1.207187E-02  0.000000E+00  
1.185739E+03  4.263620E-03  9.174938E-03  -2.477581E-06  1.000000E+00  5.133414E-01  1.552221E-26  1.993822E-20   5.000000E-01 NotAppl  6.405157E-03  0.000000E+00  
3.067347E+01  5.660674E-03  5.301929E-02  1.946662E-01  1.000000E+00  2.303066E-03  9.867056E-27  2.160449E-07   0.000000E+00 XENON1T_2018  2.096973E-01  2.486317E-01  
1.365181E+03  4.618128E-03  4.414218E-02  -2.056808E-08  1.000000E+00  6.708250E-01  1.173423E-26  1.030789E-24   5.000000E-01 NotAppl  4.190132E-03  0.000000E+00  
7.891829E+02  2.849514E+02  -2.762330E+02  -8.863195E-03  1.000000E+00  1.779228E-04  3.231488E-23  5.858251E-13   5.000000E-01 NotAppl  2.024151E+01  0.000000E+00  
5.856910E+01  1.935644E+01  -1.935615E+01  4.742029E-09  1.000000E+00  5.681111E-03  2.211773E-40  3.439573E-23   5.000000E-01 NotAppl  2.381991E-15  1.121413E-14  
2.436980E+01  2.208298E-01  5.157077E+01  3.406820E-07  1.000000E+00  2.662573E-03  2.470895E-38  1.053502E-18   5.000000E-01 NotAppl  6.757360E-13  1.526144E-10  
3.853391E+01  6.506071E+01  -6.418797E+01  3.374840E-09  1.000000E+00  1.263613E-03  4.364976E-42  4.087032E-23   5.000000E-01 NotAppl  7.266481E-17  1.273728E-14  
8.337563E+03  4.276612E+00  -4.220020E+00  1.941563E+00  1.000000E+00  2.209094E-01  4.164893E-26  2.311242E-10   5.000000E-01 NotAppl  2.386996E-03  0.000000E+00  
6.088039E+01  3.684331E-04  2.118593E-03  -1.836923E-09  1.000000E+00  4.320642E-03  1.886732E-40  4.769368E-24   5.000000E-01 NotAppl  1.943292E-15  1.090173E-15  
1.765103E+02  8.815797E-03  -8.624448E-03  -1.619619E-05  1.000000E+00  1.417674E-02  5.840344E-25  4.192394E-17   5.000000E-01 NotAppl  1.766103E+00  0.000000E+00  
2.235081E+03  4.373117E-02  -3.877461E-02  -6.966854E-09  1.000000E+00  1.717956E+00  4.399079E-27  4.329687E-26   5.000000E-01 NotAppl  9.476922E-04  0.000000E+00  
1.571983E+02  7.033286E+02  -6.997813E+02  -1.799263E-09  1.000000E+00  4.961758E-04  8.451179E-24  6.561055E-25   5.000000E-01 NotAppl  2.943002E+01  0.000000E+00  
8.718267E+03  7.463422E-02  4.309357E+02  -5.412524E-01  1.000000E+00  1.096309E-04  4.751675E-23  1.640447E-11   5.000000E-01 NotAppl  2.607616E+00  0.000000E+00  
1.870145E+01  4.146153E-01  5.839066E-01  -3.013867E-01  1.000000E+00  3.537744E-03  1.705663E-26  1.403860E-06   0.000000E+00 XENON1T_2018  6.231066E-01  2.510949E-01  
3.970238E+02  1.650362E+01  5.699744E+02  1.520236E-06  1.000000E+00  1.781497E-04  2.094526E-23  7.021166E-20   5.000000E-01 NotAppl  2.696851E+01  0.000000E+00  
1.799415E+01  1.084882E-03  4.800168E+00  -7.603238E-08  1.000000E+00  1.109507E-03  1.071271E-39  9.651436E-20   5.000000E-01 NotAppl  4.085422E-14  7.465238E-12  
2.931018E+01  2.284634E+02  -2.251081E+02  1.275627E-02  1.000000E+00  5.781201E-02  4.027366E-29  1.017170E-09   4.199438E-53 LZ5Tmedian  8.990441E-04  1.218560E-01  
2.860165E+03  3.772264E+01  -2.358168E+01  -1.337231E-10  1.000000E+00  7.510545E-03  8.851041E-25  9.653985E-30   5.000000E-01 NotAppl  1.477316E-01  0.000000E+00  
3.624746E+03  1.388294E-01  -4.856617E-02  4.110947E+00  1.000000E+00  3.761259E-02  3.157935E-25  5.633600E-09   1.893397E-07 LZ5Tmedian  4.383749E-02  0.000000E+00  
9.906058E+01  1.739848E+02  -1.736200E+02  -1.037896E-06  1.000000E+00  2.345153E-03  2.203879E-24  5.626113E-19   5.000000E-01 NotAppl  1.221480E+01  0.000000E+00  
1.529437E+02  1.131614E-01  -1.124612E-01  -6.360113E-09  1.000000E+00  1.101151E-02  7.436840E-25  8.672432E-24   5.000000E-01 NotAppl  2.604825E+00  0.000000E+00  
3.426491E+02  1.341114E-01  -1.176929E-01  -1.320459E-04  1.000000E+00  4.821762E-02  1.763924E-25  7.160765E-16   5.000000E-01 NotAppl  2.628048E-01  0.000000E+00  
5.718244E+02  2.251023E-02  2.083849E-01  -7.110974E-03  1.000000E+00  1.279590E-01  6.540552E-26  7.283877E-13   5.000000E-01 NotAppl  5.725584E-02  0.000000E+00  
