MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.559801E+03  1.477023E+02  -1.371772E+02  -3.396010E-07  1.000000E+00  5.197185E-04  1.169370E-23  2.141400E-22   5.000000E-01 NotAppl  3.628659E+00  0.000000E+00  
5.060189E+02  1.250216E-01  4.025636E+00  -2.691638E-08  1.000000E+00  8.795512E-02  8.792321E-26  1.340000E-23   5.000000E-01 NotAppl  8.741283E-02  0.000000E+00  
7.053741E+03  1.606958E+01  -1.606402E+01  -1.910907E-06  1.000000E+00  4.103797E-02  1.526300E-25  3.144358E-22   5.000000E-01 NotAppl  1.016151E-02  0.000000E+00  
3.173240E+01  6.747729E+00  -4.313463E+00  4.177998E-02  1.000000E+00  1.220444E-02  4.739217E-28  9.290324E-09   0.000000E+00 LZ5Tmedian  9.706347E-03  1.606053E-01  
6.138457E+02  8.112995E+02  -8.112436E+02  6.678582E-09  1.000000E+00  7.210828E-05  1.015820E-22  5.558002E-25   5.000000E-01 NotAppl  8.258690E+01  0.000000E+00  
4.657314E+02  5.085919E+00  -3.729733E+00  9.995257E-10  1.000000E+00  6.313932E-02  1.133905E-25  2.189543E-26   5.000000E-01 NotAppl  1.228374E-01  0.000000E+00  
3.213569E+02  8.228808E+00  6.578430E+02  2.257085E-07  1.000000E+00  2.379603E-04  1.660375E-23  2.385860E-21   5.000000E-01 NotAppl  2.651538E+01  0.000000E+00  
8.212072E+01  3.272789E+01  -1.317972E+01  5.394179E-05  1.000000E+00  4.654447E-03  5.132347E-25  2.231903E-15   5.000000E-01 NotAppl  3.561516E+00  0.000000E+00  
8.891921E+03  2.501221E+02  -2.501131E+02  2.466210E-04  1.000000E+00  2.063761E-04  3.592646E-23  3.272115E-18   5.000000E-01 NotAppl  1.892367E+00  0.000000E+00  
1.093565E+03  6.255384E-02  -5.229113E-02  -2.416726E-01  1.000000E+00  3.029115E-01  2.994386E-26  2.237695E-10   1.321369E-01 NotAppl  1.377776E-02  0.000000E+00  
1.902375E+01  2.069236E+02  -9.515181E+01  1.391795E-10  1.000000E+00  5.691694E+06  3.660461E-45  2.893064E-25   5.000000E-01 NotAppl  1.312414E-19  2.636544E-17  
1.269946E+01  1.955346E-04  6.313828E+00  -1.369746E-10  1.000000E+00  6.004561E-04  3.120751E-45  6.263085E-25   5.000000E-01 NotAppl  1.773860E-19  2.467588E-17  
