MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.850434E+02  1.433824E+00  2.692519E+02  -9.228991E-02  1.000000E+00  6.811974E-04  6.549904E-24  5.099160E-10   3.651306E-08 LZ5Tmedian  1.182069E+01  0.000000E+00  
4.013754E+03  2.230744E+00  -1.618983E+00  -4.693673E-10  1.000000E+00  1.473528E+00  4.405450E-27  5.968431E-29   5.000000E-01 NotAppl  5.209233E-04  0.000000E+00  
8.254449E+01  8.322721E+00  -8.295675E+00  -2.076506E-03  1.000000E+00  7.486949E-03  5.291269E-25  3.272733E-12   5.000000E-01 NotAppl  3.641039E+00  0.000000E+00  
2.160126E+02  2.418380E-03  2.896695E+01  3.033804E-01  1.000000E+00  5.321083E-03  1.462274E-24  9.724453E-09   9.291064E-185 LZ5Tmedian  3.568314E+00  0.000000E+00  
1.639258E+01  1.531379E-02  -1.265715E-02  3.041148E-06  1.000000E+00  1.745615E-03  1.663661E-36  1.860130E-16   5.000000E-01 NotAppl  7.050477E-11  1.274860E-08  
4.221148E+02  4.395458E+01  -4.395413E+01  -2.574712E-05  1.000000E+00  5.808230E-03  1.103746E-24  1.776590E-17   5.000000E-01 NotAppl  1.326712E+00  0.000000E+00  
2.785852E+02  1.852453E+00  -1.851956E+00  -9.149470E-07  1.000000E+00  3.060198E-02  2.637892E-25  5.252427E-20   5.000000E-01 NotAppl  4.876717E-01  0.000000E+00  
6.491794E+03  7.568085E-03  8.714909E+02  -9.269002E-06  1.000000E+00  2.975833E-05  1.786935E-22  8.757396E-21   5.000000E-01 NotAppl  1.322370E+01  0.000000E+00  
1.454430E+01  3.074008E+01  -3.073860E+01  -1.006112E+00  1.000000E+00  2.578096E-02  1.730026E-25  2.583210E-05   0.000000E+00 XENON1T_2018  8.407559E+00  3.079898E-01  
3.574633E+03  8.423921E+01  -8.423836E+01  6.351825E-10  1.000000E+00  1.687239E-03  4.092985E-24  1.383569E-28   5.000000E-01 NotAppl  5.433426E-01  0.000000E+00  
1.138797E+01  8.323824E+00  -8.272491E+00  5.602708E-07  1.000000E+00  1.698815E-01  5.013265E-38  1.298732E-17   5.000000E-01 NotAppl  3.236418E-12  3.639559E-10  
2.622073E+03  2.232092E+01  -2.231968E+01  -3.231073E-01  1.000000E+00  2.352374E-02  2.509667E-25  6.727240E-11   5.000000E-01 NotAppl  4.576160E-02  0.000000E+00  
9.697437E+02  4.608725E-02  2.625256E-01  -2.274236E-02  1.000000E+00  3.485868E-01  2.318905E-26  2.532435E-12   5.000000E-01 NotAppl  1.176968E-02  0.000000E+00  
4.038702E+03  7.839400E+00  -7.839178E+00  -7.941569E-09  1.000000E+00  1.585230E-01  3.756825E-26  1.687226E-26   5.000000E-01 NotAppl  4.405561E-03  0.000000E+00  
3.477790E+02  2.518338E+02  2.861312E+02  -2.410814E-07  1.000000E+00  1.042692E-04  3.246440E-23  2.315398E-21   5.000000E-01 NotAppl  4.783927E+01  0.000000E+00  
4.890566E+03  5.296071E-01  -5.282319E-01  -5.593076E-09  1.000000E+00  6.253529E+00  1.087167E-27  5.670620E-27   5.000000E-01 NotAppl  1.054160E-04  0.000000E+00  
5.164176E+01  2.161829E-04  1.158124E+02  -7.763182E-08  1.000000E+00  2.379560E-03  8.718438E-39  1.191622E-20   5.000000E-01 NotAppl  1.069854E-13  4.849158E-12  
4.464845E+01  1.041280E-01  -1.039544E-01  3.388576E-07  1.000000E+00  8.589956E-05  6.995832E-38  3.053699E-19   5.000000E-01 NotAppl  9.958492E-13  1.147526E-10  
5.876292E+03  1.766896E-04  9.400523E+00  -3.369397E-02  1.000000E+00  1.796729E-01  2.404684E-26  1.416865E-13   5.000000E-01 NotAppl  1.968186E-03  0.000000E+00  
2.982757E+02  1.076183E-02  2.868104E-01  4.073966E-09  1.000000E+00  3.698989E-02  2.296124E-25  9.054471E-25   5.000000E-01 NotAppl  3.952708E-01  0.000000E+00  
1.050552E+03  2.419639E-04  4.280839E-05  7.441081E-03  1.000000E+00  4.076912E-01  1.975125E-26  2.302420E-13   5.000000E-01 NotAppl  9.229632E-03  0.000000E+00  
1.390421E+02  5.279181E-01  -5.204344E-01  -1.000239E-04  1.000000E+00  9.213101E-03  8.657675E-25  2.607703E-15   5.000000E-01 NotAppl  3.348199E+00  0.000000E+00  
1.964428E+02  2.946918E+01  -2.764738E+01  2.218038E-06  1.000000E+00  5.704677E-03  9.026723E-25  6.314553E-19   5.000000E-01 NotAppl  2.415364E+00  0.000000E+00  
4.328112E+03  3.958419E-01  7.221449E+01  -3.092372E-01  1.000000E+00  3.499745E-03  1.361105E-24  2.222343E-11   5.000000E-01 NotAppl  1.519866E-01  0.000000E+00  
3.174506E+01  7.115064E+01  2.148789E+02  -5.695022E-08  1.000000E+00  1.653748E+06  8.808984E-40  1.724781E-20   5.000000E-01 NotAppl  1.803181E-14  3.992151E-12  
