MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.605503E+03  6.138413E+00  -5.990039E+00  1.301065E-04  1.000000E+00  2.611629E-01  2.274947E-26  1.665650E-18   5.000000E-01 NotAppl  1.618821E-03  0.000000E+00  
1.202185E+02  6.791068E+01  2.776945E+02  1.365270E-04  1.000000E+00  9.670224E-04  3.068305E-24  6.546348E-15   5.000000E-01 NotAppl  1.373786E+01  0.000000E+00  
3.089331E+02  1.819551E+02  -1.819459E+02  1.013625E-09  1.000000E+00  6.833824E-04  9.787312E-24  5.216307E-26   5.000000E-01 NotAppl  1.633529E+01  0.000000E+00  
2.888810E+03  3.754370E-02  -3.610670E-02  -1.234158E-01  1.000000E+00  2.530069E+00  3.052297E-27  8.057951E-12   5.000000E-01 NotAppl  5.104217E-04  0.000000E+00  
9.772068E+02  3.815084E-04  1.693292E+00  2.562542E-09  1.000000E+00  3.310363E-01  2.356087E-26  3.165283E-26   5.000000E-01 NotAppl  1.186705E-02  0.000000E+00  
5.752005E+03  1.048645E-02  1.309058E+01  4.820391E-09  1.000000E+00  9.468731E-02  4.691109E-26  3.028714E-27   5.000000E-01 NotAppl  3.924407E-03  0.000000E+00  
8.245828E+03  8.840774E-03  7.748085E+01  -3.136009E-04  1.000000E+00  3.071508E-03  1.606693E-24  6.166741E-18   5.000000E-01 NotAppl  9.328826E-02  0.000000E+00  
1.731475E+02  3.132110E+01  -3.120023E+01  2.584288E+00  1.000000E+00  2.414348E-05  3.055631E-22  1.110301E-06   0.000000E+00 XENON1T_2018  1.086311E+03  0.000000E+00  
1.099795E+01  8.027275E+01  3.787673E+01  4.754972E+00  1.000000E+00  1.648289E-03  2.049576E-24  1.001646E-03   0.000000E+00 XENON1T_2018  1.378733E+02  9.999683E-01  
7.665131E+03  6.300941E-04  3.569942E-02  5.479028E-10  1.000000E+00  1.858573E+01  3.757414E-28  2.183357E-29   5.000000E-01 NotAppl  2.312589E-05  0.000000E+00  
4.430798E+01  3.398631E+01  -3.398514E+01  6.406618E-06  1.000000E+00  3.560006E-05  2.423729E-35  1.108707E-16   5.000000E-01 NotAppl  3.478399E-10  4.136406E-08  
7.101362E+01  1.502678E+01  -3.896930E-01  -6.773519E-10  1.000000E+00  3.859832E-01  8.048767E-43  4.735910E-25   5.000000E-01 NotAppl  7.071098E-18  0.000000E+00  
4.849577E+03  8.096870E+02  -8.096561E+02  -2.560436E-06  1.000000E+00  2.360741E-05  3.259646E-22  1.208895E-21   5.000000E-01 NotAppl  3.173030E+01  0.000000E+00  
7.740352E+03  1.110514E-03  1.288641E-03  -2.038691E-05  1.000000E+00  1.897484E+01  3.681295E-28  2.963505E-20   5.000000E-01 NotAppl  2.243444E-05  0.000000E+00  
3.244013E+01  8.301371E-02  -5.911854E-02  -4.043715E-03  1.000000E+00  1.810414E-03  4.572867E-30  8.322137E-11   3.104949E-05 LZ5Tmedian  9.132308E-05  1.855925E-02  
1.030758E+02  9.896996E+02  -9.299571E+02  -2.240636E-09  1.000000E+00  9.450448E-04  3.048222E-24  2.416975E-24   5.000000E-01 NotAppl  1.621421E+01  0.000000E+00  
4.815960E+03  2.708633E+02  -1.096134E+01  -7.980154E-03  1.000000E+00  7.380661E-05  5.819059E-23  1.191039E-14   5.000000E-01 NotAppl  5.741990E+00  0.000000E+00  
1.250221E+02  2.045841E-02  2.018233E-01  -4.904537E-07  1.000000E+00  7.838233E-03  1.007784E-24  7.796060E-20   5.000000E-01 NotAppl  4.341506E+00  0.000000E+00  
4.648880E+02  9.811442E+02  -9.811232E+02  7.374731E-03  1.000000E+00  8.984510E-05  7.953112E-23  1.196378E-12   5.000000E-01 NotAppl  8.642800E+01  0.000000E+00  
1.704704E+03  1.321256E+02  2.388109E+01  -9.351105E-08  1.000000E+00  2.433658E-04  1.548541E-23  1.354661E-23   5.000000E-01 NotAppl  4.422710E+00  0.000000E+00  
1.389795E+02  6.022336E-04  7.292161E+00  -3.951660E-09  1.000000E+00  7.799196E-03  8.946057E-25  4.073895E-24   5.000000E-01 NotAppl  3.457648E+00  0.000000E+00  
1.648330E+02  2.565829E-04  8.404662E-04  1.418670E-02  1.000000E+00  1.237968E-02  6.757940E-25  3.701081E-11   1.270720E-01 NotAppl  2.192395E+00  0.000000E+00  
6.675079E+01  7.510106E-04  5.837330E+00  6.826401E-09  1.000000E+00  4.786091E-03  3.473285E-40  5.458307E-23   5.000000E-01 NotAppl  3.252109E-15  0.000000E+00  
1.813083E+02  7.910009E-01  -4.667166E-01  1.164968E-03  1.000000E+00  1.401992E-02  5.715696E-25  2.053013E-13   5.000000E-01 NotAppl  1.654851E+00  0.000000E+00  
3.463612E+03  1.491732E-01  3.971804E+00  8.015981E-07  1.000000E+00  7.470754E-01  6.428993E-27  2.349620E-22   5.000000E-01 NotAppl  8.960551E-04  0.000000E+00  
1.527495E+02  2.855674E+02  -2.855627E+02  1.722614E-01  1.000000E+00  7.456653E-04  8.148117E-24  6.378500E-09   6.634697E-166 LZ5Tmedian  2.920193E+01  0.000000E+00  
3.556192E+02  4.194187E+00  6.606390E+02  -1.195628E-06  1.000000E+00  2.253624E-04  1.941069E-23  5.440915E-20   5.000000E-01 NotAppl  2.796325E+01  0.000000E+00  
2.353737E+01  2.097139E+00  -1.977721E+00  -1.189307E-01  1.000000E+00  2.044474E-02  2.948049E-27  1.377070E-07   0.000000E+00 XENON1T_2018  8.369730E-02  2.561738E-01  
4.022897E+01  6.782551E-01  6.499395E+02  -7.977248E-03  1.000000E+00  1.042899E-04  2.724486E-29  2.092185E-10   1.548321E-12 LZ5Tmedian  4.326085E-04  6.049682E-02  
2.718352E+01  1.297683E-02  -1.278844E-03  -1.362265E-08  1.000000E+00  2.987286E-03  4.280240E-41  1.350958E-21   5.000000E-01 NotAppl  1.036774E-15  2.386997E-13  
7.374519E+03  2.817567E-01  3.434204E+00  1.517581E-03  1.000000E+00  1.079748E+00  4.186742E-27  1.811837E-16   5.000000E-01 NotAppl  2.717351E-04  0.000000E+00  
1.130510E+01  1.172191E-04  1.425854E+00  -1.243638E-07  1.000000E+00  4.933102E-04  2.462565E-39  6.491411E-19   5.000000E-01 NotAppl  1.603460E-13  2.168704E-11  
2.345135E+02  2.621175E+01  4.178147E+02  -3.521018E+00  1.000000E+00  1.012589E-05  3.760061E-22  1.106890E-06   0.000000E+00 XENON1T_2018  9.997746E+02  0.000000E+00  
9.823150E+01  7.712698E-01  8.959045E-01  7.194765E-02  1.000000E+00  3.663813E-03  1.894773E-24  2.750526E-09   2.405500E-103 LZ5Tmedian  1.051814E+01  0.000000E+00  
2.260166E+02  6.352041E+02  -6.351618E+02  1.379215E-01  1.000000E+00  3.173891E-04  2.051963E-23  1.831763E-09   5.783119E-34 LZ5Tmedian  4.764463E+01  0.000000E+00  
2.193949E+01  9.690961E-01  -9.678575E-01  -2.036803E-08  1.000000E+00  1.366933E-02  8.328207E-41  4.653117E-21   5.000000E-01 NotAppl  2.552113E-15  5.516634E-13  
1.166414E+02  3.594885E-02  9.095654E+00  -3.077124E+00  1.000000E+00  8.191293E-05  9.933649E-23  3.537897E-06   0.000000E+00 XENON1T_2018  4.644153E+02  0.000000E+00  
1.378953E+02  1.526517E-04  8.532221E+02  1.074534E-07  1.000000E+00  1.460718E-03  3.084249E-24  3.061004E-21   5.000000E-01 NotAppl  1.176765E+01  0.000000E+00  
6.889853E+01  1.023571E-01  -1.021049E-01  1.645238E-01  1.000000E+00  5.566367E-03  8.640492E-26  2.972004E-08   0.000000E+00 XENON1T_2018  7.876993E-01  0.000000E+00  
1.347298E+01  8.288650E-01  -7.462430E-01  3.403240E-07  1.000000E+00  1.865446E-02  1.963953E-38  3.439784E-18   5.000000E-01 NotAppl  1.042276E-12  1.612748E-10  
5.416247E+01  4.827518E-04  1.251055E-02  3.881553E-05  1.000000E+00  2.824549E-03  3.539921E-33  2.703174E-15   5.000000E-01 NotAppl  4.118275E-08  1.073931E-06  
2.941983E+01  1.362759E+01  -1.362715E+01  -3.361057E-09  1.000000E+00  1.129136E-02  2.807058E-42  7.008337E-23   5.000000E-01 NotAppl  6.241227E-17  4.250887E-15  
8.375985E+01  4.739799E+00  -4.381364E+00  1.727129E-03  1.000000E+00  6.609451E-03  6.395999E-25  2.197284E-12   5.000000E-01 NotAppl  4.299787E+00  0.000000E+00  
2.912079E+02  5.932620E-02  8.236428E+00  -8.973735E-07  1.000000E+00  2.797416E-02  2.602116E-25  4.614258E-20   5.000000E-01 NotAppl  4.592820E-01  0.000000E+00  
9.078995E+03  2.010756E+01  1.937672E+01  -3.599167E+00  1.000000E+00  1.355230E-02  4.344390E-25  6.680535E-10   4.798476E-01 NotAppl  2.285294E-02  0.000000E+00  
9.609608E+02  4.035510E-04  6.680560E-01  6.930390E-03  1.000000E+00  3.389951E-01  2.372812E-26  2.395793E-13   5.000000E-01 NotAppl  1.215429E-02  0.000000E+00  
4.262491E+03  1.800411E-02  6.509765E+01  1.196222E+00  1.000000E+00  4.015960E-03  1.291479E-24  3.430402E-10   4.484626E-01 NotAppl  1.465432E-01  0.000000E+00  
1.144831E+02  2.203408E-02  5.323788E+00  -8.376186E-04  1.000000E+00  5.879611E-03  1.143179E-24  2.723809E-13   5.000000E-01 NotAppl  5.396992E+00  0.000000E+00  
2.846538E+03  1.850224E+01  -1.848619E+01  -1.679764E-02  1.000000E+00  3.102501E-02  2.015465E-25  1.538199E-13   5.000000E-01 NotAppl  3.376134E-02  0.000000E+00  
9.429243E+03  4.984528E+01  -4.984386E+01  -1.336204E-07  1.000000E+00  4.644945E-03  1.460223E-24  8.526544E-25   5.000000E-01 NotAppl  7.248829E-02  0.000000E+00  
4.011600E+02  5.772845E+00  -5.772622E+00  -5.518033E-03  1.000000E+00  4.918259E-02  1.484055E-25  9.056185E-13   5.000000E-01 NotAppl  1.877730E-01  0.000000E+00  
1.286273E+01  9.200509E+02  -8.731583E+02  -5.960025E-10  1.000000E+00  3.698238E+06  5.933795E-44  1.156240E-23   5.000000E-01 NotAppl  3.323033E-18  7.471967E-17  
4.256262E+02  1.644628E-01  -1.065743E-01  -6.690164E-04  1.000000E+00  7.273619E-02  1.162562E-25  1.179349E-14   5.000000E-01 NotAppl  1.382384E-01  0.000000E+00  
1.022809E+02  1.216600E+01  6.316531E+02  6.792071E-09  1.000000E+00  1.751729E-03  1.697889E-24  2.256449E-23   5.000000E-01 NotAppl  8.968992E+00  0.000000E+00  
7.232185E+02  6.470562E+01  2.276057E+02  -4.668528E-09  1.000000E+00  2.019493E-04  1.717039E-23  1.942621E-25   5.000000E-01 NotAppl  1.194704E+01  0.000000E+00  
1.195207E+03  3.048127E+02  3.113793E+02  -4.349692E-04  1.000000E+00  3.529809E-05  1.011887E-22  6.046450E-16   5.000000E-01 NotAppl  4.179650E+01  0.000000E+00  
6.114706E+01  5.536175E-02  -4.263479E-02  -5.827444E-03  1.000000E+00  1.862352E-03  2.710313E-27  4.757313E-11   3.937255E-03 LZ5Tmedian  2.778788E-02  9.670712E-03  
1.182572E+01  2.744778E-02  1.105205E+01  -9.190292E-01  1.000000E+00  5.962459E-04  1.347819E-25  3.244754E-05   0.000000E+00 XENON1T_2018  8.325423E+00  2.550209E-01  
2.395066E+03  4.386336E-02  1.043180E-02  1.083185E-02  1.000000E+00  1.957225E+00  3.844362E-27  9.091480E-14   5.000000E-01 NotAppl  7.717188E-04  0.000000E+00  
1.218705E+01  4.682961E-01  -2.485096E-01  5.480365E-05  1.000000E+00  5.061954E-03  4.924189E-34  1.087441E-13   5.000000E-01 NotAppl  2.936659E-08  4.205142E-06  
8.830415E+02  2.225817E+00  -2.189032E+00  -8.855561E-05  1.000000E+00  2.513282E-01  3.074865E-26  4.648881E-17   5.000000E-01 NotAppl  1.717885E-02  0.000000E+00  
3.694963E+02  7.142259E-03  2.300551E-01  2.033700E-09  1.000000E+00  5.559712E-02  1.526979E-25  1.455546E-25   5.000000E-01 NotAppl  2.103736E-01  0.000000E+00  
2.031912E+01  1.915796E+01  -1.876061E+01  -5.150586E-10  1.000000E+00  4.732586E-02  5.143969E-44  3.471619E-24   5.000000E-01 NotAppl  1.714691E-18  8.180141E-17  
5.247501E+01  9.842388E-02  -1.820942E-02  -6.358261E-08  1.000000E+00  2.419761E-03  6.762127E-39  7.736870E-21   5.000000E-01 NotAppl  8.160583E-14  3.136133E-12  
1.092460E+02  1.888645E+01  -1.589254E+01  -1.183190E+00  1.000000E+00  3.481424E-04  1.198196E-23  5.982473E-07   0.000000E+00 XENON1T_2018  5.991951E+01  0.000000E+00  
1.483628E+02  2.281062E+01  -2.262823E+01  1.597935E-02  1.000000E+00  5.313894E-03  1.092261E-24  5.826426E-11   2.832461E-02 LZ5Tmedian  3.973207E+00  0.000000E+00  
1.015640E+01  4.127768E-01  -3.609182E-01  -8.932242E-10  1.000000E+00  5.214754E-03  1.206869E-43  4.130129E-23   5.000000E-01 NotAppl  8.915941E-18  1.124265E-15  
6.777956E+03  1.734395E+02  -1.734096E+02  -1.277311E-06  1.000000E+00  4.180896E-04  1.731769E-23  1.523481E-22   5.000000E-01 NotAppl  1.200466E+00  0.000000E+00  
2.679143E+02  5.005547E-01  -4.996237E-01  -9.318207E-01  1.000000E+00  2.363998E-03  5.176787E-24  5.901651E-08   0.000000E+00 XENON1T_2018  1.116868E+01  0.000000E+00  
4.119820E+01  4.083762E-03  2.870473E-02  1.099423E-08  1.000000E+00  1.702441E-04  5.543595E-41  3.786133E-22   5.000000E-01 NotAppl  8.602863E-16  1.298386E-13  
7.315175E+02  5.779823E+02  -1.690794E+02  3.305745E-03  1.000000E+00  3.342793E-05  1.098202E-22  9.515748E-14   5.000000E-01 NotAppl  7.470565E+01  0.000000E+00  
4.550344E+03  3.623993E+00  -3.434427E+00  -3.586920E-05  1.000000E+00  6.703796E-01  8.823271E-27  2.700521E-19   5.000000E-01 NotAppl  9.169169E-04  0.000000E+00  
5.070357E+01  3.011849E-02  -2.994067E-02  -5.422130E-03  1.000000E+00  1.849451E-03  3.663670E-29  6.034316E-11   5.175448E-04 LZ5Tmedian  4.582764E-04  2.239754E-02  
2.364781E+01  9.242882E-01  1.068093E+00  4.146481E+00  1.000000E+00  4.646836E-03  4.256445E-25  1.658173E-04   0.000000E+00 XENON1T_2018  1.221524E+01  2.515749E-01  
9.862731E+03  4.788376E+02  -4.783948E+02  -1.273393E+00  1.000000E+00  5.961469E-05  1.279265E-22  7.068368E-11   5.000000E-01 NotAppl  6.068451E+00  0.000000E+00  
2.280838E+02  2.452898E-02  -2.286012E-02  -1.924106E+00  1.000000E+00  2.181133E-04  6.367270E-23  3.499145E-07   0.000000E+00 XENON1T_2018  1.704154E+02  0.000000E+00  
1.248069E+02  1.082595E-01  3.093218E+02  2.685349E-03  1.000000E+00  2.128710E-03  2.247548E-24  2.345388E-12   5.000000E-01 NotAppl  9.517362E+00  0.000000E+00  
7.763882E+02  2.352953E-03  2.393454E-02  -7.262384E-05  1.000000E+00  2.296631E-01  3.587892E-26  4.066736E-17   5.000000E-01 NotAppl  2.289277E-02  0.000000E+00  
3.931732E+03  2.152945E-02  2.058296E+02  1.696903E+00  1.000000E+00  4.441039E-04  1.158032E-23  8.135585E-10   1.272748E-01 NotAppl  1.425901E+00  0.000000E+00  
7.489902E+02  1.500386E-04  4.556251E-01  2.436577E-05  1.000000E+00  2.130814E-01  3.857696E-26  4.926307E-18   5.000000E-01 NotAppl  2.554432E-02  0.000000E+00  
3.509475E+02  4.561876E-03  1.556111E-01  9.896122E-07  1.000000E+00  5.047960E-02  1.685091E-25  3.829708E-20   5.000000E-01 NotAppl  2.448662E-01  0.000000E+00  
1.610035E+02  2.634618E-01  9.824114E+00  -1.651321E-07  1.000000E+00  9.340830E-03  7.234600E-25  5.262051E-21   5.000000E-01 NotAppl  2.399880E+00  0.000000E+00  
1.067054E+03  3.946921E+02  -3.808948E+02  -4.998541E-08  1.000000E+00  9.145459E-05  6.193679E-23  1.006432E-23   5.000000E-01 NotAppl  2.840900E+01  0.000000E+00  
1.931372E+02  4.297159E-03  1.329115E-01  3.529093E-07  1.000000E+00  1.658138E-02  5.091469E-25  1.655141E-20   5.000000E-01 NotAppl  1.379788E+00  0.000000E+00  
9.728447E+03  2.979423E+00  1.530379E+00  -5.951496E-05  1.000000E+00  6.306113E-01  1.096511E-26  1.587576E-19   5.000000E-01 NotAppl  5.330642E-04  0.000000E+00  
7.295300E+02  4.564912E-01  4.437515E-01  1.413997E-02  1.000000E+00  1.958012E-01  4.136403E-26  1.750715E-12   5.000000E-01 NotAppl  2.815274E-02  0.000000E+00  
1.603922E+01  4.087110E+00  9.770416E+02  2.710848E-03  1.000000E+00  1.409679E+00  1.313214E-30  1.543646E-10   4.939489E-04 LZ5Tmedian  5.702712E-05  8.651405E-03  
1.308536E+02  3.157176E+02  -3.157157E+02  2.553035E-05  1.000000E+00  1.257352E-03  4.608193E-24  1.923994E-16   5.000000E-01 NotAppl  1.933748E+01  0.000000E+00  
2.835001E+02  2.198137E+01  -2.184525E+01  -8.326987E-07  1.000000E+00  1.214358E-02  5.045203E-25  4.197483E-20   5.000000E-01 NotAppl  9.189860E-01  0.000000E+00  
1.258545E+03  3.384053E+00  -1.805593E+00  -3.222174E-06  1.000000E+00  3.427960E-01  2.119548E-26  2.986270E-20   5.000000E-01 NotAppl  8.221553E-03  0.000000E+00  
6.223155E+03  1.021356E-03  -7.560956E-04  2.822463E-10  1.000000E+00  1.241874E+01  5.693487E-28  8.848347E-30   5.000000E-01 NotAppl  4.327966E-05  0.000000E+00  
6.320972E+02  3.316013E-03  8.967291E-01  -7.269668E-07  1.000000E+00  1.528111E-01  5.401352E-26  6.202561E-21   5.000000E-01 NotAppl  4.262479E-02  0.000000E+00  
9.551623E+01  4.314687E-03  -4.177319E-03  1.344676E-02  1.000000E+00  5.395424E-03  1.292871E-24  1.017584E-10   1.325205E-04 LZ5Tmedian  7.394968E+00  0.000000E+00  
1.391047E+03  7.663126E+00  -1.092631E+00  -2.495760E-02  1.000000E+00  1.264733E-01  5.405180E-26  1.460705E-12   5.000000E-01 NotAppl  1.896354E-02  0.000000E+00  
3.809150E+01  4.724840E-02  6.383673E-01  -2.658802E-04  1.000000E+00  6.370230E-05  2.637355E-32  2.596962E-13   5.000000E-01 NotAppl  4.444734E-07  7.983881E-05  
5.537869E+03  2.448417E-02  -1.907778E-02  1.723146E-05  1.000000E+00  9.895906E+00  7.192017E-28  4.180497E-20   5.000000E-01 NotAppl  6.152553E-05  0.000000E+00  
1.015695E+03  1.314391E-01  2.592129E+00  -2.796834E-10  1.000000E+00  3.217635E-01  2.312269E-26  3.484634E-28   5.000000E-01 NotAppl  1.120308E-02  0.000000E+00  
1.064462E+03  2.032119E-02  -1.382204E-02  1.970934E-05  1.000000E+00  4.182461E-01  1.922577E-26  1.572526E-18   5.000000E-01 NotAppl  8.863122E-03  0.000000E+00  
7.239528E+02  9.355802E-01  1.162723E+01  -3.565517E-01  1.000000E+00  6.665925E-02  8.856157E-26  1.130766E-09   2.117337E-07 LZ5Tmedian  6.365695E-02  0.000000E+00  
2.914701E+02  3.008425E-02  1.331548E+00  -4.957667E-08  1.000000E+00  3.451781E-02  2.406831E-25  1.405755E-22   5.000000E-01 NotAppl  4.244118E-01  0.000000E+00  
1.337588E+02  3.892689E-02  2.701527E+00  -1.322573E-10  1.000000E+00  7.940477E-03  9.257644E-25  4.936038E-27   5.000000E-01 NotAppl  3.722982E+00  0.000000E+00  
5.051393E+01  7.333297E+01  -7.330357E+01  5.848640E-07  1.000000E+00  1.317838E-03  4.142065E-37  7.074807E-19   5.000000E-01 NotAppl  5.185855E-12  2.878184E-10  
3.358328E+03  1.139325E-03  3.831574E+01  -2.626178E-01  1.000000E+00  1.214237E-02  3.717261E-25  2.685421E-11   5.000000E-01 NotAppl  5.371565E-02  0.000000E+00  
3.297063E+03  1.146557E-03  1.809529E-03  -1.561100E-06  1.000000E+00  3.629973E+00  2.025106E-27  9.851384E-22   5.000000E-01 NotAppl  2.934066E-04  0.000000E+00  
1.302980E+03  1.066131E+01  5.077936E+02  6.741102E-07  1.000000E+00  1.003685E-04  4.771276E-23  1.217737E-21   5.000000E-01 NotAppl  1.819251E+01  0.000000E+00  
3.598788E+03  2.827012E+02  -2.730772E+02  -1.119375E-09  1.000000E+00  1.566481E-04  4.358728E-23  4.238423E-28   5.000000E-01 NotAppl  5.746626E+00  0.000000E+00  
7.789017E+03  5.327335E+01  -5.308431E+01  8.581357E-03  1.000000E+00  4.080065E-03  1.666409E-24  5.184249E-15   5.000000E-01 NotAppl  1.003510E-01  0.000000E+00  
2.743385E+02  6.697428E+01  -6.583672E+01  -2.305148E-07  1.000000E+00  2.734582E-03  2.148184E-24  3.440558E-21   5.000000E-01 NotAppl  4.060918E+00  0.000000E+00  
6.231041E+03  5.231380E+00  -5.050764E+00  3.998090E-09  1.000000E+00  3.534156E-01  1.672798E-26  1.770897E-27   5.000000E-01 NotAppl  1.263071E-03  0.000000E+00  
1.088777E+02  9.542490E-01  -9.414423E-01  -1.364303E-03  1.000000E+00  6.246659E-03  1.178498E-24  8.009411E-13   5.000000E-01 NotAppl  5.864503E+00  0.000000E+00  
1.199579E+03  6.684909E-03  4.296958E-02  -2.670977E-03  1.000000E+00  5.247183E-01  1.516855E-26  2.263020E-14   5.000000E-01 NotAppl  6.185165E-03  0.000000E+00  
