MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.715082E+01  6.850512E-04  2.824937E+01  4.557066E-09  1.000000E+00  1.743259E-04  7.332595E-42  8.026667E-23   5.000000E-01 NotAppl  1.268860E-16  2.385491E-14  
1.322187E+01  1.094388E-02  6.764773E-01  3.855843E-09  1.000000E+00  7.260173E-04  2.506040E-42  4.583021E-22   5.000000E-01 NotAppl  1.358947E-16  2.074515E-14  
4.000657E+01  9.403277E-01  -8.275487E-01  3.701898E-01  1.000000E+00  1.205592E-04  5.783272E-26  4.556573E-07   0.000000E+00 XENON1T_2018  9.260338E-01  2.499531E-01  
1.107788E+03  4.973741E+00  -4.367974E+00  5.691074E-02  1.000000E+00  1.924930E-01  3.766698E-26  1.208596E-11   5.000000E-01 NotAppl  1.666552E-02  0.000000E+00  
4.106703E+03  2.220115E-02  6.282808E+02  -1.650064E-10  1.000000E+00  5.718554E-05  9.105272E-23  7.040640E-30   5.000000E-01 NotAppl  1.072352E+01  0.000000E+00  
1.637469E+01  5.281037E+01  -5.281015E+01  -5.303044E-04  1.000000E+00  7.466435E-02  5.056854E-32  5.668453E-12   5.000000E-01 NotAppl  2.145648E-06  3.875937E-04  
2.716298E+01  5.479923E+01  -3.760556E+01  2.595558E-08  1.000000E+00  6.897789E+02  1.552740E-40  4.911838E-21   5.000000E-01 NotAppl  3.767805E-15  3.129657E-13  
5.114771E+03  5.580198E+02  -5.576041E+02  -1.871675E-04  1.000000E+00  4.592311E-05  1.645014E-22  5.797104E-18   5.000000E-01 NotAppl  1.517080E+01  0.000000E+00  
9.899927E+02  3.654183E+00  -3.652989E+00  -2.608818E-05  1.000000E+00  2.403873E-01  3.002435E-26  3.194725E-18   5.000000E-01 NotAppl  1.490315E-02  0.000000E+00  
1.394976E+01  3.013715E+01  -3.013541E+01  5.716803E-10  1.000000E+00  1.086286E-01  5.601828E-44  9.060162E-24   5.000000E-01 NotAppl  2.854886E-18  5.546466E-17  
9.696237E+03  1.651121E-01  -9.564857E-02  -1.347899E-10  1.000000E+00  2.712961E+01  2.520489E-28  8.198224E-31   5.000000E-01 NotAppl  1.222825E-05  0.000000E+00  
1.900567E+02  1.847766E-04  6.420202E+01  1.400040E-03  1.000000E+00  4.493966E-03  1.212551E-24  2.692156E-13   5.000000E-01 NotAppl  3.318686E+00  0.000000E+00  
2.368713E+02  2.194666E+00  -1.935087E+00  6.541192E-05  1.000000E+00  2.175414E-02  3.572289E-25  3.742666E-16   5.000000E-01 NotAppl  7.823260E-01  0.000000E+00  
1.381054E+03  5.796405E-04  3.555854E-01  -9.838185E-05  1.000000E+00  6.808723E-01  1.150214E-26  2.303419E-17   5.000000E-01 NotAppl  4.059025E-03  0.000000E+00  
1.909303E+01  1.857917E+02  -1.857886E+02  -4.623073E+00  1.000000E+00  5.309996E-03  1.061766E-24  3.168873E-04   0.000000E+00 XENON1T_2018  3.792052E+01  4.999959E-01  
1.427826E+03  1.174084E-02  2.861892E+01  2.883487E-01  1.000000E+00  1.849925E-02  2.826429E-25  1.848758E-10   2.770152E-01 NotAppl  9.817601E-02  0.000000E+00  
3.555891E+03  1.725077E+02  -1.724822E+02  -1.500476E-01  1.000000E+00  4.299510E-04  1.660695E-23  7.803816E-12   5.000000E-01 NotAppl  2.216388E+00  0.000000E+00  
