MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.332321E+02  8.295001E+01  -3.696256E+01  1.618325E+00  1.000000E+00  1.657178E-05  2.173576E-22  7.450581E-07   0.000000E+00 XENON1T_2018  1.000206E+03  0.000000E+00  
9.873631E+03  1.520756E+00  -1.477315E+00  1.190051E-02  1.000000E+00  3.496306E+00  1.625329E-27  6.159585E-15   5.000000E-01 NotAppl  7.707620E-05  0.000000E+00  
1.826897E+03  4.793811E+00  -4.788732E+00  -3.982914E-03  1.000000E+00  3.138797E-01  1.990453E-26  2.134163E-14   5.000000E-01 NotAppl  5.258102E-03  0.000000E+00  
1.673175E+01  1.998385E-03  8.020018E+01  -1.857438E-09  1.000000E+00  9.817668E-04  6.245288E-43  6.661185E-23   5.000000E-01 NotAppl  2.585052E-17  4.748379E-15  
1.048421E+03  8.913124E-01  -8.864643E-01  -1.008764E+00  1.000000E+00  4.718040E-02  2.397579E-25  4.249047E-09   3.967073E-18 LZ5Tmedian  1.198078E-01  0.000000E+00  
8.375372E+01  5.744982E+00  1.070941E+02  -1.675555E-01  1.000000E+00  2.382453E-02  2.691558E-26  2.068328E-08   0.000000E+00 XENON1T_2018  1.854688E-01  0.000000E+00  
4.488760E+03  2.911007E-01  8.701674E+00  -2.931905E-01  1.000000E+00  2.104244E-01  1.900018E-26  1.854976E-11   5.000000E-01 NotAppl  2.047894E-03  0.000000E+00  
9.676711E+02  6.887266E+00  -6.649518E+00  2.883798E-02  1.000000E+00  1.253537E-01  5.469767E-26  4.089723E-12   5.000000E-01 NotAppl  2.778473E-02  0.000000E+00  
5.144024E+01  3.536678E+01  -3.520243E+01  6.421311E-03  1.000000E+00  1.752205E-03  5.768833E-29  8.218028E-11   3.505255E-05 LZ5Tmedian  7.107108E-04  3.118797E-02  
3.230649E+01  7.710524E-01  2.556550E+02  3.217472E-09  1.000000E+00  2.021157E-03  2.878628E-42  5.312983E-23   5.000000E-01 NotAppl  5.782524E-17  1.256857E-14  
1.266201E+01  6.413758E+00  2.222975E+00  9.525418E-10  1.000000E+00  3.878885E+01  1.507690E-43  3.046548E-23   5.000000E-01 NotAppl  8.597495E-18  1.002917E-15  
8.330081E+02  1.197897E+00  2.390603E+01  -3.291279E-03  1.000000E+00  2.496645E-02  1.956862E-25  7.233977E-14   5.000000E-01 NotAppl  1.177546E-01  0.000000E+00  
7.954936E+02  5.275565E-02  -5.034342E-02  -7.517917E-10  1.000000E+00  2.404728E-01  3.420174E-26  4.146837E-27   5.000000E-01 NotAppl  2.128256E-02  0.000000E+00  
1.766289E+01  1.052150E-04  2.577794E+01  2.807683E-10  1.000000E+00  1.069465E-03  1.451823E-44  1.365938E-24   5.000000E-01 NotAppl  5.655851E-19  2.725419E-17  
4.912338E+02  4.095462E+01  2.853751E+01  1.054151E-07  1.000000E+00  1.663633E-03  2.077795E-24  2.183814E-22   5.000000E-01 NotAppl  2.142127E+00  0.000000E+00  
4.931179E+02  2.241053E-03  7.325901E+01  -1.605046E-08  1.000000E+00  3.652213E-03  1.308695E-24  5.023247E-24   5.000000E-01 NotAppl  1.348870E+00  0.000000E+00  
8.634277E+03  3.966008E-01  1.774698E+02  -2.764619E-02  1.000000E+00  6.104235E-04  8.364587E-24  4.364864E-14   5.000000E-01 NotAppl  4.635494E-01  0.000000E+00  
8.976179E+03  1.858054E-02  2.136942E-02  7.404499E-02  1.000000E+00  2.388719E+01  2.962486E-28  2.893627E-13   5.000000E-01 NotAppl  1.559249E-05  0.000000E+00  
1.670363E+01  5.310160E-02  -4.974962E-02  -6.547675E-03  1.000000E+00  2.082201E-03  7.756579E-30  8.305290E-10   2.436050E-20 LZ5Tmedian  3.216738E-04  4.783289E-02  
7.931568E+01  3.011537E-02  1.364395E+01  -6.759018E-01  1.000000E+00  2.686696E-03  1.861173E-25  3.762303E-07   0.000000E+00 XENON1T_2018  1.475466E+00  0.000000E+00  
2.122346E+03  2.858207E+00  8.200057E+00  -1.144389E-03  1.000000E+00  1.303816E-01  4.244981E-26  1.298131E-15   5.000000E-01 NotAppl  9.768711E-03  0.000000E+00  
1.021421E+01  1.664914E-03  9.303521E+01  -1.002440E-03  1.000000E+00  4.165204E-04  1.524717E-31  5.144559E-11   5.000000E-01 NotAppl  1.118909E-05  1.410158E-03  
1.501121E+01  5.464440E+01  -5.464289E+01  2.442484E-05  1.000000E+00  9.180127E-02  1.045229E-34  1.429766E-14   5.000000E-01 NotAppl  4.895994E-09  8.276825E-07  
7.452389E+03  3.566786E+02  -2.944275E+02  2.520548E-03  1.000000E+00  8.596604E-05  7.264315E-23  4.892588E-16   5.000000E-01 NotAppl  4.575781E+00  0.000000E+00  
9.337270E+02  6.659337E-02  -6.622382E-02  -1.670853E-03  1.000000E+00  3.260213E-01  2.492045E-26  1.476731E-14   5.000000E-01 NotAppl  1.314686E-02  0.000000E+00  
2.722236E+03  1.663358E-03  -1.503207E-03  4.418810E-08  1.000000E+00  2.509681E+00  2.968107E-27  1.165748E-24   5.000000E-01 NotAppl  5.227878E-04  0.000000E+00  
