MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.512087E+02  3.315524E-03  1.177172E+00  1.667821E-08  1.000000E+00  4.951097E-02  1.688427E-25  1.086108E-23   5.000000E-01 NotAppl  2.451652E-01  0.000000E+00  
4.807562E+02  1.648456E+00  -1.620415E+00  2.160838E-01  1.000000E+00  5.754657E-02  1.613141E-25  9.589697E-10   3.526615E-09 LZ5Tmedian  1.726191E-01  0.000000E+00  
2.570838E+01  2.632628E-01  -2.622445E-01  -1.330387E-05  1.000000E+00  4.613454E-03  3.907486E-35  1.442211E-15   5.000000E-01 NotAppl  1.006903E-09  2.303240E-07  
3.721021E+01  1.736723E-02  5.387379E+02  -4.812342E-05  1.000000E+00  1.633728E-04  8.204823E-34  8.921993E-15   5.000000E-01 NotAppl  1.414872E-08  2.657902E-06  
4.497757E+02  2.010868E+02  -2.007747E+02  -2.036934E-08  1.000000E+00  4.766548E-04  1.433439E-23  9.765372E-24   5.000000E-01 NotAppl  1.612469E+01  0.000000E+00  
1.020016E+01  2.888390E+00  -1.687810E+00  1.309968E-08  1.000000E+00  8.203736E-01  2.601794E-41  8.808852E-21   5.000000E-01 NotAppl  1.912414E-15  2.380723E-13  
2.492657E+01  9.945955E+01  -9.937904E+01  -1.436235E-02  1.000000E+00  2.230374E-02  4.456468E-29  1.788944E-09   1.358250E-81 LZ5Tmedian  1.189403E-03  1.760537E-01  
7.386511E+02  8.357931E-03  2.745944E-02  7.070628E-05  1.000000E+00  2.088835E-01  3.958182E-26  4.267856E-17   5.000000E-01 NotAppl  2.658824E-02  0.000000E+00  
5.152848E+01  5.812082E-04  -4.043985E-04  -5.917423E-03  1.000000E+00  2.098403E-03  4.971393E-29  6.954538E-11   1.705138E-04 LZ5Tmedian  6.094011E-04  2.542836E-02  
3.490130E+02  1.002013E+00  -1.001802E+00  1.149128E-09  1.000000E+00  4.864893E-02  1.710926E-25  5.222589E-26   5.000000E-01 NotAppl  2.500615E-01  0.000000E+00  
5.401748E+02  1.542929E-04  9.934572E+02  -6.881144E-02  1.000000E+00  1.098306E-04  4.579187E-23  7.662741E-11   2.495702E-01 NotAppl  4.303288E+01  0.000000E+00  
4.428098E+01  3.605147E-04  1.745676E-01  3.207582E-06  1.000000E+00  1.025740E-04  6.061698E-36  2.782617E-17   5.000000E-01 NotAppl  8.724799E-11  1.036874E-08  
9.626726E+02  3.256697E+02  -3.256608E+02  7.830356E-04  1.000000E+00  1.684483E-04  4.349830E-23  3.047327E-15   5.000000E-01 NotAppl  2.218588E+01  0.000000E+00  
1.322052E+01  7.827409E+00  2.628696E+02  -1.532106E-03  1.000000E+00  1.274612E+02  3.956522E-31  7.237323E-11   1.312841E-01 NotAppl  2.146272E-05  2.826793E-03  
2.494431E+02  3.151019E+00  2.605286E+01  1.804837E-10  1.000000E+00  9.533079E-03  5.296977E-25  2.562911E-27   5.000000E-01 NotAppl  1.097352E+00  0.000000E+00  
3.323870E+02  1.279588E-04  1.474399E+00  -1.800417E-05  1.000000E+00  4.425498E-02  1.878092E-25  1.416737E-17   5.000000E-01 NotAppl  2.888439E-01  0.000000E+00  
1.213091E+03  8.277052E-04  4.225924E-01  -1.672716E-08  1.000000E+00  5.315416E-01  1.488570E-26  8.674955E-25   5.000000E-01 NotAppl  6.000569E-03  0.000000E+00  
1.077502E+02  2.330278E+02  -2.330175E+02  3.739305E-03  1.000000E+00  1.949764E-03  2.881355E-24  6.146501E-12   5.000000E-01 NotAppl  1.468522E+01  0.000000E+00  
1.335570E+03  1.905249E-01  2.743181E+00  -6.748751E-05  1.000000E+00  4.759415E-01  1.460218E-26  1.160524E-17   5.000000E-01 NotAppl  5.347957E-03  0.000000E+00  
7.040915E+01  1.544185E-04  4.944708E-03  -4.212725E-06  1.000000E+00  6.080545E-03  3.636662E-35  1.864159E-17   5.000000E-01 NotAppl  3.244977E-10  0.000000E+00  
5.578851E+03  4.676111E+00  -4.675777E+00  6.294217E-09  1.000000E+00  4.254933E-01  1.361222E-26  5.494883E-27   5.000000E-01 NotAppl  1.149874E-03  0.000000E+00  
1.979449E+01  2.657955E-03  -7.345929E-04  1.260112E-02  1.000000E+00  2.230310E-03  3.046438E-29  2.189974E-09   2.177368E-73 LZ5Tmedian  1.044708E-03  1.156071E-01  
1.056630E+03  5.284544E-02  1.650364E+02  7.770012E-10  1.000000E+00  7.823120E-04  6.257173E-24  2.481092E-27   5.000000E-01 NotAppl  2.957868E+00  0.000000E+00  
1.941718E+01  5.731039E-01  8.906423E+02  4.826217E-07  1.000000E+00  4.407709E-03  4.435463E-38  3.338870E-18   5.000000E-01 NotAppl  1.554664E-12  3.157459E-10  
1.264680E+03  4.405156E-04  4.897968E+01  6.922242E-10  1.000000E+00  7.371010E-03  6.352211E-25  1.364635E-27   5.000000E-01 NotAppl  2.495192E-01  0.000000E+00  
1.183311E+02  2.237895E+00  -2.237347E+00  -6.366696E-02  1.000000E+00  7.711282E-03  8.469335E-25  1.470545E-09   4.597373E-48 LZ5Tmedian  3.868933E+00  0.000000E+00  
4.104009E+02  4.168674E-01  -1.477082E-01  1.921019E-08  1.000000E+00  6.671699E-02  1.249321E-25  1.047614E-23   5.000000E-01 NotAppl  1.543061E-01  0.000000E+00  
9.428199E+02  9.555353E+00  -9.472446E+00  2.197874E-06  1.000000E+00  8.361853E-02  7.742976E-26  2.505171E-20   5.000000E-01 NotAppl  4.037977E-02  0.000000E+00  
3.328020E+01  4.107222E-01  3.621983E+01  3.848342E-03  1.000000E+00  1.396561E-03  4.297372E-30  7.156545E-11   1.221539E-04 LZ5Tmedian  8.361078E-05  1.668730E-02  
4.307044E+03  1.284065E-03  3.976589E-03  -6.263149E-05  1.000000E+00  6.084287E+00  1.187735E-27  9.207101E-19   5.000000E-01 NotAppl  1.311388E-04  0.000000E+00  
5.894878E+02  1.002358E+00  1.730522E+00  5.504805E-01  1.000000E+00  3.218552E-02  3.182734E-25  4.101839E-09   2.378520E-30 LZ5Tmedian  2.812315E-01  0.000000E+00  
1.370928E+03  2.113613E+01  -2.060780E+01  7.528773E-07  1.000000E+00  2.352619E-02  2.703697E-25  1.369335E-21   5.000000E-01 NotAppl  9.582430E-02  0.000000E+00  
1.159188E+02  3.082952E-02  1.433255E+02  -2.283255E+00  1.000000E+00  1.690953E-04  4.968908E-23  1.972863E-06   0.000000E+00 XENON1T_2018  2.345227E+02  0.000000E+00  
1.900065E+01  3.311580E-01  5.390522E+00  -4.843718E-07  1.000000E+00  2.654500E-03  4.431602E-38  3.512550E-18   5.000000E-01 NotAppl  1.590310E-12  2.913119E-10  
1.804845E+01  6.130337E+00  9.970846E+01  9.636823E-03  1.000000E+00  3.228100E+00  1.722726E-29  1.541150E-09   8.686997E-44 LZ5Tmedian  6.550602E-04  6.270829E-02  
5.115731E+02  2.035267E+01  1.945412E+02  5.404349E-04  1.000000E+00  4.704515E-04  8.133682E-24  5.282784E-15   5.000000E-01 NotAppl  8.077056E+00  0.000000E+00  
2.183915E+02  6.911923E-02  -6.657213E-02  -4.487372E-02  1.000000E+00  2.086818E-02  4.023312E-25  2.080309E-10   1.267263E-04 LZ5Tmedian  9.611230E-01  0.000000E+00  
2.157263E+01  3.530790E+01  -3.434018E+01  -3.392166E-04  1.000000E+00  5.494628E-02  2.291126E-32  1.335153E-12   5.000000E-01 NotAppl  7.150955E-07  1.342577E-05  
6.240453E+03  9.661261E+02  -3.884921E+02  1.034550E-01  1.000000E+00  7.105162E-06  5.524574E-22  1.182113E-12   5.000000E-01 NotAppl  4.177675E+01  0.000000E+00  
6.344514E+03  2.133279E+02  -2.133017E+02  -2.688583E-06  1.000000E+00  2.809199E-04  2.598601E-23  7.719832E-22   5.000000E-01 NotAppl  1.926191E+00  0.000000E+00  
1.173971E+03  7.848969E+00  -7.848484E+00  1.587966E-04  1.000000E+00  1.236682E-01  5.181554E-26  8.358943E-17   5.000000E-01 NotAppl  2.155868E-02  0.000000E+00  
3.408181E+03  6.938999E-04  2.251406E-02  -1.025309E+00  1.000000E+00  4.404284E-01  2.392896E-26  3.972381E-10   3.132846E-01 NotAppl  3.532295E-03  0.000000E+00  
7.974643E+03  2.324488E-03  2.218796E-02  8.841875E-08  1.000000E+00  2.009122E+01  3.469908E-28  5.246705E-25   5.000000E-01 NotAppl  2.051827E-05  0.000000E+00  
2.818698E+01  9.032585E-03  -8.733563E-03  7.418042E-01  1.000000E+00  2.850126E-03  1.301726E-25  3.722748E-06   0.000000E+00 XENON1T_2018  3.037066E+00  2.499147E-01  
1.083987E+03  3.614401E+00  2.736244E+02  -8.849829E-06  1.000000E+00  3.083002E-04  1.585254E-23  3.055010E-19   5.000000E-01 NotAppl  7.299628E+00  0.000000E+00  
1.945212E+03  1.119365E+00  -1.082580E+00  -1.138623E-08  1.000000E+00  1.118598E+00  6.540523E-27  1.534786E-25   5.000000E-01 NotAppl  1.623691E-03  0.000000E+00  
2.195915E+03  3.874604E+01  1.351290E+02  -5.401614E-07  1.000000E+00  5.617284E-04  8.400039E-24  2.698173E-22   5.000000E-01 NotAppl  1.870682E+00  0.000000E+00  
2.588859E+02  1.144384E+01  -1.125181E+01  1.106175E-05  1.000000E+00  1.717751E-02  3.736800E-25  8.921746E-18   5.000000E-01 NotAppl  7.469563E-01  0.000000E+00  
1.637609E+02  2.713622E+01  -2.249810E+01  1.268450E+00  1.000000E+00  1.597279E-04  2.815803E-23  2.998619E-07   0.000000E+00 XENON1T_2018  9.991031E+01  0.000000E+00  
6.699997E+03  1.873516E+02  -1.873479E+02  3.848138E-04  1.000000E+00  3.604535E-04  2.015887E-23  1.415641E-17   5.000000E-01 NotAppl  1.413844E+00  0.000000E+00  
2.746684E+01  6.580619E+00  -6.573265E+00  -3.619460E-07  1.000000E+00  1.518025E-02  3.048547E-38  9.339064E-19   5.000000E-01 NotAppl  7.300076E-13  1.154016E-10  
1.538433E+03  6.421901E+01  1.741669E+02  -1.088150E+00  1.000000E+00  2.925090E-04  1.351724E-23  2.261241E-09   4.655572E-07 LZ5Tmedian  4.336594E+00  0.000000E+00  
2.040473E+01  1.357140E+02  -1.214277E+02  -1.183318E-02  1.000000E+00  6.017687E+01  2.719771E-29  1.817001E-09   4.118453E-64 LZ5Tmedian  9.023824E-04  1.298102E-01  
1.802408E+01  1.820520E-01  3.700065E-02  -8.695413E-08  1.000000E+00  2.693008E-03  1.401929E-39  1.258147E-19   5.000000E-01 NotAppl  5.338809E-14  1.033918E-11  
7.013841E+03  5.170324E+02  -5.170321E+02  -3.502650E-03  1.000000E+00  5.180868E-05  1.465146E-22  1.068689E-15   5.000000E-01 NotAppl  9.810477E+00  0.000000E+00  
9.678535E+03  7.963071E-01  8.207268E-01  -1.173029E-04  1.000000E+00  4.669172E+00  1.315808E-27  6.232108E-19   5.000000E-01 NotAppl  6.440485E-05  0.000000E+00  
4.469372E+01  3.604479E-02  -2.988984E-02  4.181367E-06  1.000000E+00  8.940885E-05  1.069700E-35  4.640154E-17   5.000000E-01 NotAppl  1.521097E-10  1.745746E-08  
5.816440E+02  3.068907E-03  3.711362E-03  1.972586E-07  1.000000E+00  1.325133E-01  6.328496E-26  5.413264E-22   5.000000E-01 NotAppl  5.442832E-02  0.000000E+00  
3.972976E+01  1.650134E+00  -1.648191E+00  -2.451994E-04  1.000000E+00  1.983955E-04  2.488488E-32  2.027492E-13   5.000000E-01 NotAppl  4.011739E-07  6.374246E-05  
6.544896E+03  1.412035E-04  1.346365E-04  1.444988E-04  1.000000E+00  1.369600E+01  5.147845E-28  2.093381E-18   5.000000E-01 NotAppl  3.718147E-05  0.000000E+00  
1.030463E+02  3.560836E-02  5.186641E-01  3.038328E+00  1.000000E+00  7.594351E-05  1.687534E-22  4.446860E-06   0.000000E+00 XENON1T_2018  8.951433E+02  0.000000E+00  
5.246962E+01  4.867056E-02  5.261590E-01  -2.820264E-04  1.000000E+00  2.434855E-03  1.329108E-31  1.522507E-13   5.000000E-01 NotAppl  1.604150E-06  6.157924E-05  
2.056223E+01  2.545341E-04  5.985003E+02  6.194913E-05  1.000000E+00  1.386869E-03  7.478719E-34  4.903615E-14   5.000000E-01 NotAppl  2.460476E-08  5.176697E-06  
1.585907E+02  4.337660E+02  -4.148630E+02  6.125356E-06  1.000000E+00  3.990185E-04  7.747007E-24  7.467865E-18   5.000000E-01 NotAppl  2.671408E+01  0.000000E+00  
1.532149E+01  1.071105E+02  -1.071103E+02  3.409685E-02  1.000000E+00  8.725608E-02  2.049339E-28  2.675211E-08   0.000000E+00 LZ5Tmedian  9.379530E-03  3.815489E-01  
8.738771E+02  1.955563E-03  5.401527E+01  -2.647501E-04  1.000000E+00  6.150547E-03  7.646183E-25  4.244636E-16   5.000000E-01 NotAppl  4.389694E-01  0.000000E+00  
1.527673E+02  2.159983E-04  5.672987E+02  -4.667374E-06  1.000000E+00  1.220631E-03  3.700768E-24  4.681487E-18   5.000000E-01 NotAppl  1.265696E+01  0.000000E+00  
6.820720E+03  1.535488E-03  5.521814E+01  -1.300920E-10  1.000000E+00  5.908500E-03  8.172377E-25  1.560254E-30   5.000000E-01 NotAppl  5.751887E-02  0.000000E+00  
1.860218E+02  1.265630E+00  -1.265328E+00  1.322115E+00  1.000000E+00  7.427285E-04  1.562596E-23  2.508751E-07   0.000000E+00 XENON1T_2018  4.713028E+01  0.000000E+00  
6.761119E+02  3.467595E+01  1.469944E+02  -7.047654E-06  1.000000E+00  5.071646E-04  7.360125E-24  5.080252E-19   5.000000E-01 NotAppl  5.490404E+00  0.000000E+00  
1.058927E+02  9.526707E-02  -7.935395E-02  -1.524931E-03  1.000000E+00  6.261005E-03  1.195956E-24  1.059320E-12   5.000000E-01 NotAppl  6.126136E+00  0.000000E+00  
2.168650E+01  1.866352E-04  9.795934E+01  1.026938E-02  1.000000E+00  1.511902E-03  2.105230E-29  1.210783E-09   5.140699E-47 LZ5Tmedian  6.533504E-04  9.922085E-02  
2.336469E+02  1.904200E-02  3.766453E+01  -5.370704E-08  1.000000E+00  8.456806E-03  6.742751E-25  2.594923E-22   5.000000E-01 NotAppl  1.493591E+00  0.000000E+00  
5.000245E+01  3.625677E-02  5.759015E-02  -1.162487E-01  1.000000E+00  1.626694E-03  1.519623E-26  2.853569E-08   0.000000E+00 XENON1T_2018  1.928976E-01  2.456573E-01  
2.022694E+02  2.164658E-01  -1.084455E-01  -1.926751E-01  1.000000E+00  1.375998E-02  6.459980E-25  4.487888E-09   5.681347E-91 LZ5Tmedian  1.735750E+00  0.000000E+00  
1.374314E+02  6.276399E-04  4.118433E+00  1.292663E-05  1.000000E+00  8.078571E-03  8.947566E-25  4.460613E-17   5.000000E-01 NotAppl  3.499502E+00  0.000000E+00  
2.173533E+01  2.023821E+00  2.084641E+02  -1.180352E-10  1.000000E+00  3.385149E-02  2.784203E-45  1.592343E-25   5.000000E-01 NotAppl  8.619432E-20  1.818521E-17  
5.298388E+02  5.928149E-01  -5.926068E-01  -1.067464E-05  1.000000E+00  1.093285E-01  7.619135E-26  1.918344E-18   5.000000E-01 NotAppl  7.217715E-02  0.000000E+00  
2.414214E+03  1.611964E+02  -1.240766E+02  -1.963135E-07  1.000000E+00  3.633848E-04  1.469212E-23  2.938238E-23   5.000000E-01 NotAppl  2.913823E+00  0.000000E+00  
1.420617E+01  5.847116E+01  -5.329672E+01  -2.424087E-01  1.000000E+00  2.437017E-01  1.012795E-26  1.571228E-06   0.000000E+00 XENON1T_2018  5.055702E-01  5.151073E-01  
3.648961E+02  2.373397E+02  -2.373098E+02  2.735730E-06  1.000000E+00  4.335753E-04  1.578688E-23  2.702306E-19   5.000000E-01 NotAppl  2.211839E+01  0.000000E+00  
4.617005E+01  2.158247E-02  4.804690E-01  3.119977E-04  1.000000E+00  3.782610E-04  6.881967E-32  2.418031E-13   5.000000E-01 NotAppl  9.460055E-07  9.336514E-05  
1.045441E+01  8.947337E+02  -8.947301E+02  3.117655E-06  1.000000E+00  2.032096E-01  1.492753E-36  4.755167E-16   5.000000E-01 NotAppl  1.065881E-10  1.369261E-08  
4.860263E+01  2.461852E-01  5.162768E+02  -6.166408E-01  1.000000E+00  1.620503E-03  3.538136E-25  8.507519E-07   0.000000E+00 XENON1T_2018  4.630654E+00  3.353365E-01  
1.936390E+02  3.020819E-04  4.098857E+01  1.135898E-03  1.000000E+00  6.916219E-03  8.511795E-25  1.705602E-13   5.000000E-01 NotAppl  2.289620E+00  0.000000E+00  
2.131936E+01  8.479479E-03  2.330824E-01  1.082101E-02  1.000000E+00  2.006647E-03  2.318790E-29  1.391313E-09   1.248026E-52 LZ5Tmedian  7.327213E-04  9.587938E-02  
1.205881E+02  1.336794E-02  4.271519E+00  -5.731160E-08  1.000000E+00  6.481836E-03  1.074701E-24  1.146341E-21   5.000000E-01 NotAppl  4.809994E+00  0.000000E+00  
1.695414E+01  3.536896E+02  -3.523133E+02  -5.405015E-02  1.000000E+00  1.748571E-01  5.310027E-28  5.493739E-08   0.000000E+00 XENON1T_2018  2.165382E-02  4.582485E-01  
3.932855E+01  1.908789E+00  4.436003E+01  -3.777872E-05  1.000000E+00  1.231458E-04  5.753316E-34  4.913337E-15   5.000000E-01 NotAppl  9.374633E-09  1.497333E-06  
4.875890E+01  3.507110E+00  -3.507000E+00  -7.614941E-01  1.000000E+00  7.014365E-04  5.449317E-25  1.288936E-06   0.000000E+00 XENON1T_2018  7.116696E+00  2.702888E-01  
5.786231E+03  2.096679E+00  8.797411E+02  -1.020277E-01  1.000000E+00  2.946558E-05  1.793886E-22  1.340582E-12   5.000000E-01 NotAppl  1.492111E+01  0.000000E+00  
9.014011E+02  6.689533E+01  -6.689467E+01  3.819479E-04  1.000000E+00  2.753907E-03  2.451319E-24  8.292319E-16   5.000000E-01 NotAppl  1.338326E+00  0.000000E+00  
4.030057E+03  2.934591E-01  2.703908E+02  1.740457E-08  1.000000E+00  2.716615E-04  1.848040E-23  8.139174E-26   5.000000E-01 NotAppl  2.218505E+00  0.000000E+00  
3.389872E+01  1.761878E+00  -1.760844E+00  -1.839366E-08  1.000000E+00  1.507231E-03  1.009987E-40  1.574955E-21   5.000000E-01 NotAppl  1.923649E-15  3.900305E-13  
7.647504E+03  5.800679E+02  -5.221972E+02  -1.368534E-06  1.000000E+00  3.440307E-05  1.849218E-22  1.368547E-22   5.000000E-01 NotAppl  1.134528E+01  0.000000E+00  
1.080165E+02  9.976083E+02  -9.976082E+02  1.032077E-08  1.000000E+00  1.684176E-03  3.290032E-24  4.658789E-23   5.000000E-01 NotAppl  1.674838E+01  0.000000E+00  
7.559139E+03  7.894894E-03  4.354737E+01  -4.276727E+00  1.000000E+00  1.034490E-02  3.931262E-25  1.368436E-09   1.643054E-01 NotAppl  2.512394E-02  0.000000E+00  
8.765641E+02  1.672244E+00  5.872236E+01  7.917653E-03  1.000000E+00  4.973295E-03  9.479894E-25  3.772579E-13   5.000000E-01 NotAppl  5.425785E-01  0.000000E+00  
2.104602E+02  2.720895E+00  -2.716577E+00  -5.638091E-09  1.000000E+00  1.732657E-02  4.440525E-25  3.542643E-24   5.000000E-01 NotAppl  1.100211E+00  0.000000E+00  
2.133775E+02  5.714183E-01  2.407119E+01  1.818840E-07  1.000000E+00  1.055355E-02  5.751925E-25  3.584276E-21   5.000000E-01 NotAppl  1.401534E+00  0.000000E+00  
8.825466E+03  6.985175E-01  -6.906423E-01  -2.631007E-07  1.000000E+00  1.042619E+01  5.714401E-28  3.781188E-24   5.000000E-01 NotAppl  3.041179E-05  0.000000E+00  
9.386254E+02  1.115125E-03  1.612889E-02  -2.228838E-05  1.000000E+00  3.293858E-01  2.466390E-26  2.599816E-18   5.000000E-01 NotAppl  1.294151E-02  0.000000E+00  
3.335845E+02  3.716112E+00  2.119689E+01  -2.938722E-04  1.000000E+00  1.469378E-02  3.482839E-25  3.746818E-15   5.000000E-01 NotAppl  5.345327E-01  0.000000E+00  
1.966647E+03  5.325369E+02  -5.325340E+02  -5.854036E-03  1.000000E+00  5.966899E-05  1.259977E-22  3.967351E-14   5.000000E-01 NotAppl  3.081786E+01  0.000000E+00  
6.893431E+03  1.661205E-04  3.269739E-02  -1.542820E-06  1.000000E+00  1.513080E+01  4.643693E-28  2.147670E-22   5.000000E-01 NotAppl  3.182189E-05  0.000000E+00  
3.712022E+02  2.289359E+00  3.119331E+02  -1.800789E-08  1.000000E+00  4.355949E-04  1.058534E-23  1.130534E-23   5.000000E-01 NotAppl  1.459755E+01  0.000000E+00  
4.995503E+01  8.462508E-03  2.087756E+01  7.261588E-10  1.000000E+00  1.956160E-03  5.888660E-43  1.115617E-24   5.000000E-01 NotAppl  7.458008E-18  4.526594E-16  
1.733577E+01  1.345118E-03  2.734971E-03  1.392087E-01  1.000000E+00  1.781238E-03  3.547718E-27  3.485747E-07   0.000000E+00 XENON1T_2018  1.411519E-01  2.476642E-01  
1.548434E+03  2.230076E+02  -2.226507E+02  -2.270269E-08  1.000000E+00  2.836515E-04  2.524149E-23  9.713729E-25   5.000000E-01 NotAppl  7.891248E+00  0.000000E+00  
2.168593E+01  7.214463E-03  -5.361541E-03  -1.435960E-01  1.000000E+00  2.580831E-03  4.115683E-27  2.367479E-07   0.000000E+00 XENON1T_2018  1.277182E-01  2.477867E-01  
5.264634E+03  7.288597E-03  1.627926E+02  5.891544E-06  1.000000E+00  7.187856E-04  6.938163E-24  5.416406E-21   5.000000E-01 NotAppl  6.352518E-01  0.000000E+00  
6.863481E+01  3.380631E+01  -3.380600E+01  -7.784629E-10  1.000000E+00  1.368443E-02  2.112818E-42  6.706075E-25   5.000000E-01 NotAppl  1.922684E-17  0.000000E+00  
6.893799E+01  1.200031E-01  -8.759841E-02  -1.247274E+00  1.000000E+00  1.059296E-03  4.945510E-24  1.706113E-06   0.000000E+00 XENON1T_2018  4.443340E+01  0.000000E+00  
2.076868E+02  6.820142E-04  -1.397249E-04  -3.508094E-05  1.000000E+00  1.898878E-02  4.474466E-25  1.409325E-16   5.000000E-01 NotAppl  1.123897E+00  0.000000E+00  
7.560700E+03  6.228349E-02  3.240248E-02  -4.264923E-01  1.000000E+00  8.149452E+00  1.061419E-27  1.360322E-11   5.000000E-01 NotAppl  6.892471E-05  0.000000E+00  
8.633701E+02  1.131260E+00  -1.129819E+00  -4.155901E-01  1.000000E+00  1.250553E-01  7.849951E-26  1.072078E-09   4.791929E-06 LZ5Tmedian  4.718398E-02  0.000000E+00  
1.159521E+01  1.366184E+01  -1.366041E+01  1.007355E-10  1.000000E+00  1.630591E-01  1.632572E-45  4.052295E-25   5.000000E-01 NotAppl  1.032064E-19  8.045171E-18  
6.806656E+02  2.058610E-03  3.396673E+01  -1.669751E-06  1.000000E+00  1.408727E-02  3.407856E-25  2.812822E-20   5.000000E-01 NotAppl  2.523463E-01  0.000000E+00  
4.172215E+03  5.175758E+02  -4.480828E+02  4.831057E+00  1.000000E+00  3.566623E-05  1.512805E-22  5.844062E-09   8.684499E-07 LZ5Tmedian  1.716616E+01  0.000000E+00  
2.160752E+03  4.997479E+00  -4.996812E+00  -4.393469E-07  1.000000E+00  3.152563E-01  1.940094E-26  1.844672E-22   5.000000E-01 NotAppl  4.313136E-03  0.000000E+00  
8.090899E+02  7.912017E+01  -6.406286E+01  2.054752E-07  1.000000E+00  1.452918E-03  3.393271E-24  2.992317E-22   5.000000E-01 NotAppl  2.072178E+00  0.000000E+00  
