MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.439472E+01  6.310738E+00  -6.310019E+00  2.411633E-06  1.000000E+00  2.395055E-02  1.238981E-36  5.268303E-17   5.000000E-01 NotAppl  3.381634E-11  5.665352E-09  
2.907882E+01  7.052178E-03  -1.212231E-03  -3.284030E+00  1.000000E+00  2.401460E-03  6.207869E-25  6.850567E-05   0.000000E+00 XENON1T_2018  1.410215E+01  2.500085E-01  
2.570757E+03  7.307686E-01  -5.843163E-01  1.579209E-08  1.000000E+00  2.001725E+00  3.648514E-27  1.673020E-25   5.000000E-01 NotAppl  6.810327E-04  0.000000E+00  
9.522052E+03  4.753369E-01  5.182505E-02  -3.257325E-08  1.000000E+00  1.499988E+01  4.518244E-28  4.967216E-26   5.000000E-01 NotAppl  2.235315E-05  0.000000E+00  
1.130981E+01  4.379154E-01  -5.089428E-02  -3.481028E-03  1.000000E+00  3.677131E-03  1.929704E-30  5.081733E-10   3.782244E-04 LZ5Tmedian  1.256106E-04  1.607855E-02  
5.347733E+02  7.173562E-04  2.608652E+02  -2.381986E-08  1.000000E+00  4.574341E-04  1.081580E-23  9.372727E-24   5.000000E-01 NotAppl  1.026830E+01  0.000000E+00  
4.680203E+03  5.470534E+00  2.211174E+02  -1.943071E-09  1.000000E+00  3.796065E-04  1.321819E-23  7.483961E-28   5.000000E-01 NotAppl  1.363596E+00  0.000000E+00  
8.963479E+01  1.476476E-03  4.765287E-02  1.149713E-04  1.000000E+00  5.770882E-03  7.622065E-25  8.473891E-15   5.000000E-01 NotAppl  4.745136E+00  0.000000E+00  
1.265439E+02  4.095717E-02  -4.028259E-02  1.385364E-05  1.000000E+00  8.078861E-03  9.906414E-25  6.067857E-17   5.000000E-01 NotAppl  4.215943E+00  0.000000E+00  
9.370100E+01  4.874872E+01  -4.874861E+01  -6.700826E-07  1.000000E+00  3.692027E-03  1.447795E-24  2.628276E-19   5.000000E-01 NotAppl  8.488356E+00  0.000000E+00  
5.274301E+01  1.300397E+02  9.502532E+00  -6.883139E-09  1.000000E+00  2.844377E+03  8.325618E-41  8.973288E-23   5.000000E-01 NotAppl  9.961227E-16  3.632015E-14  
5.599462E+02  2.019212E-02  -8.759633E-03  -2.419879E-01  1.000000E+00  8.307659E-02  1.146997E-25  8.805009E-10   2.054217E-07 LZ5Tmedian  1.057771E-01  0.000000E+00  
3.536357E+02  5.321608E-02  7.010962E-01  1.996914E-06  1.000000E+00  5.054936E-02  1.663478E-25  1.535222E-19   5.000000E-01 NotAppl  2.398173E-01  0.000000E+00  
1.054632E+03  1.552315E+01  -1.456194E+01  -2.146404E-07  1.000000E+00  3.975338E-02  1.590920E-25  1.900640E-22   5.000000E-01 NotAppl  7.388549E-02  0.000000E+00  
2.548682E+01  9.633977E-02  6.100412E+00  4.275884E-08  1.000000E+00  2.251520E-03  4.011326E-40  1.516053E-20   5.000000E-01 NotAppl  1.044595E-14  2.021232E-12  
3.129561E+01  1.107915E+00  -1.107658E+00  4.335263E-06  1.000000E+00  3.419821E-03  5.012985E-36  1.028786E-16   5.000000E-01 NotAppl  1.042168E-10  2.291317E-08  
1.771291E+02  7.623326E-02  -6.217506E-02  5.824034E-09  1.000000E+00  1.422671E-02  5.806746E-25  5.382314E-24   5.000000E-01 NotAppl  1.749701E+00  0.000000E+00  
2.728087E+02  1.368959E+02  -1.366074E+02  1.053249E-06  1.000000E+00  1.050894E-03  6.105768E-24  7.265533E-20   5.000000E-01 NotAppl  1.161700E+01  0.000000E+00  
1.300555E+02  1.051415E-02  2.278548E+01  -4.239441E-03  1.000000E+00  6.076945E-03  1.068374E-24  5.372225E-12   5.000000E-01 NotAppl  4.404667E+00  0.000000E+00  
3.177236E+01  1.576718E+00  -1.424912E+00  1.110510E-03  1.000000E+00  3.297935E-03  3.353558E-31  6.546832E-12   4.450500E-01 NotAppl  6.858787E-06  1.437258E-03  
1.984376E+03  1.265712E+02  -1.265708E+02  2.208789E-09  1.000000E+00  7.914816E-04  8.855676E-24  5.545706E-27   5.000000E-01 NotAppl  2.146236E+00  0.000000E+00  
9.819421E+01  2.038987E+00  6.354534E+00  -2.607834E-02  1.000000E+00  4.181717E-03  1.056476E-24  3.616432E-10   3.188856E-14 LZ5Tmedian  5.859697E+00  0.000000E+00  
2.573266E+01  4.334154E+01  -4.333909E+01  1.151236E-09  1.000000E+00  1.987563E-02  2.927743E-43  1.077888E-23   5.000000E-01 NotAppl  7.542735E-18  1.726157E-15  
1.230571E+02  2.858006E+02  3.913368E+02  -2.723206E-03  1.000000E+00  5.660314E-04  5.230324E-24  2.482815E-12   5.00
