MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.200000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  5.172072E+03  2.010140E-31  1.115422E-11   3.673186E-01 NotAppl  6.137565E-06  1.335684E-03  
2.300000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  5.064114E+03  2.057295E-31  1.019943E-11   3.790103E-01 NotAppl  5.988951E-06  1.326883E-03  
2.400000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  4.950648E+03  2.108646E-31  9.361129E-12   3.921949E-01 NotAppl  5.862320E-06  1.317628E-03  
2.500000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  4.831573E+03  2.164715E-31  8.621202E-12   4.065697E-01 NotAppl  5.754844E-06  1.307909E-03  
2.600000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  4.706866E+03  2.226060E-31  7.964906E-12   4.218765E-01 NotAppl  5.669730E-06  1.297716E-03  
2.700000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  4.576599E+03  2.293290E-31  7.380154E-12   4.378908E-01 NotAppl  5.601954E-06  1.287037E-03  
2.800000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  4.440899E+03  2.367082E-31  6.856960E-12   4.544174E-01 NotAppl  5.549999E-06  1.275861E-03  
2.900000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  4.299932E+03  2.448199E-31  6.387016E-12   4.712863E-01 NotAppl  5.523398E-06  1.264174E-03  
3.000000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  4.153958E+03  2.537508E-31  5.963366E-12   4.883498E-01 NotAppl  5.516732E-06  1.251962E-03  
3.100000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  4.003988E+03  2.636005E-31  5.580151E-12   5.000000E-01 NotAppl  5.536354E-06  1.239209E-03  
3.200000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  3.848846E+03  2.744845E-31  5.232408E-12   5.000000E-01 NotAppl  5.563583E-06  1.225898E-03  
3.300000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  3.690982E+03  2.865372E-31  4.915909E-12   5.000000E-01 NotAppl  5.625415E-06  1.212011E-03  
3.400000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  3.505541E+03  2.999160E-31  4.627039E-12   5.000000E-01 NotAppl  5.694591E-06  1.197528E-03  
3.500000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  3.340765E+03  3.148071E-31  4.362687E-12   5.000000E-01 NotAppl  5.803103E-06  1.182426E-03  
3.600000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  3.070874E+03  3.314312E-31  4.120167E-12   5.000000E-01 NotAppl  5.929242E-06  1.166682E-03  
3.700000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  2.715464E+03  3.500526E-31  3.897151E-12   5.000000E-01 NotAppl  6.083111E-06  1.150270E-03  
3.800000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  2.492262E+03  3.709892E-31  3.691611E-12   5.000000E-01 NotAppl  6.267691E-06  1.133159E-03  
3.900000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  2.042223E+03  3.946271E-31  3.501776E-12   5.000000E-01 NotAppl  6.475449E-06  1.115318E-03  
4.000000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.631299E+03  4.214383E-31  3.326094E-12   5.000000E-01 NotAppl  6.745263E-06  1.096712E-03  
4.100000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.271192E+03  4.520054E-31  3.163197E-12   5.000000E-01 NotAppl  7.036024E-06  1.077300E-03  
4.200000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  9.817749E+02  4.870538E-31  3.011881E-12   5.000000E-01 NotAppl  7.406877E-06  1.057038E-03  
4.300000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  6.999108E+02  5.274971E-31  2.871078E-12   5.000000E-01 NotAppl  7.827347E-06  1.035875E-03  
4.400000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  4.949180E+02  5.744981E-31  2.739840E-12   5.000000E-01 NotAppl  8.305055E-06  1.013756E-03  
4.500000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  3.384105E+02  6.295562E-31  2.617324E-12   5.000000E-01 NotAppl  8.889977E-06  9.906168E-04  
4.600000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  2.243301E+02  6.946319E-31  2.502778E-12   5.000000E-01 NotAppl  9.609511E-06  9.663828E-04  
4.700000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.447277E+02  7.723291E-31  2.395528E-12   5.000000E-01 NotAppl  1.042330E-05  9.409697E-04  
4.800000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  9.105681E+01  8.661676E-31  2.294971E-12   5.000000E-01 NotAppl  1.143678E-05  9.142795E-04  
4.900000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  5.598464E+01  9.810006E-31  2.200562E-12   5.000000E-01 NotAppl  1.268015E-05  8.861958E-04  
5.000000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  3.366860E+01  1.123673E-30  2.111813E-12   5.000000E-01 NotAppl  1.422070E-05  8.565822E-04  
5.100000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.982987E+01  1.304098E-30  2.028283E-12   5.000000E-01 NotAppl  1.616340E-05  8.252729E-04  
5.200000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.143010E+01  1.537068E-30  1.949572E-12   5.000000E-01 NotAppl  1.872349E-05  7.920671E-04  
5.300000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  6.446240E+00  1.845477E-30  1.875317E-12   5.000000E-01 NotAppl  2.203814E-05  7.567148E-04  
5.400000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  3.555833E+00  2.266304E-30  1.805191E-12   5.000000E-01 NotAppl  2.654343E-05  7.188987E-04  
5.500000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.915109E+00  2.862515E-30  1.738895E-12   5.000000E-01 NotAppl  3.277961E-05  6.782065E-04  
5.600000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.005338E+00  3.748609E-30  1.676154E-12   5.000000E-01 NotAppl  4.212737E-05  6.340840E-04  
5.700000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  5.130527E-01  5.151198E-30  1.616722E-12   5.000000E-01 NotAppl  5.704977E-05  5.857560E-04  
5.800000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  2.537611E-01  7.572756E-30  1.560369E-12   5.000000E-01 NotAppl  8.237666E-05  5.320763E-04  
5.900000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.208220E-01  1.232239E-29  1.506889E-12   5.000000E-01 NotAppl  1.317032E-04  4.712183E-04  
6.000000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  5.480913E-02  2.377981E-29  1.456090E-12   5.000000E-01 NotAppl  2.487254E-04  3.999160E-04  
6.100000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  2.312529E-02  6.505309E-29  1.407796E-12   5.000000E-01 NotAppl  6.718655E-04  3.110625E-04  
6.200000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  8.365825E-03  5.767470E-28  1.361846E-12   5.000000E-01 NotAppl  5.830628E-03  1.803410E-04  
6.300000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.294038E+01  5.682003E-28  1.318091E-12   5.000000E-01 NotAppl  5.649742E-03  0.000000E+00  
6.400000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  2.772776E+01  6.222020E-29  1.276395E-12   5.000000E-01 NotAppl  6.086637E-04  0.000000E+00  
6.500000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  2.443194E+01  2.207959E-29  1.236631E-12   5.000000E-01 NotAppl  2.136722E-04  0.000000E+00  
6.600000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.744248E+01  1.110670E-29  1.198682E-12   5.000000E-01 NotAppl  1.058216E-04  0.000000E+00  
6.700000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.162654E+01  6.625810E-30  1.162439E-12   5.000000E-01 NotAppl  6.216810E-05  0.000000E+00  
6.800000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  7.515675E+00  4.374948E-30  1.127802E-12   5.000000E-01 NotAppl  4.043379E-05  0.000000E+00  
6.900000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  4.768437E+00  3.090266E-30  1.094678E-12   5.000000E-01 NotAppl  2.797019E-05  0.000000E+00  
7.000000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  2.976471E+00  2.290409E-30  1.062981E-12   5.000000E-01 NotAppl  2.055293E-05  0.000000E+00  
7.100000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.830780E+00  1.759941E-30  1.032630E-12   5.000000E-01 NotAppl  1.556680E-05  0.000000E+00  
7.200000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.109660E+00  1.390833E-30  1.003551E-12   5.000000E-01 NotAppl  1.204855E-05  0.000000E+00  
7.300000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  6.616709E-01  1.124124E-30  9.756725E-13   5.000000E-01 NotAppl  9.666699E-06  0.000000E+00  
7.400000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  3.886259E-01  9.254466E-31  9.489310E-13   5.000000E-01 NotAppl  7.849146E-06  0.000000E+00  
7.500000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  2.240715E-01  7.736828E-31  9.232654E-13   5.000000E-01 NotAppl  6.473238E-06  0.000000E+00  
7.600000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.266278E-01  6.552878E-31  8.986190E-13   5.000000E-01 NotAppl  5.369279E-06  0.000000E+00  
7.700000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  6.995535E-02  5.612542E-31  8.749388E-13   5.000000E-01 NotAppl  4.537268E-06  0.000000E+00  
7.800000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  3.762799E-02  4.854073E-31  8.521750E-13   5.000000E-01 NotAppl  3.903055E-06  0.000000E+00  
7.900000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.951757E-02  4.234020E-31  8.302813E-13   5.000000E-01 NotAppl  3.333592E-06  0.000000E+00  
8.000000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  9.555049E-03  3.721101E-31  8.092140E-13   5.000000E-01 NotAppl  2.916281E-06  0.000000E+00  
8.100000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  5.402720E-03  3.246090E-25  7.889323E-13   5.000000E-01 NotAppl  2.302064E+00  0.000000E+00  
8.200000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  4.319315E-03  5.186784E-25  7.693674E-13   5.000000E-01 NotAppl  3.608590E+00  0.000000E+00  
8.300000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  3.745832E-03  6.512238E-25  7.504934E-13   5.000000E-01 NotAppl  4.444535E+00  0.000000E+00  
8.400000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  3.373190E-03  7.559728E-25  7.322998E-13   5.000000E-01 NotAppl  5.061024E+00  0.000000E+00  
8.500000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  3.104010E-03  8.438307E-25  7.147543E-13   5.000000E-01 NotAppl  5.540992E+00  0.000000E+00  
8.600000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  2.894769E-03  9.200417E-25  6.978267E-13   5.000000E-01 NotAppl  5.970392E+00  0.000000E+00  
8.700000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  2.721051E-03  9.876277E-25  6.814884E-13   5.000000E-01 NotAppl  6.334666E+00  0.000000E+00  
8.800000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  2.565493E-03  1.048526E-24  6.657124E-13   5.000000E-01 NotAppl  6.648352E+00  0.000000E+00  
8.900000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  2.411572E-03  1.104069E-24  6.504735E-13   5.000000E-01 NotAppl  6.921321E+00  0.000000E+00  
9.000000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  2.238265E-03  1.155222E-24  6.357475E-13   5.000000E-01 NotAppl  7.161370E+00  0.000000E+00  
9.100000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  2.010803E-03  1.202707E-24  6.215119E-13   5.000000E-01 NotAppl  7.373814E+00  0.000000E+00  
9.200000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.811263E-03  1.470758E-24  6.077452E-13   5.000000E-01 NotAppl  8.836588E+00  0.000000E+00  
9.300000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.696302E-03  1.618339E-24  5.944271E-13   5.000000E-01 NotAppl  9.580883E+00  0.000000E+00  
9.400000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.610594E-03  1.733277E-24  5.815384E-13   5.000000E-01 NotAppl  1.012831E+01  0.000000E+00  
9.500000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.542007E-03  1.831168E-24  5.690610E-13   5.000000E-01 NotAppl  1.056863E+01  0.000000E+00  
9.600000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.484950E-03  1.917799E-24  5.569776E-13   5.000000E-01 NotAppl  1.094465E+01  0.000000E+00  
9.700000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.436255E-03  1.996161E-24  5.452719E-13   5.000000E-01 NotAppl  1.126636E+01  0.000000E+00  
9.800000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.393913E-03  2.068075E-24  5.339283E-13   5.000000E-01 NotAppl  1.154639E+01  0.000000E+00  
9.900000E+01  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.356217E-03  2.134763E-24  5.229322E-13   5.000000E-01 NotAppl  1.179101E+01  0.000000E+00  
1.000000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.322897E-03  2.197101E-24  5.122695E-13   5.000000E-01 NotAppl  1.200721E+01  0.000000E+00  
1.010000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.292877E-03  2.255747E-24  5.019270E-13   5.000000E-01 NotAppl  1.219795E+01  0.000000E+00  
1.020000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.265612E-03  2.311211E-24  4.918921E-13   5.000000E-01 NotAppl  1.236809E+01  0.000000E+00  
1.030000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.240677E-03  2.363901E-24  4.821526E-13   5.000000E-01 NotAppl  1.252082E+01  0.000000E+00  
1.040000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.217736E-03  2.414147E-24  4.726973E-13   5.000000E-01 NotAppl  1.265785E+01  0.000000E+00  
1.050000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.196517E-03  2.462223E-24  4.635151E-13   5.000000E-01 NotAppl  1.278090E+01  0.000000E+00  
1.060000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.176799E-03  2.508360E-24  4.545957E-13   5.000000E-01 NotAppl  1.289167E+01  0.000000E+00  
1.070000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.158398E-03  2.552752E-24  4.459292E-13   5.000000E-01 NotAppl  1.299147E+01  0.000000E+00  
1.080000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.141162E-03  2.595566E-24  4.375063E-13   5.000000E-01 NotAppl  1.308145E+01  0.000000E+00  
1.090000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.124963E-03  2.636945E-24  4.293178E-13   5.000000E-01 NotAppl  1.316279E+01  0.000000E+00  
1.100000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.109692E-03  2.677016E-24  4.213552E-13   5.000000E-01 NotAppl  1.323591E+01  0.000000E+00  
1.110000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.095254E-03  2.715888E-24  4.136103E-13   5.000000E-01 NotAppl  1.330392E+01  0.000000E+00  
1.120000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.081569E-03  2.753656E-24  4.060753E-13   5.000000E-01 NotAppl  1.336545E+01  0.000000E+00  
1.130000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.068568E-03  2.790406E-24  3.987427E-13   5.000000E-01 NotAppl  1.342112E+01  0.000000E+00  
1.140000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.056190E-03  2.826213E-24  3.916053E-13   5.000000E-01 NotAppl  1.347138E+01  0.000000E+00  
1.150000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.044383E-03  2.861145E-24  3.846564E-13   5.000000E-01 NotAppl  1.351660E+01  0.000000E+00  
1.160000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.033098E-03  2.895261E-24  3.778893E-13   5.000000E-01 NotAppl  1.355759E+01  0.000000E+00  
1.170000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.022295E-03  2.928616E-24  3.712978E-13   5.000000E-01 NotAppl  1.359423E+01  0.000000E+00  
1.180000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.011936E-03  2.961257E-24  3.648758E-13   5.000000E-01 NotAppl  1.362715E+01  0.000000E+00  
1.190000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  1.001988E-03  2.993230E-24  3.586178E-13   5.000000E-01 NotAppl  1.365606E+01  0.000000E+00  
1.200000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  9.924232E-04  3.024572E-24  3.525181E-13   5.000000E-01 NotAppl  1.368222E+01  0.000000E+00  
1.210000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  9.832147E-04  3.055321E-24  3.465714E-13   5.000000E-01 NotAppl  1.369694E+01  0.000000E+00  
1.220000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  9.742978E-04  3.085509E-24  3.407728E-13   5.000000E-01 NotAppl  1.370872E+01  0.000000E+00  
1.230000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  9.657253E-04  3.115166E-24  3.351174E-13   5.000000E-01 NotAppl  1.371800E+01  0.000000E+00  
1.240000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  9.574458E-04  3.144318E-24  3.296004E-13   5.000000E-01 NotAppl  1.372447E+01  0.000000E+00  
1.250000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  9.494411E-04  3.172991E-24  3.242175E-13   5.000000E-01 NotAppl  1.372760E+01  0.000000E+00  
1.260000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  9.416855E-04  3.201210E-24  3.189644E-13   5.000000E-01 NotAppl  1.374122E+01  0.000000E+00  
1.270000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  9.341849E-04  3.228992E-24  3.138369E-13   5.000000E-01 NotAppl  1.375326E+01  0.000000E+00  
1.280000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  9.269150E-04  3.256357E-24  3.088311E-13   5.000000E-01 NotAppl  1.376313E+01  0.000000E+00  
1.290000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  9.198614E-04  3.283324E-24  3.039431E-13   5.000000E-01 NotAppl  1.377137E+01  0.000000E+00  
1.300000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  9.130134E-04  3.309909E-24  2.991694E-13   5.000000E-01 NotAppl  1.377794E+01  0.000000E+00  
1.310000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  9.063612E-04  3.336127E-24  2.945064E-13   5.000000E-01 NotAppl  1.377933E+01  0.000000E+00  
1.320000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  8.998948E-04  3.361992E-24  2.899507E-13   5.000000E-01 NotAppl  1.377932E+01  0.000000E+00  
1.330000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  8.936052E-04  3.387518E-24  2.854991E-13   5.000000E-01 NotAppl  1.377796E+01  0.000000E+00  
1.340000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  8.874839E-04  3.412716E-24  2.811484E-13   5.000000E-01 NotAppl  1.377545E+01  0.000000E+00  
1.350000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  8.815234E-04  3.437597E-24  2.768956E-13   5.000000E-01 NotAppl  1.377152E+01  0.000000E+00  
1.360000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  8.757164E-04  3.462173E-24  2.727378E-13   5.000000E-01 NotAppl  1.376662E+01  0.000000E+00  
1.370000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  8.700560E-04  3.486453E-24  2.686723E-13   5.000000E-01 NotAppl  1.376066E+01  0.000000E+00  
1.380000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  8.645362E-04  3.510447E-24  2.646963E-13   5.000000E-01 NotAppl  1.375369E+01  0.000000E+00  
1.390000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  8.591511E-04  3.534162E-24  2.608072E-13   5.000000E-01 NotAppl  1.374579E+01  0.000000E+00  
1.400000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  8.538950E-04  3.557608E-24  2.570025E-13   5.000000E-01 NotAppl  1.373700E+01  0.000000E+00  
1.410000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  8.487630E-04  3.580791E-24  2.532798E-13   5.000000E-01 NotAppl  1.372449E+01  0.000000E+00  
1.420000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  8.437499E-04  3.603719E-24  2.496369E-13   5.000000E-01 NotAppl  1.371112E+01  0.000000E+00  
1.430000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  8.388512E-04  3.626399E-24  2.460713E-13   5.000000E-01 NotAppl  1.369695E+01  0.000000E+00  
1.440000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  8.340622E-04  3.648836E-24  2.425810E-13   5.000000E-01 NotAppl  1.368201E+01  0.000000E+00  
1.450000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  8.293797E-04  3.671038E-24  2.391638E-13   5.000000E-01 NotAppl  1.366636E+01  0.000000E+00  
1.460000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  8.247995E-04  3.693009E-24  2.358178E-13   5.000000E-01 NotAppl  1.365002E+01  0.000000E+00  
1.470000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  8.203180E-04  3.714755E-24  2.325410E-13   5.000000E-01 NotAppl  1.363283E+01  0.000000E+00  
1.480000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  8.159316E-04  3.736282E-24  2.293315E-13   5.000000E-01 NotAppl  1.361511E+01  0.000000E+00  
1.490000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  8.116371E-04  3.757593E-24  2.261874E-13   5.000000E-01 NotAppl  1.359687E+01  0.000000E+00  
1.500000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  8.074315E-04  3.778694E-24  2.231071E-13   5.000000E-01 NotAppl  1.357783E+01  0.000000E+00  
1.510000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  8.033117E-04  3.799589E-24  2.200888E-13   5.000000E-01 NotAppl  1.356049E+01  0.000000E+00  
1.520000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  7.992750E-04  3.820282E-24  2.171309E-13   5.000000E-01 NotAppl  1.354265E+01  0.000000E+00  
1.530000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  7.953186E-04  3.840778E-24  2.142317E-13   5.000000E-01 NotAppl  1.352433E+01  0.000000E+00  
1.540000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  7.914400E-04  3.861079E-24  2.113898E-13   5.000000E-01 NotAppl  1.350568E+01  0.000000E+00  
1.550000E+02  1.000000E+02  0.000000E+00  1.000000E-03  1.000000E+00  7.876367E-04  3.881190E-24  2.086036E-13   5.000000E-01 NotAppl  1.348649E+01  0.000000E+00  
