MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.400000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.237618E-01  2.266298E-28  1.805191E-10   2.373412E-10 LZ5Tmedian  2.654331E-03  6.711357E-02  
5.500000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  5.925302E-02  2.862508E-28  1.738895E-10   6.208564E-10 LZ5Tmedian  3.277961E-03  6.355372E-02  
5.600000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  2.751413E-02  3.748599E-28  1.676154E-10   1.542943E-09 LZ5Tmedian  4.212737E-03  5.966328E-02  
5.700000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.234990E-02  5.151184E-28  1.616722E-10   3.654225E-09 LZ5Tmedian  5.704950E-03  5.536517E-02  
5.800000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  5.341618E-03  7.572734E-28  1.560369E-10   8.271487E-09 LZ5Tmedian  8.237626E-03  5.054529E-02  
5.900000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  2.212770E-03  1.232235E-27  1.506889E-10   1.794224E-08 LZ5Tmedian  1.317025E-02  4.502169E-02  
6.000000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  8.674641E-04  2.377974E-27  1.456090E-10   3.739277E-08 LZ5Tmedian  2.487254E-02  3.846869E-02  
6.100000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  3.137607E-04  6.505289E-27  1.407796E-10   7.504940E-08 LZ5Tmedian  6.718620E-02  3.017704E-02  
6.200000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  9.569266E-05  5.767453E-26  1.361846E-10   1.453843E-07 LZ5Tmedian  5.830628E-01  1.771783E-02  
6.300000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.677437E-01  5.681985E-26  1.318091E-10   2.723983E-07 LZ5Tmedian  5.649742E-01  0.000000E+00  
6.400000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  7.926439E-01  6.222000E-27  1.276395E-10   4.946033E-07 LZ5Tmedian  6.086637E-02  0.000000E+00  
6.500000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.712400E+00  2.207952E-27  1.236631E-10   8.719112E-07 LZ5Tmedian  2.136710E-02  0.000000E+00  
6.600000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  2.742558E+00  1.110666E-27  1.198682E-10   1.494796E-06 LZ5Tmedian  1.058209E-02  0.000000E+00  
6.700000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  3.516047E+00  6.625788E-28  1.162439E-10   2.496269E-06 LZ5Tmedian  6.216772E-03  0.000000E+00  
6.800000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  3.649471E+00  4.374933E-28  1.127802E-10   4.066777E-06 LZ5Tmedian  4.043354E-03  0.000000E+00  
6.900000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  3.130851E+00  3.090255E-28  1.094678E-10   6.472483E-06 LZ5Tmedian  2.797019E-03  0.000000E+00  
7.000000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  2.320184E+00  2.290401E-28  1.062981E-10   1.007669E-05 LZ5Tmedian  2.055280E-03  0.000000E+00  
7.100000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.561025E+00  1.759935E-28  1.032630E-10   1.536508E-05 LZ5Tmedian  1.556669E-03  0.000000E+00  
7.200000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  9.891664E-01  1.390828E-28  1.003551E-10   2.297312E-05 LZ5Tmedian  1.204855E-03  0.000000E+00  
7.300000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  6.027301E-01  1.124120E-28  9.756725E-11   3.371667E-05 LZ5Tmedian  9.666633E-04  0.000000E+00  
7.400000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  3.571241E-01  9.254431E-29  9.489310E-11   4.862395E-05 LZ5Tmedian  7.849091E-04  0.000000E+00  
7.500000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  2.066654E-01  7.736799E-29  9.232654E-11   6.896837E-05 LZ5Tmedian  6.473192E-04  0.000000E+00  
7.600000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.168829E-01  6.552853E-29  8.986190E-11   9.630161E-05 LZ5Tmedian  5.369279E-04  0.000000E+00  
7.700000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  6.453219E-02  5.612520E-29  8.749388E-11   1.324847E-04 LZ5Tmedian  4.537268E-04  0.000000E+00  
7.800000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  3.466629E-02  4.854054E-29  8.521750E-11   1.797180E-04 LZ5Tmedian  3.903026E-04  0.000000E+00  
7.900000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.794964E-02  4.234003E-29  8.302813E-11   2.405619E-04 LZ5Tmedian  3.333592E-04  0.000000E+00  
8.000000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  8.766976E-03  3.721087E-29  8.092140E-11   3.179654E-04 LZ5Tmedian  2.916258E-04  0.000000E+00  
8.100000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  4.957291E-03  3.576651E-25  7.889323E-11   4.152496E-04 LZ5Tmedian  2.536521E+00  0.000000E+00  
8.200000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  3.975993E-03  5.687183E-25  7.693674E-11   5.363624E-04 LZ5Tmedian  3.956794E+00  0.000000E+00  
8.300000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  3.459698E-03  7.109422E-25  7.504934E-11   6.855028E-04 LZ5Tmedian  4.852159E+00  0.000000E+00  
8.400000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  3.125532E-03  8.220523E-25  7.322998E-11   8.671614E-04 LZ5Tmedian  5.503455E+00  0.000000E+00  
8.500000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  2.884777E-03  9.143159E-25  7.147543E-11   1.086314E-03 LZ5Tmedian  6.003828E+00  0.000000E+00  
8.600000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  2.697886E-03  9.936508E-25  6.978267E-11   1.348303E-03 LZ5Tmedian  6.448066E+00  0.000000E+00  
8.700000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  2.542678E-03  1.063470E-24  6.814884E-11   1.658805E-03 LZ5Tmedian  6.821116E+00  0.000000E+00  
8.800000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  2.403291E-03  1.125960E-24  6.657124E-11   2.023794E-03 LZ5Tmedian  7.139332E+00  0.000000E+00  
8.900000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  2.264458E-03  1.182622E-24  6.504735E-11   2.449512E-03 LZ5Tmedian  7.413764E+00  0.000000E+00  
9.000000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  2.106477E-03  1.234536E-24  6.357475E-11   2.942384E-03 LZ5Tmedian  7.653050E+00  0.000000E+00  
9.100000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.896415E-03  1.282512E-24  6.215119E-11   3.509023E-03 LZ5Tmedian  7.863102E+00  0.000000E+00  
9.200000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.711449E-03  1.564013E-24  6.077452E-11   4.156121E-03 LZ5Tmedian  9.397278E+00  0.000000E+00  
9.300000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.605587E-03  1.717315E-24  5.944271E-11   4.890423E-03 LZ5Tmedian  1.016728E+01  0.000000E+00  
9.400000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.526895E-03  1.835826E-24  5.815384E-11   5.718658E-03 LZ5Tmedian  1.072799E+01  0.000000E+00  
9.500000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.464044E-03  1.936178E-24  5.690610E-11   6.647499E-03 LZ5Tmedian  1.117508E+01  0.000000E+00  
9.600000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.411831E-03  2.024558E-24  5.569776E-11   7.683443E-03 LZ5Tmedian  1.155435E+01  0.000000E+00  
9.700000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.367311E-03  2.104171E-24  5.452719E-11   8.832863E-03 LZ5Tmedian  1.187636E+01  0.000000E+00  
9.800000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.328301E-03  2.176970E-24  5.339283E-11   1.010187E-02 LZ5Tmedian  1.215490E+01  0.000000E+00  
9.900000E+01  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.294200E-03  2.244264E-24  5.229322E-11   1.149628E-02 LZ5Tmedian  1.239640E+01  0.000000E+00  
1.000000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.263776E-03  2.306992E-24  5.122695E-11   1.302159E-02 LZ5Tmedian  1.260838E+01  0.000000E+00  
1.010000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.236368E-03  2.365858E-24  5.019270E-11   1.468294E-02 LZ5Tmedian  1.279401E+01  0.000000E+00  
1.020000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.211474E-03  2.421407E-24  4.918921E-11   1.648508E-02 LZ5Tmedian  1.295843E+01  0.000000E+00  
1.030000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.188703E-03  2.474074E-24  4.821526E-11   1.843225E-02 LZ5Tmedian  1.310501E+01  0.000000E+00  
1.040000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.167747E-03  2.524210E-24  4.726973E-11   2.052832E-02 LZ5Tmedian  1.323558E+01  0.000000E+00  
1.050000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.148357E-03  2.572106E-24  4.635151E-11   2.277667E-02 LZ5Tmedian  1.335194E+01  0.000000E+00  
1.060000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.130331E-03  2.618006E-24  4.545957E-11   2.518013E-02 LZ5Tmedian  1.345585E+01  0.000000E+00  
1.070000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.113502E-03  2.662116E-24  4.459292E-11   2.774109E-02 LZ5Tmedian  1.354870E+01  0.000000E+00  
1.080000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.097730E-03  2.704611E-24  4.375063E-11   3.046139E-02 LZ5Tmedian  1.363168E+01  0.000000E+00  
1.090000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.082898E-03  2.745642E-24  4.293178E-11   3.334246E-02 LZ5Tmedian  1.370602E+01  0.000000E+00  
1.100000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.068907E-03  2.785340E-24  4.213552E-11   3.638504E-02 LZ5Tmedian  1.377214E+01  0.000000E+00  
1.110000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.055672E-03  2.823819E-24  4.136103E-11   3.958955E-02 LZ5Tmedian  1.383326E+01  0.000000E+00  
1.120000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.043119E-03  2.861181E-24  4.060753E-11   4.295588E-02 LZ5Tmedian  1.388798E+01  0.000000E+00  
1.130000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.031185E-03  2.897512E-24  3.987427E-11   4.648342E-02 LZ5Tmedian  1.393689E+01  0.000000E+00  
1.140000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.019816E-03  2.932892E-24  3.916053E-11   5.017113E-02 LZ5Tmedian  1.398049E+01  0.000000E+00  
1.150000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  1.008962E-03  2.967390E-24  3.846564E-11   5.401751E-02 LZ5Tmedian  1.401914E+01  0.000000E+00  
1.160000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  9.985823E-04  3.001068E-24  3.778893E-11   5.802070E-02 LZ5Tmedian  1.405365E+01  0.000000E+00  
1.170000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  9.886376E-04  3.033981E-24  3.712978E-11   6.217840E-02 LZ5Tmedian  1.408391E+01  0.000000E+00  
1.180000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  9.790954E-04  3.066180E-24  3.648758E-11   6.648806E-02 LZ5Tmedian  1.411057E+01  0.000000E+00  
1.190000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  9.699260E-04  3.097708E-24  3.586178E-11   7.094655E-02 LZ5Tmedian  1.413330E+01  0.000000E+00  
1.200000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  9.610632E-04  3.128607E-24  3.525181E-11   7.555067E-02 LZ5Tmedian  1.415341E+01  0.000000E+00  
1.210000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  9.525540E-04  3.158913E-24  3.465714E-11   8.029685E-02 LZ5Tmedian  1.416189E+01  0.000000E+00  
1.220000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  9.443460E-04  3.188660E-24  3.407728E-11   8.518121E-02 LZ5Tmedian  1.416755E+01  0.000000E+00  
1.230000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  9.364183E-04  3.217877E-24  3.351174E-11   9.019967E-02 LZ5Tmedian  1.417082E+01  0.000000E+00  
1.240000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  9.287412E-04  3.246593E-24  3.296004E-11   9.534796E-02 LZ5Tmedian  1.417138E+01  0.000000E+00  
1.250000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  9.213146E-04  3.274832E-24  3.242175E-11   1.006216E-01 NotAppl  1.416869E+01  0.000000E+00  
1.260000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  9.141292E-04  3.302785E-24  3.189644E-11   1.060159E-01 NotAppl  1.417784E+01  0.000000E+00  
1.270000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  9.071701E-04  3.330199E-24  3.138369E-11   1.115263E-01 NotAppl  1.418498E+01  0.000000E+00  
1.280000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  9.004226E-04  3.357180E-24  3.088311E-11   1.171477E-01 NotAppl  1.418994E+01  0.000000E+00  
1.290000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  8.938745E-04  3.383755E-24  3.039431E-11   1.228752E-01 NotAppl  1.419331E+01  0.000000E+00  
1.300000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  8.875147E-04  3.409945E-24  2.991694E-11   1.287037E-01 NotAppl  1.419507E+01  0.000000E+00  
1.310000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  8.813339E-04  3.435766E-24  2.945064E-11   1.346283E-01 NotAppl  1.419159E+01  0.000000E+00  
1.320000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  8.753229E-04  3.461235E-24  2.899507E-11   1.406436E-01 NotAppl  1.418679E+01  0.000000E+00  
1.330000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  8.694735E-04  3.486365E-24  2.854991E-11   1.467447E-01 NotAppl  1.418071E+01  0.000000E+00  
1.340000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  8.637778E-04  3.511168E-24  2.811484E-11   1.529263E-01 NotAppl  1.417355E+01  0.000000E+00  
1.350000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  8.582290E-04  3.535657E-24  2.768956E-11   1.591833E-01 NotAppl  1.416505E+01  0.000000E+00  
1.360000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  8.528204E-04  3.559843E-24  2.727378E-11   1.655107E-01 NotAppl  1.415567E+01  0.000000E+00  
1.370000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  8.475460E-04  3.583735E-24  2.686723E-11   1.719034E-01 NotAppl  1.414530E+01  0.000000E+00  
1.380000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  8.424000E-04  3.607342E-24  2.646963E-11   1.783564E-01 NotAppl  1.413399E+01  0.000000E+00  
1.390000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  8.373772E-04  3.630675E-24  2.608072E-11   1.848648E-01 NotAppl  1.412182E+01  0.000000E+00  
1.400000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  8.324726E-04  3.653740E-24  2.570025E-11   1.914238E-01 NotAppl  1.410884E+01  0.000000E+00  
1.410000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  8.276814E-04  3.676545E-24  2.532798E-11   1.980285E-01 NotAppl  1.409213E+01  0.000000E+00  
1.420000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  8.229992E-04  3.699098E-24  2.496369E-11   2.046744E-01 NotAppl  1.407464E+01  0.000000E+00  
1.430000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  8.184219E-04  3.721406E-24  2.460713E-11   2.113568E-01 NotAppl  1.405641E+01  0.000000E+00  
1.440000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  8.139450E-04  3.743474E-24  2.425810E-11   2.180714E-01 NotAppl  1.403749E+01  0.000000E+00  
1.450000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  8.095658E-04  3.765309E-24  2.391638E-11   2.248136E-01 NotAppl  1.401791E+01  0.000000E+00  
1.460000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  8.052805E-04  3.786917E-24  2.358178E-11   2.315794E-01 NotAppl  1.399771E+01  0.000000E+00  
1.470000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  8.010858E-04  3.808303E-24  2.325410E-11   2.383646E-01 NotAppl  1.397673E+01  0.000000E+00  
1.480000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  7.969785E-04  3.829471E-24  2.293315E-11   2.451653E-01 NotAppl  1.395526E+01  0.000000E+00  
1.490000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  7.929556E-04  3.850427E-24  2.261874E-11   2.519775E-01 NotAppl  1.393335E+01  0.000000E+00  
1.500000E+02  1.000000E+02  0.000000E+00  1.000000E-02  1.000000E+00  7.890144E-04  3.871176E-24  2.231071E-11   2.587975E-01 NotAppl  1.391070E+01  0.000000E+00  
