MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.200000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  9.932259E-03  2.740065E-25  5.232408E-06   0.000000E+00 XENON1T_2018  5.553075E+00  9.991854E-01  
3.300000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  9.496626E-03  2.860277E-25  4.915909E-06   0.000000E+00 XENON1T_2018  5.616084E+00  9.991762E-01  
3.400000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  9.056274E-03  2.993708E-25  4.627039E-06   0.000000E+00 XENON1T_2018  5.683320E+00  9.991661E-01  
3.500000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  8.612135E-03  3.142210E-25  4.362687E-06   0.000000E+00 XENON1T_2018  5.793020E+00  9.991556E-01  
3.600000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  8.169370E-03  3.307982E-25  4.120167E-06   0.000000E+00 XENON1T_2018  5.918669E+00  9.991440E-01  
3.700000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  7.720569E-03  3.493655E-25  3.897151E-06   0.000000E+00 XENON1T_2018  6.071955E+00  9.991319E-01  
3.800000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  7.271080E-03  3.702395E-25  3.691611E-06   0.000000E+00 XENON1T_2018  6.255846E+00  9.991188E-01  
3.900000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  6.822022E-03  3.938043E-25  3.501776E-06   0.000000E+00 XENON1T_2018  6.460674E+00  9.991046E-01  
4.000000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  6.374598E-03  4.205298E-25  3.326094E-06   0.000000E+00 XENON1T_2018  6.731634E+00  9.990896E-01  
4.100000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  5.930027E-03  4.509954E-25  3.163197E-06   0.000000E+00 XENON1T_2018  7.018817E+00  9.990731E-01  
4.200000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  5.489615E-03  4.859229E-25  3.011881E-06   0.000000E+00 XENON1T_2018  7.390717E+00  9.990555E-01  
4.300000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  5.054655E-03  5.262208E-25  2.871078E-06   0.000000E+00 XENON1T_2018  7.809526E+00  9.990360E-01  
4.400000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  4.626493E-03  5.730451E-25  2.739840E-06   0.000000E+00 XENON1T_2018  8.282120E+00  9.990151E-01  
4.500000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  4.206541E-03  6.278863E-25  2.617324E-06   0.000000E+00 XENON1T_2018  8.864268E+00  9.989921E-01  
4.600000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.796219E-03  6.926923E-25  2.502778E-06   0.000000E+00 XENON1T_2018  9.584151E+00  9.989669E-01  
4.700000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.396580E-03  7.700497E-25  2.395528E-06   0.000000E+00 XENON1T_2018  1.038990E+01  9.989388E-01  
4.800000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.009953E-03  8.634531E-25  2.294971E-06   0.000000E+00 XENON1T_2018  1.139796E+01  9.989080E-01  
4.900000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  2.637558E-03  9.777189E-25  2.200562E-06   0.000000E+00 XENON1T_2018  1.263435E+01  9.988733E-01  
5.000000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  2.314080E-03  1.119637E-24  2.111813E-06   0.000000E+00 XENON1T_2018  1.416572E+01  9.988345E-01  
5.100000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  1.965002E-03  1.299033E-24  2.028283E-06   0.000000E+00 XENON1T_2018  1.609609E+01  9.987902E-01  
5.200000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  1.633347E-03  1.530563E-24  1.949572E-06   0.000000E+00 XENON1T_2018  1.864771E+01  9.987396E-01  
5.300000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  1.319892E-03  1.836883E-24  1.875317E-06   0.000000E+00 XENON1T_2018  2.193974E+01  9.986808E-01  
5.400000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  1.026062E-03  2.254558E-24  1.805191E-06   0.000000E+00 XENON1T_2018  2.641113E+01  9.986114E-01  
5.500000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  7.560532E-04  2.845765E-24  1.738895E-06   0.000000E+00 XENON1T_2018  3.257772E+01  9.985281E-01  
5.600000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  5.170609E-04  3.723388E-24  1.676154E-06   0.000000E+00 XENON1T_2018  4.183072E+01  9.984256E-01  
5.700000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.200636E-04  5.110376E-24  1.616722E-06   0.000000E+00 XENON1T_2018  5.661028E+01  9.982960E-01  
5.800000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  1.748147E-04  7.499652E-24  1.560369E-06   0.000000E+00 XENON1T_2018  8.160030E+01  9.981241E-01  
5.900000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  8.245707E-05  1.217003E-23  1.506889E-06   0.000000E+00 XENON1T_2018  1.301058E+02  9.978822E-01  
6.000000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.284109E-05  2.337032E-23  1.456090E-06   0.000000E+00 XENON1T_2018  2.443588E+02  9.975062E-01  
6.100000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  1.062838E-05  6.320587E-23  1.407796E-06   0.000000E+00 XENON1T_2018  6.529528E+02  9.967953E-01  
6.200000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  2.105554E-06  5.300667E-22  1.361846E-06   0.000000E+00 XENON1T_2018  5.356815E+03  9.944845E-01  
6.300000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  1.970005E-05  5.684051E-22  1.318091E-06   0.000000E+00 XENON1T_2018  5.649742E+03  0.000000E+00  
6.400000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  1.009576E-04  6.224300E-23  1.276395E-06   0.000000E+00 XENON1T_2018  6.086637E+02  0.000000E+00  
6.500000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  2.320483E-04  2.208781E-23  1.236631E-06   0.000000E+00 XENON1T_2018  2.138143E+02  0.000000E+00  
6.600000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  4.117438E-04  1.111090E-23  1.198682E-06   0.000000E+00 XENON1T_2018  1.058935E+02  0.000000E+00  
6.700000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  6.401264E-04  6.628356E-24  1.162439E-06   0.000000E+00 XENON1T_2018  6.221130E+01  0.000000E+00  
6.800000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  9.179466E-04  4.376654E-24  1.127802E-06   0.000000E+00 XENON1T_2018  4.046249E+01  0.000000E+00  
6.900000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  1.245655E-03  3.091489E-24  1.094678E-06   0.000000E+00 XENON1T_2018  2.797019E+01  0.000000E+00  
7.000000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  1.623548E-03  2.291328E-24  1.062981E-06   0.000000E+00 XENON1T_2018  2.056812E+01  0.000000E+00  
7.100000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  2.050099E-03  1.760657E-24  1.032630E-06   0.000000E+00 XENON1T_2018  1.557853E+01  0.000000E+00  
7.200000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  2.518066E-03  1.391406E-24  1.003551E-06   0.000000E+00 XENON1T_2018  1.204855E+01  0.000000E+00  
7.300000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.004017E-03  1.124594E-24  9.756725E-07   0.000000E+00 XENON1T_2018  9.674258E+00  0.000000E+00  
7.400000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.445377E-03  9.258378E-25  9.489310E-07   0.000000E+00 XENON1T_2018  7.855392E+00  0.000000E+00  
7.500000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.707285E-03  7.740139E-25  9.232654E-07   0.000000E+00 XENON1T_2018  6.478477E+00  0.000000E+00  
7.600000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.587876E-03  6.555715E-25  8.986190E-07   0.000000E+00 XENON1T_2018  5.369279E+00  0.000000E+00  
7.700000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  2.970955E-03  5.615000E-25  8.749388E-07   0.000000E+00 XENON1T_2018  4.537268E+00  0.000000E+00  
7.800000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  2.047188E-03  4.856223E-25  8.521750E-07   0.000000E+00 XENON1T_2018  3.906367E+00  0.000000E+00  
7.900000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  1.185955E-03  4.235916E-25  8.302813E-07   0.000000E+00 XENON1T_2018  3.333592E+00  0.000000E+00  
8.000000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  5.890628E-04  3.722785E-25  8.092140E-07   0.000000E+00 XENON1T_2018  2.918827E+00  0.000000E+00  
8.100000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.411703E-04  6.963041E-24  7.889323E-07   0.000000E+00 XENON1T_2018  4.957544E+01  0.000000E+00  
8.200000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.017847E-04  9.614765E-24  7.693674E-07   0.000000E+00 XENON1T_2018  6.710889E+01  0.000000E+00  
8.300000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  2.911335E-04  1.061606E-23  7.504934E-07   0.000000E+00 XENON1T_2018  7.264098E+01  0.000000E+00  
8.400000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  2.913104E-04  1.092627E-23  7.322998E-07   0.000000E+00 XENON1T_2018  7.333798E+01  0.000000E+00  
8.500000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  2.971301E-04  1.087924E-23  7.147543E-07   0.000000E+00 XENON1T_2018  7.158725E+01  0.000000E+00  
8.600000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.063631E-04  1.063554E-23  6.978267E-07   0.000000E+00 XENON1T_2018  6.916452E+01  0.000000E+00  
8.700000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.177034E-04  1.028306E-23  6.814884E-07   0.000000E+00 XENON1T_2018  6.607414E+01  0.000000E+00  
8.800000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.299889E-04  9.873216E-24  6.657124E-07   0.000000E+00 XENON1T_2018  6.270930E+01  0.000000E+00  
8.900000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.415735E-04  9.437146E-24  6.504735E-07   0.000000E+00 XENON1T_2018  5.927107E+01  0.000000E+00  
9.000000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.493187E-04  8.994040E-24  6.357475E-07   0.000000E+00 XENON1T_2018  5.585536E+01  0.000000E+00  
9.100000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.461272E-04  8.555739E-24  6.215119E-07   0.000000E+00 XENON1T_2018  5.254744E+01  0.000000E+00  
9.200000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.420829E-04  9.239225E-24  6.077452E-07   0.000000E+00 XENON1T_2018  5.569903E+01  0.000000E+00  
9.300000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.493212E-04  9.206041E-24  5.944271E-07   0.000000E+00 XENON1T_2018  5.470256E+01  0.000000E+00  
9.400000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.603360E-04  8.994037E-24  5.815384E-07   0.000000E+00 XENON1T_2018  5.274737E+01  0.000000E+00  
9.500000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.737174E-04  8.706584E-24  5.690610E-07   0.000000E+00 XENON1T_2018  5.041321E+01  0.000000E+00  
9.600000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.888747E-04  8.383963E-24  5.569776E-07   0.000000E+00 XENON1T_2018  4.802017E+01  0.000000E+00  
9.700000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  4.055000E-04  8.046701E-24  5.452719E-07   0.000000E+00 XENON1T_2018  4.559163E+01  0.000000E+00  
9.800000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  4.234152E-04  7.706469E-24  5.339283E-07   0.000000E+00 XENON1T_2018  4.319666E+01  0.000000E+00  
9.900000E+01  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  4.425119E-04  7.370231E-24  5.229322E-07   0.000000E+00 XENON1T_2018  4.087903E+01  0.000000E+00  
1.000000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  4.627228E-04  7.042202E-24  5.122695E-07   0.000000E+00 XENON1T_2018  3.866469E+01  0.000000E+00  
1.010000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  4.840075E-04  6.724894E-24  5.019270E-07   0.000000E+00 XENON1T_2018  3.653982E+01  0.000000E+00  
1.020000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  5.063433E-04  6.419732E-24  4.918921E-07   0.000000E+00 XENON1T_2018  3.452336E+01  0.000000E+00  
1.030000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  5.297199E-04  6.127422E-24  4.821526E-07   0.000000E+00 XENON1T_2018  3.261279E+01  0.000000E+00  
1.040000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  5.541346E-04  5.848203E-24  4.726973E-07   0.000000E+00 XENON1T_2018  3.081517E+01  0.000000E+00  
1.050000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  5.795884E-04  5.582001E-24  4.635151E-07   0.000000E+00 XENON1T_2018  2.912615E+01  0.000000E+00  
1.060000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  6.060802E-04  5.328537E-24  4.545957E-07   0.000000E+00 XENON1T_2018  2.752704E+01  0.000000E+00  
1.070000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  6.335975E-04  5.087403E-24  4.459292E-07   0.000000E+00 XENON1T_2018  2.602660E+01  0.000000E+00  
1.080000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  6.621001E-04  4.858112E-24  4.375063E-07   0.000000E+00 XENON1T_2018  2.461504E+01  0.000000E+00  
1.090000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  6.914906E-04  4.640134E-24  4.293178E-07   0.000000E+00 XENON1T_2018  2.329099E+01  0.000000E+00  
1.100000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  7.215616E-04  4.432917E-24  4.213552E-07   0.000000E+00 XENON1T_2018  2.204147E+01  0.000000E+00  
1.110000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  7.519020E-04  4.235909E-24  4.136103E-07   0.000000E+00 XENON1T_2018  2.086781E+01  0.000000E+00  
1.120000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  7.817369E-04  4.048565E-24  4.060753E-07   0.000000E+00 XENON1T_2018  1.976291E+01  0.000000E+00  
1.130000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  8.096665E-04  3.870355E-24  3.987427E-07   0.000000E+00 XENON1T_2018  1.871909E+01  0.000000E+00  
1.140000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  8.332786E-04  3.700773E-24  3.916053E-07   0.000000E+00 XENON1T_2018  1.773873E+01  0.000000E+00  
1.150000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  8.486474E-04  3.539333E-24  3.846564E-07   0.000000E+00 XENON1T_2018  1.681755E+01  0.000000E+00  
1.160000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  8.498938E-04  3.385577E-24  3.778893E-07   0.000000E+00 XENON1T_2018  1.594286E+01  0.000000E+00  
1.170000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  8.293012E-04  3.239072E-24  3.712978E-07   0.000000E+00 XENON1T_2018  1.512302E+01  0.000000E+00  
1.180000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  7.789073E-04  3.099409E-24  3.648758E-07   0.000000E+00 XENON1T_2018  1.434370E+01  0.000000E+00  
1.190000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  6.943563E-04  2.966207E-24  3.586178E-07   0.000000E+00 XENON1T_2018  1.360992E+01  0.000000E+00  
1.200000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  5.798517E-04  2.839107E-24  3.525181E-07   0.000000E+00 XENON1T_2018  1.291892E+01  0.000000E+00  
1.210000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  4.498491E-04  2.717772E-24  3.465714E-07   0.000000E+00 XENON1T_2018  1.225304E+01  0.000000E+00  
1.220000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  3.237695E-04  2.601890E-24  3.407728E-07   0.000000E+00 XENON1T_2018  1.162569E+01  0.000000E+00  
1.230000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  2.170104E-04  2.491166E-24  3.351174E-07   0.000000E+00 XENON1T_2018  1.103433E+01  0.000000E+00  
1.240000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  1.358587E-04  2.385327E-24  3.296004E-07   0.000000E+00 XENON1T_2018  1.047235E+01  0.000000E+00  
1.250000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  7.816604E-05  2.284116E-24  3.242175E-07   0.000000E+00 XENON1T_2018  9.937471E+00  0.000000E+00  
1.260000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  6.028216E-05  4.154954E-23  3.189644E-07   0.000000E+00 XENON1T_2018  2.062601E+02  0.000000E+00  
1.270000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  5.403170E-05  5.375776E-23  3.138369E-07   0.000000E+00 XENON1T_2018  2.653969E+02  0.000000E+00  
1.280000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  5.092521E-05  6.081828E-23  3.088311E-07   0.000000E+00 XENON1T_2018  2.981040E+02  0.000000E+00  
1.290000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  4.929199E-05  6.513398E-23  3.039431E-07   0.000000E+00 XENON1T_2018  3.169072E+02  0.000000E+00  
1.300000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  4.850398E-05  6.771591E-23  2.991694E-07   0.000000E+00 XENON1T_2018  3.269507E+02  0.000000E+00  
1.310000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  4.826246E-05  6.911539E-23  2.945064E-07   0.000000E+00 XENON1T_2018  3.312762E+02  0.000000E+00  
1.320000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  4.840461E-05  6.967425E-23  2.899507E-07   0.000000E+00 XENON1T_2018  3.314950E+02  0.000000E+00  
1.330000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  4.883335E-05  6.962108E-23  2.854991E-07   0.000000E+00 XENON1T_2018  3.287355E+02  0.000000E+00  
1.340000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  4.948690E-05  6.911646E-23  2.811484E-07   0.000000E+00 XENON1T_2018  3.239569E+02  0.000000E+00  
1.350000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  5.032403E-05  6.827701E-23  2.768956E-07   0.000000E+00 XENON1T_2018  3.176441E+02  0.000000E+00  
1.360000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  5.131613E-05  6.718953E-23  2.727378E-07   0.000000E+00 XENON1T_2018  3.103177E+02  0.000000E+00  
1.370000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  5.244283E-05  6.591975E-23  2.686723E-07   0.000000E+00 XENON1T_2018  3.022324E+02  0.000000E+00  
1.380000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  5.368921E-05  6.451812E-23  2.646963E-07   0.000000E+00 XENON1T_2018  2.936387E+02  0.000000E+00  
1.390000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  5.504421E-05  6.302368E-23  2.608072E-07   0.000000E+00 XENON1T_2018  2.848267E+02  0.000000E+00  
1.400000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  5.649944E-05  6.146690E-23  2.570025E-07   0.000000E+00 XENON1T_2018  2.758062E+02  0.000000E+00  
1.410000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  5.804855E-05  5.987164E-23  2.532798E-07   0.000000E+00 XENON1T_2018  2.667152E+02  0.000000E+00  
1.420000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  5.968662E-05  5.825663E-23  2.496369E-07   0.000000E+00 XENON1T_2018  2.577338E+02  0.000000E+00  
1.430000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  6.140986E-05  5.663661E-23  2.460713E-07   0.000000E+00 XENON1T_2018  2.488115E+02  0.000000E+00  
1.440000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  6.321537E-05  5.502311E-23  2.425810E-07   0.000000E+00 XENON1T_2018  2.400133E+02  0.000000E+00  
1.450000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  6.510090E-05  5.342515E-23  2.391638E-07   0.000000E+00 XENON1T_2018  2.314632E+02  0.000000E+00  
1.460000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  6.706472E-05  5.184975E-23  2.358178E-07   0.000000E+00 XENON1T_2018  2.231175E+02  0.000000E+00  
1.470000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  6.910554E-05  5.030230E-23  2.325410E-07   0.000000E+00 XENON1T_2018  2.149760E+02  0.000000E+00  
1.480000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  7.122240E-05  4.878688E-23  2.293315E-07   0.000000E+00 XENON1T_2018  2.070745E+02  0.000000E+00  
1.490000E+02  1.000000E+02  0.000000E+00  -1.000000E+00  1.000000E+00  7.341462E-05  4.730652E-23  2.261874E-07   0.000000E+00 XENON1T_2018  1.994497E+02  0.000000E+00  
