MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.160000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.583011E-03  1.842579E-24  3.778893E-09   2.281896E-124 LZ5Tmedian  8.623198E+00  0.000000E+00  
1.170000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.554662E-03  1.878372E-24  3.712978E-09   2.311831E-121 LZ5Tmedian  8.714190E+00  0.000000E+00  
1.180000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.528111E-03  1.913553E-24  3.648758E-09   1.880897E-118 LZ5Tmedian  8.800669E+00  0.000000E+00  
1.190000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.502690E-03  1.948150E-24  3.586178E-09   1.239168E-115 LZ5Tmedian  8.883199E+00  0.000000E+00  
1.200000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.478199E-03  1.982189E-24  3.525181E-09   6.665452E-113 LZ5Tmedian  8.962119E+00  0.000000E+00  
1.210000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.454384E-03  2.015694E-24  3.465714E-09   2.950180E-110 LZ5Tmedian  9.031595E+00  0.000000E+00  
1.220000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.430891E-03  2.048689E-24  3.407728E-09   1.082376E-107 LZ5Tmedian  9.097569E+00  0.000000E+00  
1.230000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.407174E-03  2.081195E-24  3.351174E-09   3.315096E-105 LZ5Tmedian  9.160437E+00  0.000000E+00  
1.240000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.382284E-03  2.113230E-24  3.296004E-09   8.533763E-103 LZ5Tmedian  9.219671E+00  0.000000E+00  
1.250000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.354143E-03  2.144815E-24  3.242175E-09   1.858315E-100 LZ5Tmedian  9.275052E+00  0.000000E+00  
1.260000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.329812E-03  2.209645E-24  3.189644E-09   3.444433E-98 LZ5Tmedian  9.504597E+00  0.000000E+00  
1.270000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.309317E-03  2.251857E-24  3.138369E-09   5.466871E-96 LZ5Tmedian  9.618545E+00  0.000000E+00  
1.280000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.290815E-03  2.289522E-24  3.088311E-09   7.470976E-94 LZ5Tmedian  9.708737E+00  0.000000E+00  
1.290000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.273738E-03  2.324559E-24  3.039431E-09   8.839272E-92 LZ5Tmedian  9.785244E+00  0.000000E+00  
1.300000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.257779E-03  2.357769E-24  2.991694E-09   9.101489E-90 LZ5Tmedian  9.851725E+00  0.000000E+00  
1.310000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.242742E-03  2.389592E-24  2.945064E-09   8.196438E-88 LZ5Tmedian  9.908472E+00  0.000000E+00  
1.320000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.228490E-03  2.420304E-24  2.899507E-09   6.486400E-86 LZ5Tmedian  9.959691E+00  0.000000E+00  
1.330000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.214920E-03  2.450096E-24  2.854991E-09   4.531408E-84 LZ5Tmedian  1.000577E+01  0.000000E+00  
1.340000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.201952E-03  2.479106E-24  2.811484E-09   2.806789E-82 LZ5Tmedian  1.004796E+01  0.000000E+00  
1.350000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.189525E-03  2.507436E-24  2.768956E-09   1.547930E-80 LZ5Tmedian  1.008636E+01  0.000000E+00  
1.360000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.177585E-03  2.535169E-24  2.727378E-09   7.631364E-79 LZ5Tmedian  1.012145E+01  0.000000E+00  
1.370000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.166089E-03  2.562369E-24  2.686723E-09   3.376347E-77 LZ5Tmedian  1.015384E+01  0.000000E+00  
1.380000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.155000E-03  2.589089E-24  2.646963E-09   1.345482E-75 LZ5Tmedian  1.018387E+01  0.000000E+00  
1.390000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.144289E-03  2.615372E-24  2.608072E-09   4.846500E-74 LZ5Tmedian  1.021195E+01  0.000000E+00  
1.400000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.133928E-03  2.641254E-24  2.570025E-09   1.583376E-72 LZ5Tmedian  1.023789E+01  0.000000E+00  
1.410000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.123892E-03  2.666765E-24  2.532798E-09   4.707288E-71 LZ5Tmedian  1.025980E+01  0.000000E+00  
1.420000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.114110E-03  2.691932E-24  2.496369E-09   1.277474E-69 LZ5Tmedian  1.027995E+01  0.000000E+00  
1.430000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.104660E-03  2.716777E-24  2.460713E-09   3.174162E-68 LZ5Tmedian  1.029857E+01  0.000000E+00  
1.440000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.095480E-03  2.741320E-24  2.425810E-09   7.242089E-67 LZ5Tmedian  1.031567E+01  0.000000E+00  
1.450000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.086544E-03  2.765577E-24  2.391638E-09   1.521483E-65 LZ5Tmedian  1.033143E+01  0.000000E+00  
1.460000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.077866E-03  2.789562E-24  2.358178E-09   2.951214E-64 LZ5Tmedian  1.034589E+01  0.000000E+00  
1.470000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.069417E-03  2.813290E-24  2.325410E-09   5.298874E-63 LZ5Tmedian  1.035898E+01  0.000000E+00  
1.480000E+02  1.000000E+02  0.000000E+00  -1.000000E-01  1.000000E+00  1.061187E-03  2.836772E-24  2.293315E-09   8.828602E-62 LZ5Tmedian  1.037085E+01  0.000000E+00  
