MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.480086E+03  1.619173E+00  -1.230013E+00  3.939723E-04  1.000000E+00  1.353481E+00  5.166965E-27  1.120247E-16   5.000000E-01 NotAppl  9.996444E-04  0.000000E+00  
6.543288E+01  3.383311E-02  4.463628E+02  -4.116712E-09  1.000000E+00  4.664221E-03  2.702942E-40  2.067550E-23   5.000000E-01 NotAppl  2.598669E-15  0.000000E+00  
4.560189E+03  3.619658E-01  -3.284790E-01  -5.797779E-06  1.000000E+00  6.201267E+00  1.137381E-27  7.024552E-21   5.000000E-01 NotAppl  1.184578E-04  0.000000E+00  
3.106603E+03  2.045166E+00  -2.044906E+00  -1.258900E-01  1.000000E+00  1.502720E+00  3.713138E-27  7.231204E-12   5.000000E-01 NotAppl  5.744842E-04  0.000000E+00  
7.544785E+03  5.727105E-01  4.078442E+01  2.383551E-10  1.000000E+00  1.047258E-02  4.599617E-25  4.266090E-30   5.000000E-01 NotAppl  2.922097E-02  0.000000E+00  
1.242001E+02  2.805814E+00  3.077322E+01  -2.676832E-09  1.000000E+00  3.751183E-03  1.236627E-24  2.353935E-24   5.000000E-01 NotAppl  5.337223E+00  0.000000E+00  
6.692246E+01  8.004239E-04  1.260186E+02  2.667641E-08  1.000000E+00  4.788384E-03  4.888650E-39  8.291852E-22   5.000000E-01 NotAppl  4.593428E-14  0.000000E+00  
5.083313E+03  1.434511E+01  -1.433984E+01  6.593560E-03  1.000000E+00  5.063580E-02  1.223644E-25  7.285131E-15   5.000000E-01 NotAppl  1.135563E-02  0.000000E+00  
5.168830E+03  1.969601E-02  4.105123E+01  -4.993815E-10  1.000000E+00  1.044040E-02  4.527146E-25  4.038775E-29   5.000000E-01 NotAppl  4.222777E-02  0.000000E+00  
2.652934E+01  9.909240E+01  -9.881067E+01  -2.510603E+00  1.000000E+00  3.783242E-03  1.122876E-24  4.820091E-05   0.000000E+00 XENON1T_2018  2.797504E+01  5.006591E-01  
5.577241E+03  3.148944E-02  -3.103450E-02  -1.948742E-04  1.000000E+00  1.002797E+01  7.093008E-28  5.270341E-18   5.000000E-01 NotAppl  6.024416E-05  0.000000E+00  
3.302206E+01  3.943947E-01  6.468245E+01  -1.155862E-01  1.000000E+00  1.512273E-03  3.831746E-27  6.558840E-08   0.000000E+00 XENON1T_2018  7.516964E-02  3.309396E-01  
7.739603E+01  1.944121E+02  -1.944084E+02  -5.083964E+00  1.000000E+00  2.239033E-04  1.369341E-23  2.237849E-05   0.000000E+00 XENON1T_2018  1.100169E+02  0.000000E+00  
2.051423E+01  4.611161E-03  4.557363E+01  -8.748200E-10  1.000000E+00  1.403156E-03  1.489917E-43  9.824754E-24   5.000000E-01 NotAppl  4.914409E-18  1.032641E-15  
3.150956E+01  1.201156E-01  -1.194466E-01  -1.278078E-04  1.000000E+00  2.269494E-03  4.394571E-33  8.818863E-14   5.000000E-01 NotAppl  9.068909E-08  2.014947E-05  
6.224471E+01  6.127788E+01  -6.126152E+01  1.383646E-06  1.000000E+00  8.319322E-03  4.220494E-33  2.586343E-18   5.000000E-01 NotAppl  4.249246E-08  2.469846E-10  
2.130616E+01  5.924836E-02  -5.689949E-02  -1.190264E-10  1.000000E+00  2.949446E-03  2.804691E-45  1.685453E-25   5.000000E-01 NotAppl  8.874294E-20  1.902464E-17  
5.348896E+02  1.521995E-02  6.622973E+02  5.668098E-06  1.000000E+00  1.511729E-04  3.331860E-23  5.304800E-19   5.000000E-01 NotAppl  3.162668E+01  0.000000E+00  
2.887248E+03  1.458194E-01  -1.283736E-01  1.683335E-01  1.000000E+00  2.214464E+00  3.637743E-27  1.500729E-11   5.000000E-01 NotAppl  6.114016E-04  0.000000E+00  
1.776797E+03  3.528828E-03  1.062691E+02  1.501461E+00  1.000000E+00  1.464710E-03  3.735274E-24  3.209713E-09   1.623482E-08 LZ5Tmedian  1.037797E+00  0.000000E+00  
2.314965E+03  5.762031E+02  -5.762021E+02  -1.200038E-07  1.000000E+00  4.992035E-05  1.511259E-22  1.195937E-23   5.000000E-01 NotAppl  3.127028E+01  0.000000E+00  
1.548636E+03  6.010243E+01  -6.010174E+01  -1.554756E-10  1.000000E+00  3.287902E-03  2.053233E-24  4.554414E-29   5.000000E-01 NotAppl  6.418244E-01  0.000000E+00  
3.365867E+03  2.993527E+00  -2.977265E+00  3.461691E-08  1.000000E+00  8.271330E-01  7.229342E-27  4.644715E-25   5.000000E-01 NotAppl  1.021886E-03  0.000000E+00  
2.540419E+03  3.726237E-04  2.199925E+00  5.827389E-09  1.000000E+00  1.283792E+00  4.713706E-27  2.333842E-26   5.000000E-01 NotAppl  8.951109E-04  0.000000E+00  
2.826757E+02  1.635929E+00  -1.630420E+00  2.818586E-08  1.000000E+00  3.175311E-02  2.561969E-25  4.838000E-23   5.000000E-01 NotAppl  4.664774E-01  0.000000E+00  
1.883630E+02  4.490199E+02  -4.490195E+02  -8.196025E-05  1.000000E+00  5.568328E-04  1.132019E-23  9.397090E-16   5.000000E-01 NotAppl  3.184717E+01  0.000000E+00  
2.211357E+02  3.891494E-03  1.220378E+02  1.494730E-05  1.000000E+00  2.085085E-03  2.347144E-24  2.249871E-17   5.000000E-01 NotAppl  5.487195E+00  0.000000E+00  
6.095359E+01  6.205269E+01  -6.196813E+01  -1.972413E-01  1.000000E+00  4.511568E-05  2.383201E-24  5.485421E-08   0.000000E+00 XENON1T_2018  2.463536E+01  4.876792E-01  
5.437556E+03  3.196910E+00  9.782025E+01  -1.260156E-09  1.000000E+00  1.843044E-03  2.710859E-24  2.320289E-28   5.000000E-01 NotAppl  2.402095E-01  0.000000E+00  
1.107359E+02  1.462574E-01  -9.908769E-03  7.978539E-10  1.000000E+00  6.514676E-03  1.163403E-24  2.645811E-25   5.000000E-01 NotAppl  5.688078E+00  0.000000E+00  
1.481990E+01  8.359156E-04  -2.277947E-04  6.437336E-09  1.000000E+00  1.374512E-03  7.233045E-42  1.018792E-21   5.000000E-01 NotAppl  3.439142E-16  5.750576E-14  
4.128159E+02  1.104731E-04  1.024355E+02  -1.062487E-01  1.000000E+00  2.222644E-03  2.081425E-24  3.166444E-10   5.803203E-04 LZ5Tmedian  2.575077E+00  0.000000E+00  
1.609385E+02  5.954373E-04  4.616514E-02  8.869371E-07  1.000000E+00  1.204430E-02  6.835800E-25  1.519277E-19   5.000000E-01 NotAppl  2.272258E+00  0.000000E+00  
1.158548E+01  2.971582E-04  3.195500E+00  2.326741E-05  1.000000E+00  5.122230E-04  8.706753E-35  2.165451E-14   5.000000E-01 NotAppl  5.509554E-09  7.511701E-07  
