MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.651993E+03  1.162576E+02  -1.162573E+02  -1.043864E-08  1.000000E+00  9.041598E-04  7.863545E-24  7.952850E-27   5.000000E-01 NotAppl  4.821144E-01  0.000000E+00  
8.180655E+01  1.590105E+01  -1.359326E+01  1.080496E-03  1.000000E+00  6.015992E-03  4.664513E-25  9.025723E-13   5.000000E-01 NotAppl  3.255962E+00  0.000000E+00  
1.623257E+03  1.922350E-02  2.167764E-01  1.778173E-04  1.000000E+00  9.290554E-01  8.331781E-27  5.412468E-17   5.000000E-01 NotAppl  2.490820E-03  0.000000E+00  
1.502170E+02  4.058176E-02  1.605949E+00  7.199611E-02  1.000000E+00  8.817301E-03  9.526833E-25  1.153040E-09   5.006786E-31 LZ5Tmedian  3.407503E+00  0.000000E+00  
3.083426E+01  1.258123E+01  -1.247059E+01  -2.439259E-08  1.000000E+00  8.866071E-03  1.558436E-40  3.356439E-21   5.000000E-01 NotAppl  3.288179E-15  2.395827E-13  
3.457893E+02  3.512192E+02  -9.363259E+00  -6.302766E-06  1.000000E+00  9.972753E-05  3.440474E-23  1.601258E-18   5.000000E-01 NotAppl  5.100438E+01  0.000000E+00  
5.518707E+01  1.380081E-04  2.369166E+02  -5.208610E-08  1.000000E+00  3.082147E-03  8.144727E-39  4.685002E-21   5.000000E-01 NotAppl  9.328150E-14  1.819025E-12  
5.154177E+03  8.828489E-02  -8.795981E-02  4.362712E-09  1.000000E+00  8.549620E+00  8.343413E-28  3.100890E-27   5.000000E-01 NotAppl  7.676620E-05  0.000000E+00  
1.572691E+02  9.294210E+02  -9.238373E+02  -1.244256E-07  1.000000E+00  4.268781E-04  8.805110E-24  3.134752E-21   5.000000E-01 NotAppl  3.064952E+01  0.000000E+00  
1.670484E+03  5.298836E-04  2.000802E+01  8.335751E+00  1.000000E+00  1.795926E-03  6.533493E-24  1.121879E-07   3.304786E-290 LZ5Tmedian  1.976624E+00  0.000000E+00  
4.288700E+01  3.115846E-01  -3.112439E-01  -1.913196E-01  1.000000E+00  1.667349E-04  1.913213E-26  1.056549E-07   0.000000E+00 XENON1T_2018  2.846984E-01  2.503567E-01  
1.133324E+03  1.711882E-03  9.868899E-01  5.465165E-09  1.000000E+00  4.552924E-01  1.724775E-26  1.063900E-25   5.000000E-01 NotAppl  7.457269E-03  0.000000E+00  
5.005188E+03  2.345540E-04  4.688327E+02  -4.628383E-07  1.000000E+00  9.548283E-05  5.394507E-23  3.704515E-23   5.000000E-01 NotAppl  5.199005E+00  0.000000E+00  
2.129191E+02  5.062129E-04  2.776196E-05  -7.898550E-09  1.000000E+00  1.987059E-02  4.279337E-25  6.789243E-24   5.000000E-01 NotAppl  1.047289E+00  0.000000E+00  
6.914323E+01  7.990862E-01  -7.983078E-01  4.928653E-10  1.000000E+00  7.648243E-03  7.174942E-43  2.647915E-25   5.000000E-01 NotAppl  6.478240E-18  0.000000E+00  
1.894257E+02  2.960982E+00  2.605087E+02  -3.708969E-06  1.000000E+00  1.006718E-03  4.091524E-24  1.902329E-18   5.000000E-01 NotAppl  1.119493E+01  0.000000E+00  
1.623640E+02  9.214556E-01  7.417883E+00  5.686975E-06  1.000000E+00  9.015388E-03  7.063386E-25  6.134282E-18   5.000000E-01 NotAppl  2.324022E+00  0.000000E+00  
1.200435E+01  2.313216E-01  9.073841E-03  -3.930252E-10  1.000000E+00  1.920076E-03  2.518528E-44  5.761675E-24   5.000000E-01 NotAppl  1.528462E-18  2.165081E-16  
4.581690E+01  1.014042E-02  5.930154E-01  3.191716E-04  1.000000E+00  2.806187E-04  6.947247E-32  2.570384E-13   5.000000E-01 NotAppl  9.626417E-07  9.847766E-05  
4.715226E+02  4.277950E-01  1.078927E+00  -4.126829E-07  1.000000E+00  8.443936E-02  9.618857E-26  3.639323E-21   5.000000E-01 NotAppl  1.028530E-01  0.000000E+00  
9.996664E+01  4.473778E-01  -4.396979E-01  -1.686716E-09  1.000000E+00  5.814163E-03  1.230887E-24  1.458409E-24   5.000000E-01 NotAppl  6.700333E+00  0.000000E+00  
2.663959E+03  1.991224E+00  -1.989173E+00  -4.801860E-10  1.000000E+00  1.191116E+00  5.437838E-27  1.438606E-28   5.000000E-01 NotAppl  9.772945E-04  0.000000E+00  
2.484593E+01  2.918900E-02  8.719712E+02  3.405442E-04  1.000000E+00  1.957828E-03  2.500151E-32  1.012353E-12   5.000000E-01 NotAppl  6.690309E-07  1.519213E-04  
5.029022E+02  8.851584E-03  3.820166E+01  1.424114E-03  1.000000E+00  1.100579E-02  4.454857E-25  3.798818E-14   5.000000E-01 NotAppl  4.494308E-01  0.000000E+00  
7.922176E+03  1.127608E-02  -7.117749E-03  -4.704981E+00  1.000000E+00  1.332305E-01  8.619623E-26  1.505693E-09   1.501298E-01 NotAppl  5.418770E-03  0.000000E+00  
1.243592E+03  3.813386E-04  1.229806E+01  6.163586E-09  1.000000E+00  9.063713E-02  5.451605E-26  1.119666E-25   5.000000E-01 NotAppl  2.169835E-02  0.000000E+00  
1.283629E+03  1.852516E-03  1.886962E+02  -4.215831E+00  1.000000E+00  6.666172E-04  6.573094E-24  4.910365E-08   2.717885E-165 LZ5Tmedian  2.607026E+00  0.000000E+00  
3.689699E+03  9.399475E-04  8.860844E-02  4.812980E-07  1.000000E+00  4.499385E+00  1.619870E-27  7.447954E-23   5.000000E-01 NotAppl  2.092909E-04  0.000000E+00  
1.519729E+02  3.463399E+00  -3.437140E+00  -3.090624E-06  1.000000E+00  9.251422E-03  7.666960E-25  2.074781E-18   5.000000E-01 NotAppl  2.704370E+00  0.000000E+00  
1.402397E+02  1.193994E-03  1.485995E+02  -5.573338E-05  1.000000E+00  2.465584E-03  2.055873E-24  7.955089E-16   5.000000E-01 NotAppl  7.746815E+00  0.000000E+00  
4.226362E+02  2.827519E-03  5.921313E+01  -6.006331E+00  1.000000E+00  7.496567E-05  1.452938E-22  9.643877E-07   0.000000E+00 XENON1T_2018  2.058621E+02  0.000000E+00  
1.604019E+03  1.704148E-02  8.802271E+01  -8.910164E-08  1.000000E+00  2.398657E-03  1.985355E-24  1.392433E-23   5.000000E-01 NotAppl  6.113958E-01  0.000000E+00  
2.960909E+01  3.658599E-04  4.281742E-01  3.425932E-08  1.000000E+00  2.234248E-03  2.936288E-40  7.187578E-21   5.000000E-01 NotAppl  6.482999E-15  1.475089E-12  
5.423730E+03  1.391549E-01  4.632537E-01  2.285351E+00  1.000000E+00  2.352734E-01  4.699837E-26  7.671404E-10   2.440945E-01 NotAppl  4.321497E-03  0.000000E+00  
4.123607E+02  1.783476E-02  -6.643300E-03  2.270667E-05  1.000000E+00  6.877105E-02  1.235708E-25  1.449477E-17   5.000000E-01 NotAppl  1.518679E-01  0.000000E+00  
1.401314E+03  1.758059E+00  -1.739120E+00  1.128506E-01  1.000000E+00  4.725134E-01  1.703315E-26  2.942062E-11   5.000000E-01 NotAppl  5.950460E-03  0.000000E+00  
1.617081E+02  1.078206E+01  -1.036461E+01  5.117249E-03  1.000000E+00  7.750132E-03  7.653639E-25  5.008148E-12   5.000000E-01 NotAppl  2.538212E+00  0.000000E+00  
1.321436E+03  4.435863E+01  -4.430098E+01  -7.830062E-01  1.000000E+00  7.689565E-03  7.718601E-25  1.596477E-09   6.329769E-06 LZ5Tmedian  2.862308E-01  0.000000E+00  
2.096094E+03  1.658791E-02  1.094558E+01  1.072077E-01  1.000000E+00  1.169266E-01  4.234683E-26  1.168519E-11   5.000000E-01 NotAppl  9.899677E-03  0.000000E+00  
1.239257E+02  6.133536E-03  5.274304E-03  1.400095E-09  1.000000E+00  7.822137E-03  1.018829E-24  6.468979E-25   5.000000E-01 NotAppl  4.431024E+00  0.000000E+00  
4.706911E+01  1.737699E+02  -1.737681E+02  2.014941E-08  1.000000E+00  2.546192E-04  3.159678E-40  9.696751E-22   5.000000E-01 NotAppl  4.268347E-15  3.816593E-13  
1.288522E+03  1.155740E-01  3.083018E+02  -2.371123E+00  1.000000E+00  2.731896E-04  1.688083E-23  1.541292E-08   3.464905E-52 LZ5Tmedian  6.527086E+00  0.000000E+00  
9.111626E+03  3.152484E+00  -3.145272E+00  -8.708397E-09  1.000000E+00  9.259937E-01  6.134502E-27  3.882572E-27   5.000000E-01 NotAppl  3.153286E-04  0.000000E+00  
1.405468E+01  1.003915E-03  -6.728898E-04  -6.077229E-03  1.000000E+00  1.257683E-03  6.344861E-30  1.008761E-09   1.064454E-15 LZ5Tmedian  3.206590E-04  4.264098E-02  
2.419887E+03  5.071522E+01  -5.071503E+01  5.984741E-02  1.000000E+00  4.450648E-03  1.510848E-24  2.717697E-12   5.000000E-01 NotAppl  2.987666E-01  0.000000E+00  
3.820094E+02  1.397622E-02  -1.360807E-02  2.061132E-05  1.000000E+00  5.945962E-02  1.431825E-25  1.396566E-17   5.000000E-01 NotAppl  1.905596E-01  0.000000E+00  
2.581902E+02  1.261251E-03  -1.112443E-03  -1.522415E-09  1.000000E+00  2.838120E-02  3.007157E-25  1.699269E-25   5.000000E-01 NotAppl  6.018074E-01  0.000000E+00  
2.563708E+03  9.840133E-03  -7.509895E-03  4.693561E-03  1.000000E+00  2.235576E+00  3.346799E-27  1.486124E-14   5.000000E-01 NotAppl  6.267032E-04  0.000000E+00  
1.188876E+02  8.302258E-03  8.537300E+02  -9.307141E-04  1.000000E+00  2.095798E-03  2.209264E-24  3.112472E-13   5.000000E-01 NotAppl  9.881002E+00  0.000000E+00  
1.423243E+03  5.164991E-02  -5.128706E-02  -8.617839E-08  1.000000E+00  7.260302E-01  1.080303E-26  1.662216E-23   5.000000E-01 NotAppl  3.696163E-03  0.000000E+00  
1.162817E+01  1.322533E-04  3.026403E-01  -7.986504E-03  1.000000E+00  6.097522E-04  1.027325E-29  2.532942E-09   7.152142E-20 LZ5Tmedian  6.471772E-04  6.618626E-02  
1.770019E+01  6.107270E-03  5.406516E+01  -6.740821E-01  1.000000E+00  1.089118E-03  8.349113E-26  7.840227E-06   0.000000E+00 XENON1T_2018  3.244287E+00  3.331670E-01  
1.377197E+02  1.767087E-04  4.608056E+00  3.680855E-10  1.000000E+00  8.027530E-03  8.940487E-25  3.601270E-26   5.000000E-01 NotAppl  3.489031E+00  0.000000E+00  
1.426616E+03  1.047672E-03  8.397657E-01  -4.158358E-10  1.000000E+00  7.033602E-01  1.094369E-26  3.851513E-28   5.000000E-01 NotAppl  3.736375E-03  0.000000E+00  
9.310450E+02  6.470465E+01  -6.470441E+01  2.208151E-04  1.000000E+00  2.924328E-03  2.305919E-24  2.594376E-16   5.000000E-01 NotAppl  1.217412E+00  0.000000E+00  
1.984622E+01  6.772973E+00  1.320761E+00  -2.393392E+00  1.000000E+00  4.724205E-03  6.320430E-25  7.859122E-05   0.000000E+00 XENON1T_2018  2.166155E+01  2.614843E-01  
3.704368E+01  7.604443E-04  1.252410E-01  -7.729065E-01  1.000000E+00  1.725380E-04  2.072021E-25  2.322525E-06   0.000000E+00 XENON1T_2018  3.597545E+00  2.500779E-01  
3.001069E+01  1.032182E+02  -1.032181E+02  -1.574207E-05  1.000000E+00  1.023734E-02  6.290757E-35  1.476733E-15   5.000000E-01 NotAppl  1.368617E-09  3.106072E-07  
8.213691E+02  1.493423E+02  -1.493392E+02  6.352443E-05  1.000000E+00  6.516464E-04  1.079409E-23  2.773383E-17   5.000000E-01 NotAppl  6.487497E+00  0.000000E+00  
1.253072E+02  3.920169E-03  4.668294E-01  6.476974E-06  1.000000E+00  7.777214E-03  1.005605E-24  1.353304E-17   5.000000E-01 NotAppl  4.321982E+00  0.000000E+00  
1.041749E+02  8.514484E+01  -8.513000E+01  1.963707E-02  1.000000E+00  2.550632E-03  2.248309E-24  1.816523E-10   3.334813E-07 LZ5Tmedian  1.181753E+01  0.000000E+00  
1.592425E+01  1.028788E-04  1.446128E+00  -1.420658E-02  1.000000E+00  9.086458E-04  3.598832E-29  4.300729E-09   3.358832E-91 LZ5Tmedian  1.575675E-03  1.358031E-01  
6.145400E+01  1.111799E+01  -1.075349E+01  5.540501E-01  1.000000E+00  1.636799E-05  4.020468E-23  4.256630E-07   0.000000E+00 XENON1T_2018  4.107078E+02  5.478443E-01  
5.909123E+01  2.008925E-02  6.122364E-02  2.152435E-09  1.000000E+00  3.947911E-03  6.011494E-41  6.959408E-24   5.000000E-01 NotAppl  6.416077E-16  2.155615E-15  
6.131862E+02  6.577241E+00  -6.576514E+00  -5.591460E-04  1.000000E+00  8.608263E-02  8.200922E-26  3.904405E-15   5.000000E-01 NotAppl  6.677377E-02  0.000000E+00  
6.537559E+02  8.766824E-01  2.154305E+01  7.953606E-03  1.000000E+00  2.785676E-02  1.836479E-25  6.930530E-13   5.000000E-01 NotAppl  1.414328E-01  0.000000E+00  
1.074266E+02  2.701808E+00  -2.636210E+00  1.202437E-10  1.000000E+00  5.566844E-03  1.213638E-24  6.395105E-27   5.000000E-01 NotAppl  6.126157E+00  0.000000E+00  
9.639757E+01  2.907123E-04  2.685703E+01  -5.933916E-08  1.000000E+00  4.363894E-03  1.242457E-24  1.944651E-21   5.000000E-01 NotAppl  7.027532E+00  0.000000E+00  
1.740447E+02  1.464434E+00  2.443165E+01  8.067332E-07  1.000000E+00  7.298016E-03  7.628690E-25  1.070577E-19   5.000000E-01 NotAppl  2.326040E+00  0.000000E+00  
2.423757E+01  1.784618E-04  5.286617E+02  2.909670E-09  1.000000E+00  1.781880E-03  1.796200E-42  7.769443E-23   5.000000E-01 NotAppl  4.941116E-17  1.114711E-14  
7.253112E+02  8.806648E-03  2.618553E-01  4.215108E-09  1.000000E+00  2.011332E-01  4.105294E-26  1.574280E-25   5.000000E-01 NotAppl  2.810115E-02  0.000000E+00  
4.783770E+02  2.692214E+00  4.434497E+00  -1.142600E-02  1.000000E+00  6.211881E-02  1.084778E-25  2.708667E-12   5.000000E-01 NotAppl  1.144115E-01  0.000000E+00  
1.545073E+03  3.589606E-03  4.690395E+00  -2.152454E-04  1.000000E+00  3.852627E-01  1.510268E-26  8.770469E-17   5.000000E-01 NotAppl  4.782524E-03  0.000000E+00  
2.765003E+01  4.778675E-01  -4.777354E-01  3.767345E-02  1.000000E+00  4.994070E-03  3.322155E-28  9.982728E-09   0.000000E+00 LZ5Tmedian  7.905753E-03  2.155681E-01  
1.611308E+02  1.308881E-04  5.529396E+00  1.359009E-02  1.000000E+00  1.018493E-02  7.223430E-25  3.558219E-11   1.321422E-01 NotAppl  2.396516E+00  0.000000E+00  
2.969508E+03  4.181346E+01  -1.299270E+01  -2.510217E-10  1.000000E+00  5.262882E-03  1.241911E-24  3.152810E-29   5.000000E-01 NotAppl  1.999954E-01  0.000000E+00  
1.469741E+03  1.707445E+00  1.111319E+02  -1.991487E-04  1.000000E+00  1.502038E-03  3.185552E-24  8.313317E-17   5.000000E-01 NotAppl  1.073132E+00  0.000000E+00  
5.144817E+02  4.512373E+00  -4.508524E+00  -2.510481E-05  1.000000E+00  8.147038E-02  9.237499E-26  1.126820E-17   5.000000E-01 NotAppl  9.022827E-02  0.000000E+00  
1.030729E+02  6.590978E+02  -6.590855E+02  -1.145181E+00  1.000000E+00  7.329621E-04  8.661282E-24  6.313972E-07   0.000000E+00 XENON1T_2018  4.578645E+01  0.000000E+00  
1.367453E+01  9.566476E-02  3.142475E+01  -1.589833E-10  1.000000E+00  9.598798E-04  4.305887E-45  7.289215E-25   5.000000E-01 NotAppl  2.245565E-19  7.115856E-18  
8.712249E+02  6.237571E-03  6.682287E+01  -2.441105E-03  1.000000E+00  4.150415E-03  1.136659E-24  3.631088E-14   5.000000E-01 NotAppl  6.547278E-01  0.000000E+00  
4.805349E+02  1.215808E+00  2.003484E+01  1.270014E-06  1.000000E+00  2.585881E-02  2.088352E-25  3.315788E-20   5.000000E-01 NotAppl  2.201885E-01  0.000000E+00  
5.490545E+01  1.018032E+00  1.790825E+00  3.901465E-09  1.000000E+00  4.326620E-03  4.256909E-41  2.656149E-23   5.000000E-01 NotAppl  4.901265E-16  9.594954E-15  
5.674568E+01  3.024251E+01  5.230840E+02  -9.648622E-09  1.000000E+00  1.010560E+02  4.399226E-40  1.518893E-22   5.000000E-01 NotAppl  4.894815E-15  5.574914E-14  
1.768464E+01  6.519379E-04  2.313289E+02  5.621309E-10  1.000000E+00  1.074444E-03  5.821946E-44  5.461867E-24   5.000000E-01 NotAppl  2.263925E-18  4.329308E-16  
1.123240E+03  1.039324E-01  -1.004978E-01  1.913244E-04  1.000000E+00  4.627165E-01  1.728981E-26  1.327875E-16   5.000000E-01 NotAppl  7.542245E-03  0.000000E+00  
8.362603E+03  3.288828E+02  -3.288015E+02  -2.129713E-09  1.000000E+00  1.219471E-04  6.141155E-23  2.763351E-28   5.000000E-01 NotAppl  3.441773E+00  0.000000E+00  
4.584859E+02  1.298047E-02  -1.286258E-02  6.158333E+00  1.000000E+00  3.417510E-04  4.173149E-23  8.582646E-07   0.000000E+00 XENON1T_2018  4.807665E+01  0.000000E+00  
9.049345E+01  1.038190E-02  -1.001420E-02  2.351470E-06  1.000000E+00  5.786601E-03  7.667987E-25  3.476138E-18   5.000000E-01 NotAppl  4.728197E+00  0.000000E+00  
1.067083E+01  6.756057E+02  -6.756053E+02  2.451876E-02  1.000000E+00  1.940804E-01  9.326502E-29  2.825538E-08   7.342459E-148 LZ5Tmedian  6.500864E-03  3.143145E-01  
1.489989E+02  8.577710E-01  -8.576223E-01  -1.065311E-07  1.000000E+00  1.016750E-02  7.784319E-25  2.567012E-21   5.000000E-01 NotAppl  2.801309E+00  0.000000E+00  
1.335945E+03  4.302153E-02  1.854863E-01  2.168763E-01  1.000000E+00  4.590845E-01  1.920076E-26  1.197796E-10   4.113040E-01 NotAppl  7.157133E-03  0.000000E+00  
4.468238E+03  4.247781E+02  -4.247748E+02  2.133611E-01  1.000000E+00  7.689213E-05  9.704574E-23  9.915536E-12   5.000000E-01 NotAppl  1.026613E+01  0.000000E+00  
1.319245E+01  5.319986E-04  2.389146E+02  2.072846E-10  1.000000E+00  6.430833E-04  7.237215E-45  1.330330E-24   5.000000E-01 NotAppl  3.934671E-19  5.999305E-17  
1.139676E+03  2.698441E+01  -2.698389E+01  1.412667E-03  1.000000E+00  1.487673E-02  4.345910E-25  7.027837E-15   5.000000E-01 NotAppl  1.862786E-01  0.000000E+00  
6.797134E+02  1.261300E-02  -1.232629E-02  -2.823458E-03  1.000000E+00  1.783481E-01  4.660803E-26  8.065738E-14   5.000000E-01 NotAppl  3.411808E-02  0.000000E+00  
2.237899E+01  2.872797E+02  -2.872259E+02  5.894360E-09  1.000000E+00  3.191201E-02  7.044440E-42  3.744422E-22   5.000000E-01 NotAppl  2.112535E-16  4.635209E-14  
1.579876E+01  1.832590E+01  -1.614353E+01  -5.497844E-03  1.000000E+00  5.276501E-01  5.377062E-30  6.543245E-10   3.224077E-14 LZ5Tmedian  2.376356E-04  1.585250E-02  
8.532946E+01  1.944877E-02  2.545985E+00  -2.887930E-01  1.000000E+00  6.169498E-03  2.069070E-25  5.914082E-08   0.000000E+00 XENON1T_2018  1.366349E+00  0.000000E+00  
5.615405E+03  4.406709E+02  -4.402437E+02  -3.415694E-01  1.000000E+00  7.100443E-05  1.054576E-22  1.596863E-11   5.000000E-01 NotAppl  8.846903E+00  0.000000E+00  
7.365932E+01  3.099749E-01  4.999364E+00  8.232238E-02  1.000000E+00  6.332045E-03  6.689119E-27  6.491782E-09   1.213765E-296 LZ5Tmedian  5.700153E-02  0.000000E+00  
2.007610E+01  9.448675E+00  1.051547E+02  3.782485E-05  1.000000E+00  1.452324E+01  2.760502E-34  1.918065E-14   5.000000E-01 NotAppl  9.324924E-09  1.175573E-06  
1.021913E+02  3.252138E-04  1.058385E+01  2.296077E-03  1.000000E+00  4.790176E-03  1.280767E-24  2.583299E-12   5.000000E-01 NotAppl  6.803533E+00  0.000000E+00  
5.679924E+03  1.643768E+01  -1.643339E+01  2.716937E-04  1.000000E+00  3.912443E-02  1.598213E-25  9.871528E-18   5.000000E-01 NotAppl  1.325310E-02  0.000000E+00  
1.163508E+03  7.847869E-04  1.159751E-02  -6.172344E+00  1.000000E+00  1.681959E-03  7.951757E-24  1.286184E-07   0.000000E+00 LZ5Tmedian  3.631689E+00  0.000000E+00  
3.024256E+03  5.820253E-03  2.383818E+00  3.949745E-10  1.000000E+00  1.412971E+00  3.947221E-27  7.519234E-29   5.000000E-01 NotAppl  6.285608E-04  0.000000E+00  
3.236074E+02  2.425959E+00  -2.425415E+00  7.109366E-08  1.000000E+00  3.972213E-02  2.007119E-25  2.333490E-22   5.000000E-01 NotAppl  3.174417E-01  0.000000E+00  
1.035303E+02  1.702907E+01  -1.702865E+01  -1.174563E-06  1.000000E+00  4.181084E-03  1.378239E-24  6.582114E-19   5.000000E-01 NotAppl  7.246677E+00  0.000000E+00  
1.598620E+02  2.971976E+01  -5.028730E-02  3.911265E-09  1.000000E+00  2.408655E-03  1.268667E-24  2.995437E-24   5.000000E-01 NotAppl  4.257874E+00  0.000000E+00  
5.594068E+03  6.404769E+00  -6.324590E+00  5.570344E+00  1.000000E+00  2.993041E-02  3.760179E-25  4.279909E-09   4.863910E-04 LZ5Tmedian  3.291374E-02  0.000000E+00  
1.557737E+03  3.797320E-04  1.835723E-02  -1.527121E-01  1.000000E+00  7.298604E-01  1.134565E-26  4.341843E-11   5.000000E-01 NotAppl  3.583274E-03  0.000000E+00  
2.352680E+01  2.137429E+00  -2.137121E+00  -1.501697E-06  1.000000E+00  2.125434E-02  4.699366E-37  2.197483E-17   5.000000E-01 NotAppl  1.334947E-11  2.887649E-09  
2.059697E+02  3.569296E-02  1.792087E+01  3.119333E-01  1.000000E+00  5.962750E-03  1.389382E-24  1.133392E-08   7.271626E-225 LZ5Tmedian  3.568839E+00  0.000000E+00  
1.547057E+01  5.470702E+00  -5.470507E+00  -4.927923E-10  1.000000E+00  8.550943E-02  4.293098E-44  5.481367E-24   5.000000E-01 NotAppl  1.943294E-18  2.989472E-16  
9.605453E+01  5.601930E-02  2.043511E+01  3.866275E-07  1.000000E+00  4.415570E-03  1.225197E-24  8.316061E-20   5.000000E-01 NotAppl  6.958612E+00  0.000000E+00  
