MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.133706E+02  8.326174E-02  8.464005E+02  4.837873E-10  1.000000E+00  2.690351E-04  1.779038E-23  1.154093E-26   5.000000E-01 NotAppl  2.914786E+01  0.000000E+00  
1.858759E+01  8.814773E-03  1.368371E-01  2.019300E-04  1.000000E+00  1.719455E-03  7.641289E-33  6.379539E-13   5.000000E-01 NotAppl  2.810186E-07  5.558915E-05  
2.095777E+03  4.355114E+02  -4.355068E+02  -1.085588E-02  1.000000E+00  8.264238E-05  9.011195E-23  1.198526E-13   5.000000E-01 NotAppl  2.064783E+01  0.000000E+00  
1.977432E+03  4.811318E-01  -4.804821E-01  7.947119E-02  1.000000E+00  1.205915E+00  6.484770E-27  7.230525E-12   5.000000E-01 NotAppl  1.589017E-03  0.000000E+00  
1.361163E+03  1.345581E+02  -1.341701E+02  -2.827824E-04  1.000000E+00  7.234083E-04  9.630534E-24  1.960190E-16   5.000000E-01 NotAppl  3.437845E+00  0.000000E+00  
4.988624E+01  1.761597E-02  7.209447E-02  9.676552E+00  1.000000E+00  1.539791E-03  2.797871E-25  1.986610E-04   0.000000E+00 XENON1T_2018  4.258162E+00  2.502688E-01  
3.525501E+01  9.855066E+00  1.740372E+01  -8.196118E-09  1.000000E+00  2.229516E-02  2.142291E-41  2.887822E-22   5.000000E-01 NotAppl  3.912494E-16  3.243984E-14  
2.872016E+03  1.190461E+00  3.391254E+01  8.109195E-02  1.000000E+00  1.412236E-02  3.406610E-25  3.520410E-12   5.000000E-01 NotAppl  5.774125E-02  0.000000E+00  
2.109725E+01  8.899371E-02  -1.274621E-02  -1.720348E-01  1.000000E+00  2.884104E-03  5.832179E-27  3.591406E-07   0.000000E+00 XENON1T_2018  1.865182E-01  2.488000E-01  
3.514123E+01  8.707992E+01  -7.114198E+01  -4.299033E-03  1.000000E+00  2.164902E+00  5.859508E-30  7.997336E-11   3.613031E-05 LZ5Tmedian  1.073954E-04  8.688288E-03  
