MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.022396E+01  1.120258E-02  6.637062E-02  -5.785778E-05  1.000000E+00  6.001734E-03  7.210048E-33  3.535266E-15   5.000000E-01 NotAppl  6.406595E-08  0.000000E+00  
1.243587E+02  1.551479E+01  7.164967E+02  9.014690E-07  1.000000E+00  1.159595E-03  2.570732E-24  2.662670E-19   5.000000E-01 NotAppl  1.094425E+01  0.000000E+00  
2.605658E+03  2.664110E+01  -8.686711E+00  -1.862594E-03  1.000000E+00  1.348401E-02  5.036984E-25  2.264296E-15   5.000000E-01 NotAppl  9.268824E-02  0.000000E+00  
1.735622E+01  3.550136E-01  -3.540876E-01  1.173369E-04  1.000000E+00  5.423317E-03  2.521240E-33  2.470640E-13   5.000000E-01 NotAppl  1.001717E-07  1.887729E-05  
4.295384E+02  2.248479E+00  1.541454E+02  7.350746E-05  1.000000E+00  1.038340E-03  4.475906E-24  1.397339E-16   5.000000E-01 NotAppl  5.315785E+00  0.000000E+00  
4.605732E+01  1.384308E-04  3.613347E-04  -2.863358E-01  1.000000E+00  2.507694E-04  5.731294E-26  2.046786E-07   0.000000E+00 XENON1T_2018  7.896004E-01  2.492149E-01  
5.481909E+01  1.573613E+01  2.622809E+00  1.142878E-02  1.000000E+00  5.567654E-02  3.575692E-28  2.286604E-10   7.544062E-13 LZ5Tmedian  4.123127E-03  8.226369E-02  
4.719397E+03  1.060183E-04  3.782804E+02  7.123124E-07  1.000000E+00  1.432083E-04  3.561335E-23  9.888500E-23   5.000000E-01 NotAppl  3.642755E+00  0.000000E+00  
3.897614E+02  1.976198E-03  8.584452E-03  1.562557E+00  1.000000E+00  3.503621E-03  3.662345E-24  7.703112E-08   0.000000E+00 XENON1T_2018  4.920891E+00  0.000000E+00  
5.793006E+01  1.982171E-04  1.121324E-01  1.976672E+00  1.000000E+00  1.012362E-03  8.576571E-24  6.111749E-06   0.000000E+00 XENON1T_2018  9.446230E+01  2.506904E-01  
5.702483E+01  1.140164E+01  1.665732E+01  3.589401E-04  1.000000E+00  2.573962E-01  6.694827E-31  2.081103E-13   5.000000E-01 NotAppl  7.411592E-06  7.533689E-05  
2.711378E+02  2.867837E-03  1.307918E+00  -2.186249E-07  1.000000E+00  3.015728E-02  2.755557E-25  3.170074E-21   5.000000E-01 NotAppl  5.239919E-01  0.000000E+00  
1.871918E+03  5.680427E-04  7.038038E-03  -4.962165E-01  1.000000E+00  4.222396E-01  2.345431E-26  3.152256E-10   1.877752E-01 NotAppl  6.331622E-03  0.000000E+00  
