MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.598334E+03  6.119032E-03  5.984944E+01  -1.317715E-01  1.000000E+00  5.103025E-03  9.553109E-25  7.998393E-13   5.000000E-01 NotAppl  4.756452E-02  0.000000E+00  
5.954599E+01  7.501938E+02  -7.501828E+02  1.488790E-06  1.000000E+00  6.353109E-03  3.801665E-35  3.277827E-18   5.000000E-01 NotAppl  4.024926E-10  9.621573E-10  
1.352054E+03  5.929892E-01  -5.925941E-01  3.399339E-03  1.000000E+00  6.391459E-01  1.219848E-26  2.871640E-14   5.000000E-01 NotAppl  4.399070E-03  0.000000E+00  
7.211149E+01  6.171689E+01  -4.077227E+01  1.752978E-10  1.000000E+00  1.017372E+00  4.169518E-44  3.074109E-26   5.000000E-01 NotAppl  3.630398E-19  0.000000E+00  
2.537375E+02  6.602157E+01  -6.602128E+01  -1.326966E-07  1.000000E+00  3.034845E-03  2.084261E-24  1.337801E-21   5.000000E-01 NotAppl  4.277206E+00  0.000000E+00  
2.175722E+02  8.018202E+00  -1.375910E+00  4.572804E-07  1.000000E+00  1.024459E-02  4.683606E-25  2.176974E-20   5.000000E-01 NotAppl  1.121463E+00  0.000000E+00  
1.899583E+02  1.961670E-01  1.261973E+00  1.109716E-01  1.000000E+00  1.259945E-02  6.940611E-25  1.693182E-09   8.646056E-37 LZ5Tmedian  1.926762E+00  0.000000E+00  
6.075644E+01  4.141173E+02  -4.042766E+02  3.570932E-01  1.000000E+00  1.628349E-05  6.162172E-24  1.809875E-07   0.000000E+00 XENON1T_2018  6.390341E+01  9.771363E-01  
2.215875E+03  4.849866E-01  -3.702769E-01  -4.375503E-01  1.000000E+00  7.510813E-01  1.230707E-26  1.738096E-10   4.585238E-01 NotAppl  2.800443E-03  0.000000E+00  
6.962935E+02  3.613141E+02  -3.610787E+02  -1.422810E-08  1.000000E+00  1.648360E-04  4.376958E-23  1.949792E-24   5.000000E-01 NotAppl  3.121890E+01  0.000000E+00  
2.743208E+03  3.706433E+02  -3.706430E+02  -4.171924E-03  1.000000E+00  1.046747E-04  7.055364E-23  1.023012E-14   5.000000E-01 NotAppl  1.227256E+01  0.000000E+00  
3.495639E+01  1.311753E-04  5.477487E+02  3.729278E-01  1.000000E+00  7.282972E-04  4.372692E-26  6.082788E-07   0.000000E+00 XENON1T_2018  8.052302E-01  3.326582E-01  
5.216038E+02  6.433273E-04  -4.359098E-04  -3.846190E-04  1.000000E+00  1.076581E-01  7.829485E-26  2.571534E-15   5.000000E-01 NotAppl  7.538355E-02  0.000000E+00  
9.664753E+01  3.706328E-02  -3.688969E-02  7.893627E-09  1.000000E+00  5.686934E-03  1.202005E-24  3.422999E-23   5.000000E-01 NotAppl  6.786391E+00  0.000000E+00  
3.966731E+03  1.007730E-02  -9.916320E-03  1.290940E-08  1.000000E+00  5.188425E+00  1.400003E-27  4.624432E-26   5.000000E-01 NotAppl  1.680623E-04  0.000000E+00  
6.573142E+01  1.144810E-01  -1.143461E-01  3.187005E-09  1.000000E+00  5.514710E-03  1.328832E-40  1.227679E-23   5.000000E-01 NotAppl  1.271648E-15  0.000000E+00  
1.248778E+01  6.240945E-01  -5.648093E-01  4.569477E+00  1.000000E+00  7.751652E-03  3.125476E-25  7.205222E-04   0.000000E+00 XENON1T_2018  1.819846E+01  2.502456E-01  
8.332478E+01  2.436176E-01  1.525053E-02  7.755528E-09  1.000000E+00  6.012103E-03  5.901513E-25  4.478104E-23   5.000000E-01 NotAppl  4.000277E+00  0.000000E+00  
2.904524E+01  1.259933E-02  3.447429E+02  3.414656E-04  1.000000E+00  2.061957E-03  2.859259E-32  7.423727E-13   5.000000E-01 NotAppl  6.446759E-07  1.474053E-04  
1.204692E+02  9.740235E-02  6.729840E-01  -8.216784E-10  1.000000E+00  7.131548E-03  1.060559E-24  2.361082E-25   5.000000E-01 NotAppl  4.753924E+00  0.000000E+00  
5.544899E+02  1.298834E+02  -1.267637E+02  -1.521684E-08  1.000000E+00  7.974615E-04  7.651543E-24  3.552107E-24   5.000000E-01 NotAppl  6.915860E+00  0.000000E+00  
1.512251E+02  3.311316E+00  -2.864617E+00  -4.891037E+00  1.000000E+00  7.083345E-07  1.476174E-20  5.248968E-06   0.000000E+00 XENON1T_2018  6.149958E+04  0.000000E+00  
1.989422E+02  2.030702E+02  -1.989831E+02  -1.099913E-05  1.000000E+00  6.261219E-04  7.273684E-24  1.513105E-17   5.000000E-01 NotAppl  1.930783E+01  0.000000E+00  
1.627971E+03  4.738511E-02  -4.411985E-02  1.488970E-10  1.000000E+00  9.377463E-01  8.269326E-27  3.772431E-29   5.000000E-01 NotAppl  2.464726E-03  0.000000E+00  
2.894742E+01  4.439865E-04  2.159438E-02  7.770653E+00  1.000000E+00  2.629960E-03  1.541890E-25  3.870865E-04   0.000000E+00 XENON1T_2018  3.735152E+00  2.500116E-01  
7.711546E+02  5.870207E-02  5.145604E-01  -1.148337E-08  1.000000E+00  2.245502E-01  3.646326E-26  1.030924E-24   5.000000E-01 NotAppl  2.342961E-02  0.000000E+00  
6.243432E+02  8.342696E-01  -8.340201E-01  1.058913E-08  1.000000E+00  1.482059E-01  5.552441E-26  1.349641E-24   5.000000E-01 NotAppl  4.437754E-02  0.000000E+00  
2.552207E+03  2.602777E-02  1.518501E-01  -1.753810E-07  1.000000E+00  2.206835E+00  3.384652E-27  2.094071E-23   5.000000E-01 NotAppl  6.367244E-04  0.000000E+00  
3.400813E+02  1.150631E-01  -1.007615E-01  1.335108E-08  1.000000E+00  4.756013E-02  1.789446E-25  7.434124E-24   5.000000E-01 NotAppl  2.687058E-01  0.000000E+00  
6.136391E+02  2.470299E-01  8.728780E+02  -2.291445E-04  1.000000E+00  1.018791E-04  4.980876E-23  6.547387E-16   5.000000E-01 NotAppl  4.109018E+01  0.000000E+00  
1.017244E+03  7.196271E-03  2.546456E+02  6.997011E-04  1.000000E+00  3.720496E-04  1.344353E-23  2.174191E-15   5.000000E-01 NotAppl  6.607790E+00  0.000000E+00  
1.630527E+02  1.133909E+02  -1.133907E+02  -6.051812E-07  1.000000E+00  1.800281E-03  3.327187E-24  6.886583E-20   5.000000E-01 NotAppl  1.112952E+01  0.000000E+00  
