MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.757818E+01  9.619601E-02  7.364617E-01  -1.445286E-04  1.000000E+00  1.535133E-03  3.840974E-33  3.654462E-13   5.000000E-01 NotAppl  1.503735E-07  2.860281E-05  
3.535841E+03  3.456099E-01  -3.445670E-01  1.215174E-05  1.000000E+00  3.936796E+00  1.831900E-27  5.177535E-20   5.000000E-01 NotAppl  2.471187E-04  0.000000E+00  
3.951371E+03  8.497673E+01  -8.497117E+01  -1.996218E-10  1.000000E+00  1.657202E-03  4.173874E-24  1.114757E-29   5.000000E-01 NotAppl  5.003681E-01  0.000000E+00  
1.179494E+03  2.078501E-02  2.677561E+02  2.115055E-09  1.000000E+00  3.286344E-04  1.525152E-23  1.468760E-26   5.000000E-01 NotAppl  6.440052E+00  0.000000E+00  
8.193381E+03  2.193123E-03  1.761655E+02  2.636842E-04  1.000000E+00  6.201597E-04  8.202455E-24  4.416694E-18   5.000000E-01 NotAppl  4.793412E-01  0.000000E+00  
3.149486E+03  6.331090E+02  -6.330809E+02  4.331575E-10  1.000000E+00  3.945593E-05  1.921347E-22  8.325451E-29   5.000000E-01 NotAppl  2.902380E+01  0.000000E+00  
1.625036E+03  8.626746E+02  -2.585385E+02  -3.615653E-10  1.000000E+00  1.194041E-05  3.174303E-22  2.232737E-28   5.000000E-01 NotAppl  9.485929E+01  0.000000E+00  
3.766768E+03  1.130020E-01  5.148702E-02  -1.340331E-02  1.000000E+00  4.662582E+00  1.558586E-27  5.538187E-14   5.000000E-01 NotAppl  1.972086E-04  0.000000E+00  
8.378537E+02  4.030444E-03  1.425373E-01  2.487729E-03  1.000000E+00  2.650646E-01  3.088932E-26  4.084221E-14   5.000000E-01 NotAppl  1.822095E-02  0.000000E+00  
2.207996E+01  2.229666E-03  -1.493443E-03  -4.306450E-05  1.000000E+00  2.598487E-03  3.734783E-34  2.053563E-14   5.000000E-01 NotAppl  1.136562E-08  2.478289E-06  
1.848931E+02  9.690666E+00  -9.686245E+00  -2.821426E-04  1.000000E+00  1.057715E-02  6.091902E-25  1.156840E-14   5.000000E-01 NotAppl  1.730204E+00  0.000000E+00  
1.546278E+03  6.850255E-04  5.273895E-01  5.849487E-03  1.000000E+00  8.342013E-01  9.256392E-27  6.466960E-14   5.000000E-01 NotAppl  2.909217E-03  0.000000E+00  
2.236501E+02  1.412856E+01  -1.407908E+01  1.171455E-09  1.000000E+00  1.244289E-02  5.023940E-25  1.350275E-25   5.000000E-01 NotAppl  1.170677E+00  0.000000E+00  
5.576552E+03  2.478664E-04  4.141777E-01  -1.965279E-04  1.000000E+00  8.949547E+00  7.551892E-28  5.361511E-18   5.000000E-01 NotAppl  6.421612E-05  0.000000E+00  
2.186993E+03  1.721032E+00  -1.720231E+00  -2.355259E-09  1.000000E+00  1.082088E+00  6.339698E-27  5.172580E-27   5.000000E-01 NotAppl  1.394883E-03  0.000000E+00  
1.124065E+02  1.556811E+02  -1.548695E+02  -8.424473E-08  1.000000E+00  1.830487E-03  2.750185E-24  2.860661E-21   5.000000E-01 NotAppl  1.342057E+01  0.000000E+00  
7.765305E+03  2.631700E+00  8.142043E+02  1.998717E-06  1.000000E+00  3.276772E-05  1.618240E-22  2.829866E-22   5.000000E-01 NotAppl  9.984973E+00  0.000000E+00  
2.955108E+01  1.445632E-02  -2.134216E-03  6.194107E-10  1.000000E+00  2.674829E-03  9.578365E-44  2.358886E-24   5.000000E-01 NotAppl  2.116814E-18  4.829208E-16  
1.637997E+01  3.783405E+00  -3.484107E+00  -5.113512E-07  1.000000E+00  8.061962E-02  4.702487E-38  5.267119E-18   5.000000E-01 NotAppl  1.993897E-12  3.399584E-10  
5.724508E+02  1.107790E-01  1.560174E+01  9.475772E-09  1.000000E+00  4.334129E-02  1.300403E-25  1.290511E-24   5.000000E-01 NotAppl  1.144362E-01  0.000000E+00  
1.828847E+01  4.284215E+01  -4.284142E+01  -9.039467E-04  1.000000E+00  5.656587E-02  1.522501E-31  1.320627E-11   4.179427E-01 NotAppl  5.702102E-06  1.256250E-04  
1.152265E+02  1.564145E-03  1.618717E-01  -3.748147E+00  1.000000E+00  7.262281E-05  1.557022E-22  5.382131E-06   0.000000E+00 XENON1T_2018  7.367280E+02  0.000000E+00  
3.101725E+03  3.524433E+01  -3.439627E+01  3.071243E-02  1.000000E+00  8.962599E-03  7.334203E-25  4.317634E-13   5.000000E-01 NotAppl  1.125405E-01  0.000000E+00  
3.417248E+03  3.180011E-01  -2.971756E-01  -2.157495E-02  1.000000E+00  3.764773E+00  1.919069E-27  1.749417E-13   5.000000E-01 NotAppl  2.681420E-04  0.000000E+00  
3.573991E+02  9.576764E-03  2.207485E+02  -4.834720E-02  1.000000E+00  7.366602E-04  6.489814E-24  8.806120E-11   9.236128E-02 LZ5Tmedian  9.301659E+00  0.000000E+00  
6.162991E+03  2.481285E-02  2.115331E+00  9.716100E-10  1.000000E+00  2.552568E+00  1.817404E-27  1.069733E-28   5.000000E-01 NotAppl  1.410596E-04  0.000000E+00  
2.476826E+03  6.412094E-02  1.701485E+00  -2.783966E-08  1.000000E+00  1.466275E+00  4.427894E-27  5.608775E-25   5.000000E-01 NotAppl  8.616208E-04  0.000000E+00  
4.707986E+01  1.339326E-01  3.630791E+00  -5.682907E+00  1.000000E+00  9.729881E-04  5.589693E-25  7.709758E-05   0.000000E+00 XENON1T_2018  6.594905E+00  2.582277E-01  
1.042973E+01  4.074137E-02  7.346281E+00  6.062178E-07  1.000000E+00  5.207695E-04  5.637310E-38  1.806232E-17   5.000000E-01 NotAppl  4.036487E-12  4.840313E-10  
3.454763E+02  1.321063E+01  -1.318755E+01  -2.308374E-10  1.000000E+00  2.395041E-02  2.705125E-25  2.151877E-27   5.000000E-01 NotAppl  4.002545E-01  0.000000E+00  
1.979044E+01  7.849020E+01  -7.834452E+01  2.045338E-03  1.000000E+00  4.641224E-02  8.025101E-31  5.772039E-11   1.217691E-02 LZ5Tmedian  2.754046E-05  5.600451E-03  
3.577044E+01  1.555790E-04  1.315784E+02  -5.064706E-07  1.000000E+00  4.600688E-04  8.400306E-38  1.070692E-18   5.000000E-01 NotAppl  1.510616E-12  3.004696E-10  
