MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.597815E+03  7.343756E-04  -4.268600E-04  -1.817113E-07  1.000000E+00  2.883267E+01  2.394739E-28  1.521156E-24   5.000000E-01 NotAppl  1.174184E-05  0.000000E+00  
1.312124E+01  3.514481E+02  -3.495035E+02  7.784159E-06  1.000000E+00  8.811935E-01  1.018818E-35  1.896257E-15   5.000000E-01 NotAppl  5.574007E-10  8.423888E-08  
9.560659E+01  1.371299E-04  5.887397E-03  8.776401E-04  1.000000E+00  5.616507E-03  1.188700E-24  4.326394E-13   5.000000E-01 NotAppl  6.791263E+00  0.000000E+00  
1.857393E+03  1.236968E-03  1.849934E+01  3.224867E+00  1.000000E+00  9.535797E-03  1.069354E-24  1.352685E-08   3.875339E-32 LZ5Tmedian  2.904766E-01  0.000000E+00  
1.418818E+01  1.028672E-03  2.162324E-01  -6.531666E-06  1.000000E+00  9.468268E-04  7.350256E-36  1.143621E-15   5.000000E-01 NotAppl  3.674453E-10  5.934693E-08  
5.712381E+03  1.821054E+00  -1.820878E+00  -8.852910E-04  1.000000E+00  2.196495E+00  2.628880E-27  1.036019E-16   5.000000E-01 NotAppl  2.170523E-04  0.000000E+00  
3.529359E+02  9.062325E+00  -9.041111E+00  -8.877915E-10  1.000000E+00  3.197054E-02  2.136099E-25  3.046736E-26   5.000000E-01 NotAppl  3.088882E-01  0.000000E+00  
6.293462E+03  1.544022E-02  4.990437E+02  3.420237E-05  1.000000E+00  8.364549E-05  6.204494E-23  1.269999E-19   5.000000E-01 NotAppl  4.738449E+00  0.000000E+00  
4.021876E+02  6.425068E-01  9.380019E+00  2.980737E-08  1.000000E+00  4.279548E-02  1.571347E-25  2.628757E-23   5.000000E-01 NotAppl  1.984594E-01  0.000000E+00  
4.214389E+02  1.369121E-02  1.495619E+00  -2.252275E-02  1.000000E+00  6.974216E-02  1.187164E-25  1.363945E-11   5.000000E-01 NotAppl  1.426855E-01  0.000000E+00  
1.376494E+01  1.678162E-01  6.021362E+01  4.660383E-07  1.000000E+00  1.218107E-03  3.707558E-38  6.182317E-18   5.000000E-01 NotAppl  1.918851E-12  3.026077E-10  
1.106636E+01  5.155020E-01  -5.152169E-01  -8.042983E-02  1.000000E+00  8.752762E-03  1.020547E-27  2.831214E-07   0.000000E+00 XENON1T_2018  6.815564E-02  2.446737E-01  
1.007817E+03  1.891349E+00  -1.386918E+00  -5.394703E-04  1.000000E+00  3.259662E-01  2.359016E-26  1.317231E-15   5.000000E-01 NotAppl  1.150209E-02  0.000000E+00  
3.186109E+03  5.080803E-04  4.021604E+02  -1.219093E-09  1.000000E+00  1.326783E-04  3.835986E-23  6.440717E-28   5.000000E-01 NotAppl  5.848578E+00  0.000000E+00  
1.248278E+02  2.062288E+02  -1.877274E+02  1.921696E-03  1.000000E+00  8.055113E-04  3.742219E-24  1.200696E-12   5.000000E-01 NotAppl  1.639730E+01  0.000000E+00  
2.657269E+03  2.963968E-01  6.010572E+02  1.074318E-06  1.000000E+00  6.718323E-05  7.715559E-23  7.237991E-22   5.000000E-01 NotAppl  1.416339E+01  0.000000E+00  
4.102355E+01  8.273566E-02  -3.682935E-02  -1.285725E-09  1.000000E+00  1.526710E-04  7.485761E-43  5.222940E-24   5.000000E-01 NotAppl  1.166865E-17  1.781244E-15  
1.076822E+03  1.710555E+01  4.531327E+00  1.304118E-07  1.000000E+00  1.857551E-02  3.113149E-25  6.724418E-23   5.000000E-01 NotAppl  1.426273E-01  0.000000E+00  
5.800832E+03  9.038461E+02  -9.026428E+02  1.074231E-10  1.000000E+00  1.872057E-05  4.110339E-22  1.479241E-30   5.000000E-01 NotAppl  3.336340E+01  0.000000E+00  
3.490850E+02  1.270586E-04  9.911253E+00  -2.214936E-03  1.000000E+00  3.559652E-02  1.965039E-25  1.939493E-13   5.000000E-01 NotAppl  2.873594E-01  0.000000E+00  
1.355132E+01  6.888616E-02  -3.843415E-02  -3.100306E-10  1.000000E+00  1.543606E-03  1.632845E-44  2.822089E-24   5.000000E-01 NotAppl  8.605452E-19  1.340331E-16  
2.915140E+03  8.001299E+01  -7.975079E+01  -1.607384E-05  1.000000E+00  1.866996E-03  3.677779E-24  1.341841E-19   5.000000E-01 NotAppl  6.012549E-01  0.000000E+00  
2.707975E+02  1.173810E-03  -6.376065E-04  -1.472367E-01  1.000000E+00  2.645552E-02  3.374188E-25  1.441516E-09   8.452890E-23 LZ5Tmedian  6.562385E-01  0.000000E+00  
4.847613E+03  3.608023E-03  -3.502181E-03  5.472503E-01  1.000000E+00  2.327151E+00  4.045941E-27  5.527017E-11   5.000000E-01 NotAppl  4.134289E-04  0.000000E+00  
1.543970E+01  5.311934E+01  -5.309835E+01  3.933855E+00  1.000000E+00  5.244628E-03  1.129219E-24  3.506904E-04   0.000000E+00 XENON1T_2018  5.124666E+01  5.000076E-01  
5.723777E+03  1.597248E-01  -1.477304E-01  -3.690917E-01  1.000000E+00  5.568158E+00  1.515233E-27  1.793515E-11   5.000000E-01 NotAppl  1.301789E-04  0.000000E+00  
1.362860E+03  2.274551E+02  -6.328344E+00  -6.038074E-02  1.000000E+00  9.790917E-05  3.651443E-23  8.914284E-12   5.000000E-01 NotAppl  1.310153E+01  0.000000E+00  
1.752830E+02  8.265132E+01  -8.263482E+01  -8.762951E-06  1.000000E+00  2.392564E-03  2.504236E-24  1.244938E-17   5.000000E-01 NotAppl  7.771987E+00  0.000000E+00  
5.771078E+03  2.360883E-01  1.806022E+01  2.037795E-08  1.000000E+00  5.031238E-02  9.080746E-26  5.376397E-26   5.000000E-01 NotAppl  7.572016E-03  0.000000E+00  
3.644290E+01  2.511951E-02  7.188361E-02  9.692805E-10  1.000000E+00  2.667223E-04  3.189148E-43  3.775976E-24   5.000000E-01 NotAppl  5.632238E-18  1.090199E-15  
4.124142E+01  1.347229E-02  3.338547E+01  -2.153605E-07  1.000000E+00  2.085889E-04  2.133884E-38  1.449681E-19   5.000000E-01 NotAppl  3.307847E-13  4.978046E-11  
2.111156E+03  1.470934E+01  -1.465473E+01  8.873245E-05  1.000000E+00  4.724952E-02  1.316214E-25  7.888846E-18   5.000000E-01 NotAppl  2.994023E-02  0.000000E+00  
2.442396E+01  5.321993E+00  -5.308480E+00  -6.290858E-04  1.000000E+00  2.363730E-02  8.437085E-32  3.576122E-12   5.000000E-01 NotAppl  2.301858E-06  4.286884E-04  
2.703791E+03  1.175463E+01  -1.074593E+01  -2.334910E-10  1.000000E+00  7.424376E-02  8.446005E-26  3.300982E-29   5.000000E-01 NotAppl  1.491449E-02  0.000000E+00  
1.122170E+03  6.141045E-04  9.712189E-01  2.179228E-06  1.000000E+00  4.474866E-01  1.757528E-26  1.726100E-20   5.000000E-01 NotAppl  7.676301E-03  0.000000E+00  
3.943991E+02  5.688073E+02  -5.638069E+02  -2.783383E-08  1.000000E+00  1.255647E-04  4.335411E-23  2.385768E-23   5.000000E-01 NotAppl  5.598442E+01  0.000000E+00  
1.803451E+01  3.002437E+01  -2.994426E+01  6.484932E-01  1.000000E+00  3.263355E-02  7.773566E-26  6.989706E-06   0.000000E+00 XENON1T_2018  2.956324E+00  2.754558E-01  
1.254524E+03  4.423676E-02  4.337892E-01  1.889375E-05  1.000000E+00  5.653728E-01  1.394372E-26  1.033483E-18   5.000000E-01 NotAppl  5.429097E-03  0.000000E+00  
1.596975E+03  1.873306E+00  -1.329030E+00  -3.690980E-09  1.000000E+00  6.834146E-01  1.073983E-26  2.410923E-26   5.000000E-01 NotAppl  3.262932E-03  0.000000E+00  
2.240066E+02  1.913769E+00  5.028590E+01  -1.256476E-07  1.000000E+00  5.296151E-03  9.317588E-25  1.548325E-21   5.000000E-01 NotAppl  2.153923E+00  0.000000E+00  
4.762580E+01  3.089222E-01  -3.081385E-01  -8.453143E-03  1.000000E+00  6.991159E-04  5.923918E-29  1.666239E-10   5.948832E-10 LZ5Tmedian  7.884409E-04  5.357146E-02  
1.948041E+03  4.368719E-04  2.697301E-01  -4.849517E-02  1.000000E+00  1.297055E+00  5.898453E-27  2.775871E-12   5.000000E-01 NotAppl  1.464892E-03  0.000000E+00  
