MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.136757E+02  3.120375E+01  -2.984265E+01  1.487878E-03  1.000000E+00  8.137876E-03  7.043088E-25  1.089436E-13   5.000000E-01 NotAppl  1.155107E+00  0.000000E+00  
1.238851E+01  7.461614E-04  5.014247E+00  2.368069E-06  1.000000E+00  5.770774E-04  9.248010E-37  1.965798E-16   5.000000E-01 NotAppl  5.410716E-11  7.581180E-09  
1.072648E+03  1.217482E-02  -9.848531E-03  4.178964E-03  1.000000E+00  4.242682E-01  1.894345E-26  6.959858E-14   5.000000E-01 NotAppl  8.664620E-03  0.000000E+00  
7.941672E+01  1.766390E+00  -1.760326E+00  -1.364497E-10  1.000000E+00  1.050424E-02  7.466393E-45  1.529334E-26   5.000000E-01 NotAppl  5.844638E-20  0.000000E+00  
4.765985E+01  4.594853E-03  -3.964062E-03  9.828713E-02  1.000000E+00  7.821498E-04  8.040517E-27  2.249375E-08   0.000000E+00 XENON1T_2018  1.072388E-01  2.431679E-01  
1.419498E+03  6.815267E+02  -6.815245E+02  6.629157E-04  1.000000E+00  4.598354E-05  1.648694E-22  9.888748E-16   5.000000E-01 NotAppl  5.636490E+01  0.000000E+00  
5.064606E+02  1.073032E-01  2.122799E-01  4.548010E-06  1.000000E+00  1.010080E-01  8.299502E-26  3.818908E-19   5.000000E-01 NotAppl  8.238908E-02  0.000000E+00  
1.523474E+03  6.140090E+02  -6.139377E+02  1.762116E-06  1.000000E+00  5.199622E-05  1.452735E-22  6.049093E-21   5.000000E-01 NotAppl  4.618262E+01  0.000000E+00  
4.616637E+02  5.632425E-04  8.602046E-02  1.723035E-04  1.000000E+00  8.520975E-02  9.930917E-26  6.624403E-16   5.000000E-01 NotAppl  1.085362E-01  0.000000E+00  
2.957023E+02  3.356545E-03  4.733940E+00  -1.103644E-04  1.000000E+00  3.233597E-02  2.405640E-25  6.763828E-16   5.000000E-01 NotAppl  4.178860E-01  0.000000E+00  
4.790228E+03  5.498496E-03  1.355722E-02  -2.309831E-05  1.000000E+00  7.473665E+00  9.605689E-28  1.008777E-19   5.000000E-01 NotAppl  9.519944E-05  0.000000E+00  
1.545962E+01  4.877234E+02  -4.877098E+02  -4.275449E+00  1.000000E+00  5.474285E-03  1.082529E-24  4.131769E-04   0.000000E+00 XENON1T_2018  4.904041E+01  5.000061E-01  
3.318268E+01  1.726266E-02  -5.561972E-03  -7.910270E-10  1.000000E+00  1.458139E-03  1.807730E-43  3.041752E-24   5.000000E-01 NotAppl  3.528252E-18  7.574327E-16  
1.159003E+02  3.154258E-02  9.242063E+01  6.455660E-04  1.000000E+00  3.534618E-03  1.583467E-24  1.577652E-13   5.000000E-01 NotAppl  7.314994E+00  0.000000E+00  
8.140823E+03  5.472690E-01  -4.598222E-01  5.631521E-08  1.000000E+00  1.253683E+01  5.118042E-28  2.041053E-25   5.000000E-01 NotAppl  2.958370E-05  0.000000E+00  
1.312846E+03  3.746175E+02  -3.746156E+02  -1.853766E-05  1.000000E+00  1.208817E-04  6.119795E-23  9.068161E-19   5.000000E-01 NotAppl  2.267292E+01  0.000000E+00  
2.122389E+01  7.491097E+02  -7.185814E+02  -1.763011E-04  1.000000E+00  1.012575E+05  6.142196E-33  3.726644E-13   5.000000E-01 NotAppl  1.951620E-07  7.455749E-06  
1.345814E+03  9.706472E-03  3.474920E+02  -1.008618E-03  1.000000E+00  2.040587E-04  2.485321E-23  2.552071E-15   5.000000E-01 NotAppl  9.166349E+00  0.000000E+00  
1.493237E+01  4.850914E-01  3.844677E+00  1.285003E-05  1.000000E+00  3.273697E-03  2.888625E-35  3.999042E-15   5.000000E-01 NotAppl  1.361642E-09  2.211751E-07  
6.653249E+03  1.080553E+00  2.964848E+01  -3.529789E+00  1.000000E+00  2.126771E-02  1.849136E-25  1.208169E-09   1.634541E-01 NotAppl  1.355748E-02  0.000000E+00  
1.008339E+01  2.681163E-03  6.452347E-02  1.125810E-06  1.000000E+00  6.067599E-04  1.909611E-37  6.654067E-17   5.000000E-01 NotAppl  1.422791E-11  1.786761E-09  
6.466935E+01  4.183525E+01  -4.181692E+01  -8.269050E-06  1.000000E+00  1.026108E-02  2.014636E-33  8.544227E-17   5.000000E-01 NotAppl  1.959885E-08  0.000000E+00  
1.885245E+02  1.775373E-04  6.431989E-01  1.765451E-09  1.000000E+00  1.562287E-02  5.319283E-25  4.352465E-25   5.000000E-01 NotAppl  1.478452E+00  0.000000E+00  
