MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.015945E+01  2.490700E-04  9.387785E-01  -1.364232E-05  1.000000E+00  5.547176E-03  4.079863E-34  1.969203E-16   5.000000E-01 NotAppl  3.653606E-09  0.000000E+00  
8.467551E+02  3.912339E+02  -3.911138E+02  1.470210E-05  1.000000E+00  1.337181E-04  5.484881E-23  1.396010E-18   5.000000E-01 NotAppl  3.194562E+01  0.000000E+00  
7.199653E+01  4.121011E+02  -4.097607E+02  1.874099E-02  1.000000E+00  2.612103E-02  4.888560E-28  3.525065E-10   5.074301E-17 LZ5Tmedian  4.263110E-03  0.000000E+00  
1.677819E+01  4.824677E-04  -3.701322E-04  3.714807E-06  1.000000E+00  1.696148E-03  2.500171E-36  2.649671E-16   5.000000E-01 NotAppl  1.032028E-10  1.898872E-08  
2.193903E+02  4.226063E+02  -2.949626E+02  -4.296580E-09  1.000000E+00  1.974226E-04  1.659838E-23  1.889422E-24   5.000000E-01 NotAppl  3.967106E+01  0.000000E+00  
6.164970E+01  1.575472E-01  7.626408E+02  2.158910E+00  1.000000E+00  9.611600E-05  9.669023E-23  6.421239E-06   0.000000E+00 XENON1T_2018  1.000876E+03  3.560726E-01  
2.053854E+03  3.128464E+01  -3.127388E+01  2.574468E-08  1.000000E+00  1.133737E-02  5.734039E-25  7.023793E-25   5.000000E-01 NotAppl  1.341431E-01  0.000000E+00  
8.588968E+01  5.513043E-03  -5.145789E-03  3.422465E-09  1.000000E+00  5.845623E-03  7.019498E-25  8.195361E-24   5.000000E-01 NotAppl  4.562358E+00  0.000000E+00  
9.813313E+01  2.356929E-01  -2.355864E-01  2.290141E-01  1.000000E+00  2.638134E-03  3.955986E-24  2.792538E-08   0.000000E+00 XENON1T_2018  2.201490E+01  0.000000E+00  
1.137428E+01  1.357093E-02  4.536090E-02  -4.864091E-05  1.000000E+00  8.257481E-04  3.776683E-34  9.811897E-14   5.000000E-01 NotAppl  2.442011E-08  3.323161E-06  
4.622004E+01  1.610227E+00  1.261024E+01  2.357604E-05  1.000000E+00  2.369215E-03  3.950016E-34  1.377666E-15   5.000000E-01 NotAppl  5.438041E-09  2.641371E-07  
8.736205E+02  3.647421E+02  -3.647223E+02  -1.033167E-07  1.000000E+00  1.467885E-04  5.002194E-23  6.467990E-23   5.000000E-01 NotAppl  2.820833E+01  0.000000E+00  
1.364517E+02  5.201834E-01  -2.432233E-01  1.561695E-09  1.000000E+00  8.704723E-03  8.918267E-25  6.606714E-25   5.000000E-01 NotAppl  3.515624E+00  0.000000E+00  
1.317142E+03  1.644126E+02  -1.642457E+02  4.523594E-03  1.000000E+00  5.058135E-04  1.399349E-23  5.363923E-14   5.000000E-01 NotAppl  5.167111E+00  0.000000E+00  
4.456254E+03  7.703790E-02  6.935014E+02  -7.808105E-03  1.000000E+00  4.731375E-05  1.106422E-22  1.335208E-14   5.000000E-01 NotAppl  1.199448E+01  0.000000E+00  
1.891571E+01  9.411985E+01  -4.836945E+01  -2.953989E-10  1.000000E+00  2.485940E+06  1.645495E-44  1.318200E-24   5.000000E-01 NotAppl  5.934693E-19  1.188419E-16  
1.681597E+03  4.473619E-03  -2.435170E-04  -6.230035E-08  1.000000E+00  9.977883E-01  7.751503E-27  6.182550E-24   5.000000E-01 NotAppl  2.234900E-03  0.000000E+00  
1.521696E+03  7.946305E-04  1.113355E-02  1.887697E-07  1.000000E+00  8.248167E-01  9.456280E-27  6.958565E-23   5.000000E-01 NotAppl  3.020707E-03  0.000000E+00  
9.553140E+01  5.476726E-04  1.554964E-03  -1.986361E-10  1.000000E+00  5.632077E-03  1.179693E-24  2.219779E-26   5.000000E-01 NotAppl  6.745578E+00  0.000000E+00  
1.649848E+02  4.871591E-01  -4.866761E-01  -1.733972E-09  1.000000E+00  1.236319E-02  6.568723E-25  5.518619E-25   5.000000E-01 NotAppl  2.128726E+00  0.000000E+00  
2.699757E+01  9.443860E-02  -7.265750E-02  7.647659E-09  1.000000E+00  3.415899E-03  1.341248E-41  4.317191E-22   5.000000E-01 NotAppl  3.273573E-16  7.534267E-14  
3.810251E+03  3.421655E-02  8.073239E+00  3.482586E-10  1.000000E+00  2.297047E-01  1.922867E-26  3.652468E-29   5.000000E-01 NotAppl  2.440515E-03  0.000000E+00  
8.513984E+03  1.164741E+00  -1.164610E+00  6.229325E-09  1.000000E+00  5.135179E+00  1.105592E-27  2.280108E-27   5.000000E-01 NotAppl  6.094096E-05  0.000000E+00  
1.691045E+03  1.200094E+02  -1.200070E+02  -3.313551E+00  1.000000E+00  1.327972E-03  4.951729E-24  1.729074E-08   8.382075E-45 LZ5Tmedian  1.433746E+00  0.000000E+00  
1.435326E+01  1.050833E-02  8.200611E+00  4.356533E-01  1.000000E+00  7.777788E-04  3.282016E-26  4.972199E-06   0.000000E+00 XENON1T_2018  1.619282E+00  2.495014E-01  
1.561138E+03  5.263675E-02  5.069439E+01  -1.278945E-02  1.000000E+00  6.899872E-03  6.777622E-25  3.031797E-13   5.000000E-01 NotAppl  2.145617E-01  0.000000E+00  
