MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.136588E+02  3.744918E+00  6.618322E+01  2.051766E-09  1.000000E+00  3.680027E-03  1.217747E-24  2.071908E-25   5.000000E-01 NotAppl  1.992662E+00  0.000000E+00  
2.729868E+03  3.495590E-04  8.875998E+02  1.238148E-05  1.000000E+00  3.486626E-05  1.513192E-22  9.100460E-20   5.000000E-01 NotAppl  2.702177E+01  0.000000E+00  
7.584919E+01  2.815450E+01  -2.811903E+01  1.078923E-03  1.000000E+00  2.000304E-02  7.816531E-31  1.050314E-12   5.000000E-01 NotAppl  6.466474E-06  0.000000E+00  
2.045556E+03  3.540306E+02  -3.540252E+02  2.510199E+00  1.000000E+00  1.071708E-04  6.902439E-23  6.732788E-09   6.249855E-15 LZ5Tmedian  1.622011E+01  0.000000E+00  
2.664985E+03  7.159170E-01  -2.405279E-01  4.837944E+00  1.000000E+00  1.480841E-02  8.214866E-25  1.459185E-08   2.196947E-24 LZ5Tmedian  1.557395E-01  0.000000E+00  
3.726906E+01  1.547849E+02  -1.541972E+02  -1.283399E+00  1.000000E+00  1.656902E-03  5.722321E-25  6.325259E-06   0.000000E+00 XENON1T_2018  9.868933E+00  5.026653E-01  
9.409860E+02  4.957084E+00  -4.952434E+00  -3.638485E-03  1.000000E+00  1.803219E-01  3.857467E-26  6.892860E-14   5.000000E-01 NotAppl  2.017132E-02  0.000000E+00  
1.578092E+02  2.289311E-02  3.592804E+00  1.687754E-10  1.000000E+00  1.039177E-02  7.167199E-25  5.727295E-27   5.000000E-01 NotAppl  2.429815E+00  0.000000E+00  
8.379325E+01  7.461796E-04  7.564330E+00  1.173788E+00  1.000000E+00  2.829168E-04  3.182682E-23  1.014055E-06   0.000000E+00 XENON1T_2018  2.141704E+02  0.000000E+00  
1.789769E+02  1.271890E+00  2.910761E+01  -1.747043E-09  1.000000E+00  7.134494E-03  7.805359E-25  4.741225E-25   5.000000E-01 NotAppl  2.309011E+00  0.000000E+00  
2.403653E+01  2.489554E+01  -2.489513E+01  -2.580272E-09  1.000000E+00  2.533156E-02  1.405257E-42  6.213373E-23   5.000000E-01 NotAppl  3.897290E-17  1.122461E-15  
4.894151E+03  1.916690E-01  -1.208098E-01  9.220917E-01  1.000000E+00  9.922020E-01  1.030622E-26  1.538971E-10   5.000000E-01 NotAppl  1.046779E-03  0.000000E+00  
6.411390E+01  5.075132E+01  -2.229574E+01  -1.109502E-09  1.000000E+00  2.345955E+01  6.605652E-41  1.565544E-24   5.000000E-01 NotAppl  6.449853E-16  0.000000E+00  
3.820803E+03  4.324000E-04  2.141796E+01  -9.970130E-05  1.000000E+00  3.646337E-02  1.246758E-25  2.976878E-18   5.000000E-01 NotAppl  1.579595E-02  0.000000E+00  
2.561811E+02  1.119969E-03  -1.149561E-04  8.383095E-03  1.000000E+00  2.786076E-02  3.072264E-25  5.235457E-12   5.000000E-01 NotAppl  6.199159E-01  0.000000E+00  
5.307331E+01  9.699033E+02  -9.699024E+02  -6.248919E-03  1.000000E+00  2.451618E-03  7.309678E-29  7.302316E-11   1.208714E-04 LZ5Tmedian  8.716439E-04  2.782750E-02  
6.972251E+01  9.930881E+01  -7.566988E+01  4.960626E-03  1.000000E+00  2.656240E+00  6.099986E-29  2.637068E-11   5.721723E-02 LZ5Tmedian  5.495953E-04  0.000000E+00  
1.739221E+01  6.815376E-01  -6.786331E-01  -1.696026E-02  1.000000E+00  1.170157E-02  5.271036E-29  5.140524E-09   1.236308E-133 LZ5Tmedian  2.089351E-03  1.577956E-01  
2.982250E+03  3.479932E-03  1.163332E-02  -4.042543E-01  1.000000E+00  1.327366E+00  6.928489E-27  8.103079E-11   5.000000E-01 NotAppl  1.154197E-03  0.000000E+00  
1.927920E+01  1.409550E-03  3.953419E+02  -9.514982E-05  1.000000E+00  1.250444E-03  1.719364E-33  1.316472E-13   5.000000E-01 NotAppl  6.074364E-08  1.230136E-05  
2.464305E+02  1.422007E+01  -1.421941E+01  2.293746E-08  1.000000E+00  1.436012E-02  4.392334E-25  4.243833E-23   5.000000E-01 NotAppl  9.249282E-01  0.000000E+00  
1.246620E+03  1.010886E-04  1.066006E-02  2.717530E+00  1.000000E+00  1.105055E-02  1.131125E-24  2.165784E-08   1.905635E-75 LZ5Tmedian  4.667594E-01  0.000000E+00  
2.566171E+02  1.026221E-02  8.440592E+02  2.363270E-05  1.000000E+00  3.836299E-04  1.220762E-23  4.146291E-17   5.000000E-01 NotAppl  2.450619E+01  0.000000E+00  
5.247533E+01  1.004241E-01  -2.327932E-02  -5.093157E-02  1.000000E+00  2.415113E-03  4.339732E-27  4.964293E-09   4.199284E-268 LZ5Tmedian  5.237633E-02  2.249510E-01  
2.843979E+02  4.606664E-02  3.439112E+01  6.997612E-07  1.000000E+00  1.048208E-02  5.271987E-25  2.945105E-20   5.000000E-01 NotAppl  9.609584E-01  0.000000E+00  
1.590774E+03  1.017748E-03  2.471328E-02  2.533007E-04  1.000000E+00  8.975367E-01  8.657290E-27  1.144505E-16   5.000000E-01 NotAppl  2.642249E-03  0.000000E+00  
3.332090E+01  1.075365E-01  2.292334E+01  1.239868E+00  1.000000E+00  1.278466E-03  4.241077E-25  7.410210E-06   0.000000E+00 XENON1T_2018  8.270144E+00  2.801340E-01  
1.908065E+03  3.180397E+00  -3.020173E+00  -2.324763E-01  1.000000E+00  6.471925E-01  8.763171E-27  6.654406E-11   5.000000E-01 NotAppl  2.275849E-03  0.000000E+00  
8.426927E+03  1.044498E+00  -9.844040E-01  1.562289E-05  1.000000E+00  6.117614E+00  9.560228E-28  1.464407E-20   5.000000E-01 NotAppl  5.326286E-05  0.000000E+00  
6.099990E+02  1.156449E-04  9.324185E-01  1.552016E-01  1.000000E+00  1.157054E-01  7.716538E-26  3.040347E-10   7.527341E-03 LZ5Tmedian  6.408354E-02  0.000000E+00  
3.648975E+03  8.854543E-04  1.655001E-04  -2.618561E-07  1.000000E+00  4.415035E+00  1.653937E-27  2.254971E-23   5.000000E-01 NotAppl  2.161229E-04  0.000000E+00  
