MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.485456E+03  1.096160E+02  -9.517427E+01  -1.030505E+00  1.000000E+00  1.006482E-03  6.064527E-24  7.630798E-10   4.718698E-02 LZ5Tmedian  1.167429E+00  0.000000E+00  
1.232816E+01  5.033087E-03  -4.493773E-03  -7.575733E-05  1.000000E+00  1.033025E-03  9.448410E-34  2.031334E-13   5.000000E-01 NotAppl  5.559551E-08  8.036812E-06  
4.777846E+01  9.891262E-03  1.557473E+00  1.933664E-04  1.000000E+00  1.129539E-03  3.155423E-32  8.662272E-14   5.000000E-01 NotAppl  4.185753E-07  3.357479E-05  
1.138437E+01  1.708268E-01  -1.337089E-01  3.240229E-05  1.000000E+00  1.913338E-03  1.676556E-34  4.346551E-14   5.000000E-01 NotAppl  1.082937E-08  1.474525E-06  
9.461583E+02  1.133169E-04  3.377191E-02  -4.905195E-01  1.000000E+00  1.148430E-01  9.132945E-26  1.238827E-09   2.424351E-06 LZ5Tmedian  4.990106E-02  0.000000E+00  
2.116290E+02  1.578441E-02  4.201083E+02  -8.942987E-09  1.000000E+00  7.233523E-04  6.404219E-24  8.812518E-24   5.000000E-01 NotAppl  1.564349E+01  0.000000E+00  
1.158968E+03  2.083393E+00  -2.044732E+00  2.005195E-03  1.000000E+00  3.983027E-01  1.886423E-26  1.368295E-14   5.000000E-01 NotAppl  7.965758E-03  0.000000E+00  
1.242379E+01  1.974708E-04  3.286323E-01  3.699432E-07  1.000000E+00  6.818879E-04  2.259248E-38  4.770737E-18   5.000000E-01 NotAppl  1.317169E-12  1.915720E-10  
2.280649E+03  2.561287E+00  6.526261E+00  -2.325976E-09  1.000000E+00  1.863427E-01  3.029551E-26  4.631682E-27   5.000000E-01 NotAppl  6.471180E-03  0.000000E+00  
1.399692E+01  7.141039E-04  1.471718E+02  -2.635097E-06  1.000000E+00  7.140011E-04  1.191410E-36  1.912127E-16   5.000000E-01 NotAppl  6.049865E-11  9.666839E-09  
5.318544E+02  1.832564E-01  1.533857E+00  2.324584E+00  1.000000E+00  2.956019E-03  4.263102E-24  9.026895E-08   0.000000E+00 LZ5Tmedian  4.153381E+00  0.000000E+00  
3.159863E+03  6.619090E+02  -6.475480E+02  -5.142922E-08  1.000000E+00  3.251676E-05  2.081980E-22  1.165797E-24   5.000000E-01 NotAppl  3.134495E+01  0.000000E+00  
2.799560E+02  3.590326E-04  1.366334E+02  6.741115E-06  1.000000E+00  1.594063E-03  3.024343E-24  2.822707E-18   5.000000E-01 NotAppl  5.557913E+00  0.000000E+00  
3.883806E+03  1.528524E+02  -1.527365E+02  -2.463269E-10  1.000000E+00  5.368789E-04  1.325929E-23  1.757211E-29   5.000000E-01 NotAppl  1.617662E+00  0.000000E+00  
3.830837E+01  4.359139E+01  -4.358883E+01  1.568233E-02  1.000000E+00  1.385691E-03  9.295394E-29  8.931085E-10   5.008957E-51 LZ5Tmedian  1.554467E-03  1.785064E-01  
3.369779E+03  1.826799E-01  -1.654108E-01  1.074052E-08  1.000000E+00  3.735278E+00  1.958647E-27  4.460751E-26   5.000000E-01 NotAppl  2.775250E-04  0.000000E+00  
4.640677E+01  7.498622E-02  6.506006E+01  1.271690E-02  1.000000E+00  6.819454E-04  1.171912E-28  3.975565E-10   7.366558E-23 LZ5Tmedian  1.602380E-03  1.048895E-01  
1.877043E+03  2.114839E+01  8.426701E+02  5.311429E+00  1.000000E+00  3.492779E-05  1.424322E-22  3.591549E-08   2.924502E-83 LZ5Tmedian  3.735240E+01  0.000000E+00  
2.778878E+01  8.588709E+00  -8.555138E+00  2.070842E-05  1.000000E+00  1.455735E-02  1.008239E-34  2.985906E-15   5.000000E-01 NotAppl  2.383480E-09  3.010747E-07  
5.853627E+02  8.516209E+00  -8.070141E+00  -8.915482E-05  1.000000E+00  6.494155E-02  1.042382E-25  1.091488E-16   5.000000E-01 NotAppl  8.905782E-02  0.000000E+00  
6.934601E+01  5.990164E+00  -3.402048E+00  5.199779E-06  1.000000E+00  1.977674E-02  7.499017E-35  2.929680E-17   5.000000E-01 NotAppl  6.795056E-10  0.000000E+00  
6.145066E+02  2.834625E+02  -2.833383E+02  3.333608E+00  1.000000E+00  1.325492E-04  5.508135E-23  1.381733E-07   0.000000E+00 XENON1T_2018  4.488097E+01  0.000000E+00  
1.480431E+01  9.956930E-01  -6.833234E-01  -2.971505E-08  1.000000E+00  2.039801E-02  1.540729E-40  2.175376E-20   5.000000E-01 NotAppl  7.334663E-15  1.221576E-12  
2.816170E+02  2.023843E-01  -2.015660E-01  1.423866E-06  1.000000E+00  3.321071E-02  2.558251E-25  1.244169E-19   5.000000E-01 NotAppl  4.675959E-01  0.000000E+00  
2.344925E+01  1.254429E+00  -1.216323E+00  1.886250E-07  1.000000E+00  1.446101E-02  7.400191E-39  3.490189E-19   5.000000E-01 NotAppl  2.109687E-13  4.659083E-11  
2.840186E+03  1.834465E-01  6.162879E+00  4.275623E-08  1.000000E+00  3.451681E-01  1.359745E-26  1.001128E-24   5.000000E-01 NotAppl  2.324003E-03  0.000000E+00  
6.074889E+03  1.467400E-02  1.514548E+02  -8.571020E-01  1.000000E+00  8.381413E-04  5.880203E-24  8.569445E-11   5.000000E-01 NotAppl  4.655305E-01  0.000000E+00  
2.051350E+03  5.251093E+01  -5.249369E+01  2.229914E-03  1.000000E+00  4.217490E-03  1.590267E-24  5.282654E-15   5.000000E-01 NotAppl  3.724984E-01  0.000000E+00  
3.535387E+02  1.045206E+02  -1.045201E+02  -5.684168E-06  1.000000E+00  1.440444E-03  4.602562E-24  1.244600E-18   5.000000E-01 NotAppl  6.665386E+00  0.000000E+00  
1.248222E+03  7.492967E-04  -5.468637E-04  7.052208E-04  1.000000E+00  5.659311E-01  1.401827E-26  1.454719E-15   5.000000E-01 NotAppl  5.487505E-03  0.000000E+00  
7.153336E+02  1.068567E+00  -1.067385E+00  1.899165E+00  1.000000E+00  7.200867E-03  1.711863E-24  3.287612E-08   4.489743E-197 LZ5Tmedian  1.243411E+00  0.000000E+00  
1.342936E+03  3.331662E-04  2.298782E+02  -2.390243E+00  1.000000E+00  4.567361E-04  9.787366E-24  1.439526E-08   7.397069E-47 LZ5Tmedian  3.632471E+00  0.000000E+00  
8.864839E+01  1.498791E-03  4.762621E+02  2.710021E-05  1.000000E+00  4.126368E-03  7.526130E-25  4.816129E-16   5.000000E-01 NotAppl  4.737977E+00  0.000000E+00  
1.839644E+01  7.803032E-04  1.786066E-02  8.025715E-01  1.000000E+00  1.879508E-03  1.191564E-25  1.028831E-05   0.000000E+00 XENON1T_2018  4.438221E+00  2.499308E-01  
2.833277E+01  1.315653E+02  -1.315651E+02  7.819637E-06  1.000000E+00  1.343881E-02  1.463380E-35  4.093793E-16   5.000000E-01 NotAppl  3.386852E-10  7.787862E-08  
1.078769E+02  4.559906E+01  -4.559788E+01  1.039590E-03  1.000000E+00  3.401993E-03  1.700151E-24  4.739410E-13   5.000000E-01 NotAppl  8.599392E+00  0.000000E+00  
2.412143E+01  2.771825E-02  -2.735142E-02  4.567801E-04  1.000000E+00  3.059459E-03  4.413514E-32  1.933408E-12   5.000000E-01 NotAppl  1.220406E-06  2.746167E-04  
1.911499E+02  6.248507E+00  -2.159579E+00  1.113175E-02  1.000000E+00  9.176186E-03  5.716282E-25  1.682060E-11   4.403270E-01 NotAppl  1.566986E+00  0.000000E+00  
1.789534E+02  7.407586E-03  -6.954268E-03  -2.656489E-01  1.000000E+00  8.622853E-03  1.091456E-24  1.096519E-08   2.788361E-247 LZ5Tmedian  3.473561E+00  0.000000E+00  
2.866991E+02  8.207686E+02  -8.207684E+02  9.179304E-08  1.000000E+00  2.086274E-04  3.222448E-23  4.984862E-22   5.000000E-01 NotAppl  5.819988E+01  0.000000E+00  
5.150432E+03  3.675676E+00  -3.633811E+00  1.106408E-03  1.000000E+00  6.565559E-01  8.818918E-27  1.997312E-16   5.000000E-01 NotAppl  8.080374E-04  0.000000E+00  
2.431655E+02  9.850124E-03  -3.901170E-03  -6.944589E-02  1.000000E+00  2.490018E-02  3.411126E-25  3.997856E-10   1.678897E-07 LZ5Tmedian  7.306833E-01  0.000000E+00  
4.971598E+01  1.049047E-04  3.187194E+02  -9.512146E-09  1.000000E+00  1.877114E-03  9.772077E-41  1.933098E-22   5.000000E-01 NotAppl  1.243972E-15  7.832544E-14  
7.747367E+02  4.992738E+00  4.544113E+00  -1.047112E-07  1.000000E+00  8.589565E-02  7.484934E-26  8.491080E-23   5.000000E-01 NotAppl  4.810648E-02  0.000000E+00  
6.678677E+01  2.165245E-03  7.353872E-01  -7.923737E-05  1.000000E+00  5.062081E-03  4.599168E-32  7.346097E-15   5.000000E-01 NotAppl  4.330376E-07  0.000000E+00  
1.220858E+01  4.820829E-01  -4.803986E-01  2.129113E-07  1.000000E+00  7.487514E-03  7.436874E-39  1.635587E-18   5.000000E-01 NotAppl  4.426026E-13  6.347595E-11  
3.590757E+01  2.301123E-02  -2.287814E-02  -2.666891E-01  1.000000E+00  3.999359E-04  2.345495E-26  2.945726E-07   0.000000E+00 XENON1T_2018  4.207183E-01  2.493432E-01  
1.727587E+01  3.340489E-03  4.732668E+00  2.355310E-05  1.000000E+00  1.043845E-03  1.014365E-34  1.004761E-14   5.000000E-01 NotAppl  4.051284E-09  7.223794E-07  
1.006726E+01  1.459576E-02  -2.121495E-04  9.556124E-05  1.000000E+00  7.519826E-04  1.374647E-33  4.809245E-13   5.000000E-01 NotAppl  1.026139E-07  1.287341E-05  
9.562839E+01  1.049219E+00  -1.048721E+00  -5.954434E-02  1.000000E+00  7.045700E-03  7.625587E-25  1.990541E-09   1.633161E-76 LZ5Tmedian  4.354058E+00  0.000000E+00  
2.989414E+01  5.522100E-02  3.513336E+01  -3.350268E+00  1.000000E+00  1.699591E-03  9.422163E-25  6.741542E-05   0.000000E+00 XENON1T_2018  2.031556E+01  3.334619E-01  
1.242182E+02  8.564543E+02  -8.563632E+02  -1.518397E-07  1.000000E+00  1.177650E-03  4.784692E-24  7.571699E-21   5.000000E-01 NotAppl  2.113695E+01  0.000000E+00  
4.009839E+03  1.244981E+00  -9.927543E-01  7.160780E-07  1.000000E+00  2.886765E+00  2.302380E-27  1.391930E-22   5.000000E-01 NotAppl  2.728347E-04  0.000000E+00  
1.221450E+01  8.805351E+00  -8.782595E+00  -1.808574E-03  1.000000E+00  1.455724E-01  5.367134E-31  1.179054E-10   8.286717E-02 LZ5Tmedian  3.192425E-05  3.854653E-03  
4.466782E+02  5.552089E+01  -5.540077E+01  -1.772262E-09  1.000000E+00  3.930239E-03  1.648266E-24  7.497749E-26   5.000000E-01 NotAppl  1.867478E+00  0.000000E+00  
8.160578E+02  4.851069E-04  7.405735E+00  -2.236544E-10  1.000000E+00  1.335516E-01  4.723131E-26  3.483703E-28   5.000000E-01 NotAppl  2.877602E-02  0.000000E+00  
2.330103E+01  1.270908E-03  6.978955E+02  1.981063E-06  1.000000E+00  1.692996E-03  8.133279E-37  3.899384E-17   5.000000E-01 NotAppl  2.332784E-11  5.201933E-09  
