MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.756204E+01  2.138751E-03  1.007723E+01  -3.407850E-05  1.000000E+00  1.068563E-03  2.134835E-34  2.035516E-14   5.000000E-01 NotAppl  8.370285E-09  1.217238E-06  
2.407544E+01  8.715190E+00  -7.003810E+00  1.981833E-04  1.000000E+00  5.917321E-02  8.298481E-33  3.653544E-13   5.000000E-01 NotAppl  2.297409E-07  3.003497E-05  
1.091797E+02  1.314473E-04  5.944580E-04  2.008548E-09  1.000000E+00  6.500753E-03  1.176968E-24  1.726143E-24   5.000000E-01 NotAppl  5.839189E+00  0.000000E+00  
1.140213E+03  2.824708E+02  -2.499853E+02  -6.696122E+00  1.000000E+00  2.280781E-04  1.977435E-23  1.577508E-07   0.000000E+00 LZ5Tmedian  8.848613E+00  0.000000E+00  
4.184836E+03  4.122021E-01  1.433702E+02  -1.541259E-08  1.000000E+00  9.151248E-04  5.393236E-24  5.911766E-26   5.000000E-01 NotAppl  6.231361E-01  0.000000E+00  
4.215723E+03  7.205374E-02  -6.775695E-02  -3.265913E-09  1.000000E+00  5.817675E+00  1.242753E-27  2.615212E-27   5.000000E-01 NotAppl  1.402322E-04  0.000000E+00  
6.088363E+01  1.715064E-04  3.540122E-01  -8.144686E-05  1.000000E+00  4.095060E-03  3.723896E-31  9.375203E-15   5.000000E-01 NotAppl  3.835316E-06  2.139877E-06  
6.855250E+01  5.876198E+00  -4.279256E+00  6.439921E-05  1.000000E+00  1.589735E-02  1.487402E-32  4.600635E-15   5.000000E-01 NotAppl  1.363641E-07  0.000000E+00  
2.109527E+02  4.806941E-01  -4.792169E-01  -3.646108E-04  1.000000E+00  1.922578E-02  4.356548E-25  1.474492E-14   5.000000E-01 NotAppl  1.076589E+00  0.000000E+00  
4.335290E+03  1.526541E-01  -1.522678E-01  -1.059709E-09  1.000000E+00  6.063729E+00  1.186103E-27  2.600990E-28   5.000000E-01 NotAppl  1.300838E-04  0.000000E+00  
1.498605E+02  1.368591E+00  -1.366350E+00  -1.853180E-05  1.000000E+00  9.991516E-03  7.733316E-25  7.676745E-17   5.000000E-01 NotAppl  2.766404E+00  0.000000E+00  
