MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.136927E+02  2.599988E+02  -2.599723E+02  1.078964E-08  1.000000E+00  4.360704E-04  1.547921E-23  5.728392E-24   5.000000E-01 NotAppl  2.542340E+01  0.000000E+00  
5.622077E+01  1.592741E-03  2.674227E-02  4.529144E-07  1.000000E+00  3.317863E-03  8.211952E-37  3.410838E-19   5.000000E-01 NotAppl  9.226418E-12  1.280060E-10  
1.516923E+01  5.264741E+01  -5.264726E+01  1.618626E-02  1.000000E+00  8.953358E-02  4.604535E-29  6.149662E-09   1.304661E-114 LZ5Tmedian  2.131113E-03  2.104103E-01  
3.083277E+03  8.813171E-03  -1.948847E-03  -7.417155E-10  1.000000E+00  3.189687E+00  2.315101E-27  2.549276E-28   5.000000E-01 NotAppl  3.591517E-04  0.000000E+00  
8.523356E+02  2.949040E+02  -2.865341E+02  1.996790E-03  1.000000E+00  1.668112E-04  3.530418E-23  2.540791E-14   5.000000E-01 NotAppl  2.042330E+01  0.000000E+00  
5.406561E+01  3.000800E-04  8.395826E+01  3.424166E-07  1.000000E+00  2.881276E-03  2.696305E-37  2.111338E-19   5.000000E-01 NotAppl  3.154438E-12  8.402464E-11  
2.725889E+02  2.322730E-03  2.196387E+01  -5.684890E-09  1.000000E+00  1.566544E-02  3.927363E-25  2.120150E-24   5.000000E-01 NotAppl  7.423032E-01  0.000000E+00  
1.470746E+01  1.646815E+00  -1.645409E+00  1.839755E-02  1.000000E+00  6.757694E-02  5.894536E-29  8.448205E-09   3.201812E-144 LZ5Tmedian  2.827355E-03  1.536305E-01  
2.543562E+03  4.251551E-04  5.658113E-04  -2.529288E-08  1.000000E+00  2.202608E+00  3.398516E-27  4.385542E-25   5.000000E-01 NotAppl  6.415228E-04  0.000000E+00  
4.885537E+02  8.857997E+01  -8.784125E+01  6.971954E+00  1.000000E+00  1.016269E-04  6.974454E-23  9.660024E-07   0.000000E+00 XENON1T_2018  7.409860E+01  0.000000E+00  
9.546419E+02  1.214413E+01  -1.126420E+01  -2.067736E-01  1.000000E+00  7.294657E-02  7.451410E-26  2.161591E-10   1.068540E-01 NotAppl  3.875948E-02  0.000000E+00  
4.883380E+01  1.241067E-01  -1.214910E-01  1.982391E-10  1.000000E+00  1.197286E-03  3.774142E-44  8.708004E-26   5.000000E-01 NotAppl  4.909314E-19  3.502426E-17  
1.717397E+01  5.871755E+01  -1.060537E+01  5.639681E-10  1.000000E+00  3.496652E+06  5.804618E-44  5.829201E-24   5.000000E-01 NotAppl  2.332909E-18  4.370449E-16  
3.515724E+03  2.300959E+00  3.967675E+02  -4.180040E-03  1.000000E+00  1.322008E-04  3.827942E-23  6.197959E-15   5.000000E-01 NotAppl  5.278836E+00  0.000000E+00  
2.586959E+02  2.674212E+02  -2.598124E+02  3.783093E-02  1.000000E+00  3.219169E-04  1.337022E-23  1.045080E-10   2.133620E-02 LZ5Tmedian  2.691023E+01  0.000000E+00  
3.247515E+01  1.446931E+02  -1.446887E+02  -5.499268E-08  1.000000E+00  6.567226E-03  8.469479E-40  1.535796E-20   5.000000E-01 NotAppl  1.691702E-14  3.692083E-12  
6.460659E+03  5.650710E-04  3.942479E+01  -6.265754E-06  1.000000E+00  1.134228E-02  4.177252E-25  4.041089E-21   5.000000E-01 NotAppl  3.106312E-02  0.000000E+00  
1.041395E+02  1.382398E-04  4.157445E+00  -5.998205E-05  1.000000E+00  5.253291E-03  1.232915E-24  1.696027E-15   5.000000E-01 NotAppl  6.424047E+00  0.000000E+00  
7.476757E+01  6.762019E+01  -6.762006E+01  4.084637E-10  1.000000E+00  1.928261E-02  1.344080E-43  1.550199E-25   5.000000E-01 NotAppl  1.119967E-18  0.000000E+00  
2.296035E+03  8.283452E+02  -8.259567E+02  -1.309452E-06  1.000000E+00  2.676941E-05  2.772810E-22  1.447973E-21   5.000000E-01 NotAppl  5.786212E+01  0.000000E+00  
4.125896E+02  5.055274E+00  1.829438E+00  5.525668E-05  1.000000E+00  4.114520E-02  1.517118E-25  8.573950E-17   5.000000E-01 NotAppl  1.865249E-01  0.000000E+00  
3.354771E+03  1.731341E+00  -1.700108E+00  -2.516152E+00  1.000000E+00  9.296676E-02  1.189444E-25  2.470442E-09   6.538512E-04 LZ5Tmedian  1.810469E-02  0.000000E+00  
1.385001E+02  3.071412E+01  -3.071363E+01  1.318857E-02  1.000000E+00  4.470930E-03  1.320704E-24  4.570070E-11   5.144426E-02 LZ5Tmedian  5.166942E+00  0.000000E+00  
5.918244E+03  1.732140E+01  5.610082E+01  3.770395E-10  1.000000E+00  3.568407E-03  1.615079E-24  1.748857E-29   5.000000E-01 NotAppl  1.309840E-01  0.000000E+00  
9.996971E+02  3.218256E+02  -2.838922E+02  -2.730413E-06  1.000000E+00  1.001590E-04  4.362934E-23  3.430476E-20   5.000000E-01 NotAppl  2.140656E+01  0.000000E+00  
2.887526E+01  1.374683E-04  5.877699E+01  2.451919E-08  1.000000E+00  2.024355E-03  1.465591E-40  3.873459E-21   5.000000E-01 NotAppl  3.325720E-15  7.616244E-13  
6.992954E+03  1.446697E+01  -1.446668E+01  3.813283E-03  1.000000E+00  5.018644E-02  1.239585E-25  1.274347E-15   5.000000E-01 NotAppl  8.325268E-03  0.000000E+00  
