MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.133537E+02  9.992657E-03  -5.643738E-03  -6.671367E-05  1.000000E+00  4.083748E-02  2.090389E-25  2.194875E-16   5.000000E-01 NotAppl  3.418415E-01  0.000000E+00  
4.095865E+03  4.129513E-03  2.577469E+01  1.055794E-03  1.000000E+00  2.556573E-02  1.796752E-25  2.898033E-16   5.000000E-01 NotAppl  2.121465E-02  0.000000E+00  
1.481968E+02  1.007129E-01  -3.019941E-02  -2.802766E-03  1.000000E+00  1.041068E-02  7.773912E-25  1.796613E-12   5.000000E-01 NotAppl  2.813211E+00  0.000000E+00  
5.093320E+01  9.643139E+01  -9.643081E+01  1.461992E-02  1.000000E+00  1.482782E-03  2.758557E-28  4.346892E-10   2.296267E-24 LZ5Tmedian  3.433880E-03  1.307207E-01  
7.611183E+01  2.096529E-03  2.924079E+02  -1.391927E-02  1.000000E+00  6.014322E-03  1.247664E-28  1.735818E-10   1.774467E-08 LZ5Tmedian  1.028841E-03  0.000000E+00  
1.309768E+03  4.000851E-03  2.373215E+01  1.873372E-07  1.000000E+00  2.883086E-02  1.618784E-25  9.305436E-23   5.000000E-01 NotAppl  6.130345E-02  0.000000E+00  
6.550257E+01  4.552744E+02  -4.548778E+02  6.557035E-06  1.000000E+00  1.142531E-02  6.534132E-34  5.233913E-17   5.000000E-01 NotAppl  6.273669E-09  0.000000E+00  
2.974981E+02  4.438592E+02  -4.438590E+02  7.766983E-06  1.000000E+00  2.784004E-04  2.425623E-23  3.308678E-18   5.000000E-01 NotAppl  4.213061E+01  0.000000E+00  
3.829210E+03  1.178982E-01  6.544074E+00  1.171958E-08  1.000000E+00  3.320358E-01  1.347373E-26  4.094905E-26   5.000000E-01 NotAppl  1.700599E-03  0.000000E+00  
2.126960E+01  3.299704E-03  1.022041E+02  6.805269E-08  1.000000E+00  1.481705E-03  9.161066E-40  5.528664E-20   5.000000E-01 NotAppl  2.902286E-14  6.220529E-12  
9.775834E+01  1.591913E-03  4.529083E+01  1.893214E-03  1.000000E+00  4.150118E-03  1.315833E-24  1.923446E-12   5.000000E-01 NotAppl  7.323436E+00  0.000000E+00  
4.992160E+03  9.579915E+00  -9.574347E+00  9.398040E-02  1.000000E+00  1.064994E-01  5.818830E-26  1.535496E-12   5.000000E-01 NotAppl  5.500958E-03  0.000000E+00  
9.029947E+03  1.366352E+01  -1.341153E+01  -4.897674E-07  1.000000E+00  5.683905E-02  1.104055E-25  1.250731E-23   5.000000E-01 NotAppl  5.725617E-03  0.000000E+00  
8.080042E+03  1.263798E-02  -1.184650E-02  2.491059E-08  1.000000E+00  2.061975E+01  3.379349E-28  4.054962E-26   5.000000E-01 NotAppl  1.971906E-05  0.000000E+00  
2.346194E+02  4.439102E-03  -3.209217E-03  -1.079992E-08  1.000000E+00  2.375496E-02  3.588059E-25  1.040416E-23   5.000000E-01 NotAppl  7.935578E-01  0.000000E+00  
4.413688E+03  2.650051E-04  4.042789E-03  -1.973807E-01  1.000000E+00  4.898945E+00  1.615744E-27  8.700488E-12   5.000000E-01 NotAppl  1.770165E-04  0.000000E+00  
1.384327E+02  1.588366E+00  -1.351611E+00  -6.061839E-10  1.000000E+00  8.414461E-03  8.776201E-25  9.664271E-26   5.000000E-01 NotAppl  3.409658E+00  0.000000E+00  
1.757965E+03  1.172738E-02  -1.057615E-02  -1.959450E-02  1.000000E+00  1.083169E+00  7.121765E-27  5.586489E-13   5.000000E-01 NotAppl  1.962490E-03  0.000000E+00  
7.621151E+02  8.810895E+00  8.853933E+02  3.682692E-08  1.000000E+00  7.055737E-05  6.537785E-23  1.086123E-23   5.000000E-01 NotAppl  4.321075E+01  0.000000E+00  
4.000229E+03  1.686178E+01  2.000488E+01  5.373708E-10  1.000000E+00  1.210948E-02  5.321559E-25  7.876476E-29   5.000000E-01 NotAppl  6.393600E-02  0.000000E+00  
2.383855E+03  1.567881E-02  4.247543E+02  -8.394403E-06  1.000000E+00  1.260066E-04  4.050335E-23  5.512636E-20   5.000000E-01 NotAppl  8.309842E+00  0.000000E+00  
1.684125E+02  7.972246E-01  6.566296E+00  5.433889E+00  1.000000E+00  1.351915E-06  8.148400E-21  5.195922E-06   0.000000E+00 XENON1T_2018  3.031553E+04  0.000000E+00  
6.603961E+01  5.325580E+01  -5.325569E+01  4.501463E-08  1.000000E+00  1.140161E-02  2.199326E-38  2.425936E-21   5.000000E-01 NotAppl  2.082750E-13  0.000000E+00  
1.777527E+01  7.432415E-01  4.607279E-01  7.627622E-06  1.000000E+00  6.997154E-03  1.073755E-35  9.954179E-16   5.000000E-01 NotAppl  4.153268E-10  7.924139E-08  
3.470949E+03  1.162197E-01  1.430752E+01  3.337677E-01  1.000000E+00  7.124709E-02  7.117804E-26  4.056046E-11   5.000000E-01 NotAppl  9.952640E-03  0.000000E+00  
7.436188E+03  6.801122E-03  -6.649174E-03  -3.394753E-01  1.000000E+00  9.341453E+00  9.003512E-28  8.914254E-12   5.000000E-01 NotAppl  5.894387E-05  0.000000E+00  
4.219111E+01  7.450091E+00  -7.449828E+00  5.035750E+00  1.000000E+00  1.469112E-04  5.900996E-25  7.567543E-05   0.000000E+00 XENON1T_2018  9.388744E+00  2.730437E-01  
2.205083E+03  3.428556E+00  3.783547E+01  8.757863E-04  1.000000E+00  1.057868E-02  4.625294E-25  7.032880E-16   5.000000E-01 NotAppl  1.027402E-01  0.000000E+00  
1.147636E+02  4.339057E-02  7.240368E-03  3.157563E-02  1.000000E+00  6.436032E-03  1.288787E-24  3.851314E-10   1.942890E-13 LZ5Tmedian  6.074287E+00  0.000000E+00  
5.151429E+01  1.562555E-01  -9.424994E-02  -2.917532E-10  1.000000E+00  2.138506E-03  1.205658E-43  1.691524E-25   5.000000E-01 NotAppl  1.483303E-18  6.881491E-17  
3.195379E+02  7.066078E+01  6.791978E+01  1.609264E-04  1.000000E+00  5.898265E-04  5.469360E-24  1.227019E-15   5.000000E-01 NotAppl  8.794875E+00  0.000000E+00  
3.067032E+01  2.026072E+01  -2.025182E+01  1.151308E-07  1.000000E+00  9.136865E-03  3.449745E-39  7.558513E-20   5.000000E-01 NotAppl  7.330250E-14  2.633850E-12  
4.644794E+01  9.541999E-01  -9.535707E-01  6.471129E-09  1.000000E+00  2.294138E-04  3.047733E-41  1.027571E-22   5.000000E-01 NotAppl  4.163392E-16  3.934079E-14  
1.092836E+01  9.685342E+02  -9.642252E+02  4.547751E-02  1.000000E+00  5.472412E+00  3.244561E-28  9.277164E-08   0.000000E+00 LZ5Tmedian  2.198685E-02  3.996354E-01  
9.525527E+01  2.744233E-04  3.479565E+00  9.092340E-07  1.000000E+00  4.848740E-03  1.178140E-24  4.678660E-19   5.000000E-01 NotAppl  6.757323E+00  0.000000E+00  
3.087589E+02  2.584505E-02  -2.517487E-02  -5.887227E-10  1.000000E+00  3.970443E-02  2.149846E-25  1.761697E-26   5.000000E-01 NotAppl  3.570132E-01  0.000000E+00  
1.150642E+02  1.526030E+01  -1.307601E+00  -6.630715E-10  1.000000E+00  2.392804E-03  1.330304E-24  1.689262E-25   5.000000E-01 NotAppl  6.257429E+00  0.000000E+00  
6.436843E+01  1.532405E-01  -1.528654E-01  3.406950E-09  1.000000E+00  5.319549E-03  4.631328E-40  1.464293E-23   5.000000E-01 NotAppl  4.527838E-15  0.000000E+00  
8.846492E+01  7.786559E-04  -7.829717E-05  2.112488E-03  1.000000E+00  5.786208E-03  7.646778E-25  2.938902E-12   5.000000E-01 NotAppl  4.823978E+00  0.000000E+00  
7.225302E+02  3.277789E+02  -9.347933E+01  1.764781E-07  1.000000E+00  7.347978E-05  4.908771E-23  2.781343E-22   5.000000E-01 NotAppl  3.381462E+01  0.000000E+00  
8.807369E+02  5.451151E+00  -5.436800E+00  -2.429387E-10  1.000000E+00  1.535443E-01  4.530924E-26  3.517474E-28   5.000000E-01 NotAppl  2.536790E-02  0.000000E+00  
1.028212E+01  6.871061E+00  3.635685E-01  -1.397338E-09  1.000000E+00  1.006470E+03  2.973094E-43  9.867666E-23   5.000000E-01 NotAppl  2.164845E-17  2.335256E-15  
