MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.193388E+01  6.159255E+01  -5.760882E+01  -4.549764E-04  1.000000E+00  4.141007E-02  2.922142E-31  2.081316E-13   5.000000E-01 NotAppl  2.533717E-06  0.000000E+00  
2.542085E+03  5.429068E+00  -5.428731E+00  -1.890934E-07  1.000000E+00  2.892088E-01  2.075681E-26  2.454107E-23   5.000000E-01 NotAppl  3.905825E-03  0.000000E+00  
2.461450E+02  2.555943E+02  -2.550799E+02  9.221930E-06  1.000000E+00  5.380135E-04  1.170036E-23  6.876110E-18   5.000000E-01 NotAppl  2.481768E+01  0.000000E+00  
2.450266E+03  1.515571E-03  8.824819E-01  -1.828889E-07  1.000000E+00  1.847495E+00  3.872855E-27  2.474292E-23   5.000000E-01 NotAppl  7.602022E-04  0.000000E+00  
9.479336E+01  4.455411E-03  7.185543E+02  -7.132807E-10  1.000000E+00  3.473295E-03  1.243772E-24  2.908154E-25   5.000000E-01 NotAppl  7.159110E+00  0.000000E+00  
1.297827E+03  4.091358E+02  -4.091353E+02  6.093060E-01  1.000000E+00  1.011047E-04  7.355385E-23  1.002936E-09   4.733965E-04 LZ5Tmedian  2.757630E+01  0.000000E+00  
1.040496E+02  2.778380E+02  -2.771998E+02  1.509472E-07  1.000000E+00  1.850515E-03  2.697295E-24  1.075990E-20   5.000000E-01 NotAppl  1.423951E+01  0.000000E+00  
7.354928E+03  4.949028E-01  1.309579E-01  1.532723E+00  1.000000E+00  7.524315E-01  1.403454E-26  1.858189E-10   5.000000E-01 NotAppl  9.389526E-04  0.000000E+00  
2.441806E+02  8.709076E-02  1.289870E+02  2.383742E-01  1.000000E+00  1.552095E-03  3.605947E-24  4.670315E-09   1.455552E-79 LZ5Tmedian  7.651147E+00  0.000000E+00  
6.288654E+02  6.906977E-04  1.281511E-04  -3.386610E-09  1.000000E+00  1.537855E-01  5.430750E-26  1.360261E-25   5.000000E-01 NotAppl  4.308190E-02  0.000000E+00  
