MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.756109E+01  2.566822E-04  5.178401E+02  4.699383E+00  1.000000E+00  1.019794E-03  5.373685E-25  3.871171E-04   0.000000E+00 XENON1T_2018  2.128919E+01  3.333293E-01  
5.305137E+03  4.082861E+00  2.988131E+02  1.036204E-03  1.000000E+00  2.165758E-04  2.339239E-23  1.649594E-16   5.000000E-01 NotAppl  2.125212E+00  0.000000E+00  
7.720326E+03  3.039745E-01  -2.929051E-01  5.185663E-10  1.000000E+00  1.577549E+01  4.246589E-28  1.927616E-29   5.000000E-01 NotAppl  2.592879E-05  0.000000E+00  
2.936875E+01  5.661452E-03  2.868904E+01  -1.231853E+00  1.000000E+00  1.862056E-03  3.598156E-25  9.447314E-06   0.000000E+00 XENON1T_2018  8.001450E+00  2.973204E-01  
2.340025E+02  6.422458E+01  -6.421374E+01  -7.586470E-07  1.000000E+00  3.151382E-03  1.991797E-24  5.161647E-20   5.000000E-01 NotAppl  4.450510E+00  0.000000E+00  
1.106842E+02  1.636448E-02  1.120506E+00  6.322781E-06  1.000000E+00  6.225617E-03  1.167476E-24  1.663198E-17   5.000000E-01 NotAppl  5.709864E+00  0.000000E+00  
1.131196E+02  7.923080E-03  -2.770110E-03  6.515888E-02  1.000000E+00  5.786420E-03  1.530885E-24  1.689265E-09   3.878207E-57 LZ5Tmedian  7.325018E+00  0.000000E+00  
7.101018E+03  2.190920E-04  8.098683E+01  6.168153E-09  1.000000E+00  2.809808E-03  1.751524E-24  3.231915E-27   5.000000E-01 NotAppl  1.183382E-01  0.000000E+00  
3.828850E+01  6.368202E-01  -5.077494E-01  -2.483849E+00  1.000000E+00  5.143392E-05  1.008057E-24  2.242803E-05   0.000000E+00 XENON1T_2018  1.663961E+01  2.515773E-01  
2.623980E+03  5.784494E+01  -5.784246E+01  1.677495E-03  1.000000E+00  3.488036E-03  1.934670E-24  1.810601E-15   5.000000E-01 NotAppl  3.521683E-01  0.000000E+00  
7.519739E+02  6.196568E-04  4.852632E+02  -2.070155E-09  1.000000E+00  1.595031E-04  3.196951E-23  3.527279E-26   5.000000E-01 NotAppl  2.142058E+01  0.000000E+00  
1.577244E+03  3.423864E-02  7.257066E-03  -5.961848E-04  1.000000E+00  8.829562E-01  8.806276E-27  6.451630E-16   5.000000E-01 NotAppl  2.711370E-03  0.000000E+00  
3.149938E+01  3.803760E+00  -3.803322E+00  5.171153E-07  1.000000E+00  5.963695E-03  7.191204E-38  1.444630E-18   5.000000E-01 NotAppl  1.484551E-12  2.802851E-10  
1.179301E+01  7.244523E-03  1.531374E+02  4.910291E-08  1.000000E+00  5.486996E-04  3.904799E-40  9.313311E-20   5.000000E-01 NotAppl  2.420017E-14  3.382259E-12  
2.002923E+03  6.821474E+00  -6.820494E+00  -3.034273E-04  1.000000E+00  1.859874E-01  3.279632E-26  1.026893E-16   5.000000E-01 NotAppl  7.878442E-03  0.000000E+00  
9.347964E+03  4.253650E+02  -4.213953E+02  -2.660985E-06  1.000000E+00  7.326521E-05  1.020918E-22  3.441491E-22   5.000000E-01 NotAppl  5.112504E+00  0.000000E+00  
