MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.009878E+01  4.614122E+02  -4.611909E+02  2.332677E+00  1.000000E+00  6.026241E-04  1.212378E-23  5.767532E-06   0.000000E+00 XENON1T_2018  1.086256E+02  0.000000E+00  
2.616477E+01  2.105908E-03  1.111594E+00  -4.585953E-05  1.000000E+00  2.080273E-03  4.704285E-34  1.653860E-14   5.000000E-01 NotAppl  1.189864E-08  2.714495E-06  
2.813273E+01  2.756577E+00  -2.736570E+00  7.303731E-01  1.000000E+00  8.931532E-03  1.260311E-25  3.622989E-06   0.000000E+00 XENON1T_2018  2.935002E+00  2.513721E-01  
6.297033E+02  3.271427E-02  1.542510E+02  6.392966E-07  1.000000E+00  9.814033E-04  4.965866E-24  4.834091E-21   5.000000E-01 NotAppl  3.989188E+00  0.000000E+00  
2.003967E+03  5.097910E+02  -5.096528E+02  5.102114E-04  1.000000E+00  6.376043E-05  1.175321E-22  2.900381E-16   5.000000E-01 NotAppl  2.819780E+01  0.000000E+00  
3.143038E+03  7.894834E+02  -7.890433E+02  8.407946E-03  1.000000E+00  2.691081E-05  2.833170E-22  3.149934E-14   5.000000E-01 NotAppl  4.288716E+01  0.000000E+00  
4.141614E+01  1.346328E+00  -1.345894E+00  -7.248961E-06  1.000000E+00  2.669807E-04  2.449033E-35  1.628385E-16   5.000000E-01 NotAppl  3.779617E-10  5.452418E-08  
1.509031E+01  7.689034E-04  7.030581E+02  1.716853E-07  1.000000E+00  8.148454E-04  5.172532E-39  6.990836E-19   5.000000E-01 NotAppl  2.408255E-13  4.085905E-11  
1.361285E+02  2.121849E+01  -2.109570E+01  4.927120E-06  1.000000E+00  5.204938E-03  1.115295E-24  6.608314E-18   5.000000E-01 NotAppl  4.428442E+00  0.000000E+00  
3.689789E+03  2.452004E-03  2.369155E-03  -7.561262E-05  1.000000E+00  4.510907E+00  1.617618E-27  1.838129E-18   5.000000E-01 NotAppl  2.089902E-04  0.000000E+00  
7.465879E+03  5.022611E+02  -1.694656E+02  -1.386228E-02  1.000000E+00  2.621575E-05  1.677608E-22  1.474423E-14   5.000000E-01 NotAppl  1.058335E+01  0.000000E+00  
8.891544E+03  1.180427E-03  5.740221E+02  -2.263856E-07  1.000000E+00  6.322804E-05  8.334475E-23  2.757421E-24   5.000000E-01 NotAppl  4.483593E+00  0.000000E+00  
5.147906E+03  1.620288E-01  -1.578820E-01  -3.504165E-07  1.000000E+00  8.382785E+00  8.472746E-28  2.005478E-23   5.000000E-01 NotAppl  7.804638E-05  0.000000E+00  
2.563018E+03  2.557116E+00  -2.557001E+00  4.738560E-05  1.000000E+00  8.772224E-01  7.203461E-27  1.515587E-18   5.000000E-01 NotAppl  1.346031E-03  0.000000E+00  
4.121254E+03  7.290945E-03  6.352990E-01  4.539462E-08  1.000000E+00  4.819776E+00  1.408667E-27  5.290464E-25   5.000000E-01 NotAppl  1.628721E-04  0.000000E+00  
9.625497E+02  3.836422E+01  -3.836411E+01  -8.211237E-03  1.000000E+00  7.762109E-03  8.452713E-25  3.351864E-13   5.000000E-01 NotAppl  4.312073E-01  0.000000E+00  
3.093794E+02  4.071336E-03  7.065873E+02  9.616019E-07  1.000000E+00  2.987639E-04  1.604064E-23  4.680750E-20   5.000000E-01 NotAppl  2.662581E+01  0.000000E+00  
9.209666E+02  2.773445E-02  6.739800E+00  7.712988E-10  1.000000E+00  1.647128E-01  3.790610E-26  3.236500E-27   5.000000E-01 NotAppl  2.039695E-02  0.000000E+00  
6.120572E+02  2.694486E-03  1.018378E+00  -1.828385E-04  1.000000E+00  1.433003E-01  5.758691E-26  4.190595E-16   5.000000E-01 NotAppl  4.698667E-02  0.000000E+00  
4.076891E+03  3.424716E+02  -3.397502E+02  1.347689E-05  1.000000E+00  1.135734E-04  6.358338E-23  4.766796E-20   5.000000E-01 NotAppl  7.383803E+00  0.000000E+00  
4.372541E+02  3.701726E+02  -3.553715E+02  -6.742369E-03  1.000000E+00  1.366306E-04  3.191858E-23  1.133562E-12   5.000000E-01 NotAppl  3.698286E+01  0.000000E+00  
1.385232E+03  4.621626E-01  -4.605525E-01  -6.447641E-10  1.000000E+00  6.769431E-01  1.152588E-26  9.832611E-28   5.000000E-01 NotAppl  4.054446E-03  0.000000E+00  
1.182541E+03  1.809058E+00  -1.808047E+00  6.621642E-09  1.000000E+00  4.311173E-01  1.753601E-26  1.432039E-25   5.000000E-01 NotAppl  7.253950E-03  0.000000E+00  
6.460317E+01  1.531978E-02  3.469100E+01  3.673631E-01  1.000000E+00  1.396502E-03  4.227671E-24  1.689897E-07   0.000000E+00 XENON1T_2018  4.111940E+01  0.000000E+00  
6.157640E+02  1.852085E+02  -1.814202E+02  -8.108001E-06  1.000000E+00  4.248861E-04  1.447884E-23  8.139692E-19   5.000000E-01 NotAppl  1.173458E+01  0.000000E+00  
1.324649E+02  4.751071E-02  6.844950E+02  1.659180E-03  1.000000E+00  1.637802E-03  2.781903E-24  7.924672E-13   5.000000E-01 NotAppl  1.105288E+01  0.000000E+00  
1.054728E+02  6.633979E+02  -6.633975E+02  2.816863E-03  1.000000E+00  1.803874E-03  3.063211E-24  3.644143E-12   5.000000E-01 NotAppl  1.596533E+01  0.000000E+00  
4.946090E+02  5.562712E+01  -5.551955E+01  -4.381512E-01  1.000000E+00  5.770242E-03  1.090356E-24  3.720281E-09   1.270054E-32 LZ5Tmedian  1.127218E+00  0.000000E+00  
3.758047E+02  1.744498E-01  -1.687719E-01  1.172149E-08  1.000000E+00  5.741486E-02  1.478133E-25  4.670572E-24   5.000000E-01 NotAppl  2.001416E-01  0.000000E+00  
4.490426E+01  2.116552E-02  7.025793E+01  6.747702E-09  1.000000E+00  1.963721E-04  2.841082E-41  1.196885E-22   5.000000E-01 NotAppl  4.020207E-16  4.523842E-14  
2.247885E+03  9.051414E-02  -9.017307E-02  -7.152934E+00  1.000000E+00  4.965274E-03  2.572803E-24  4.511263E-08   2.245671E-87 LZ5Tmedian  5.878331E-01  0.000000E+00  
9.895408E+02  3.917642E-04  9.264033E+01  2.437545E-02  1.000000E+00  2.240662E-03  2.136533E-24  2.791618E-12   5.000000E-01 NotAppl  1.080116E+00  0.000000E+00  
3.190818E+02  3.334799E-02  1.704527E+02  -3.292052E-08  1.000000E+00  1.100212E-03  4.374042E-24  5.149917E-23   5.000000E-01 NotAppl  7.035145E+00  0.000000E+00  
2.403425E+02  1.284368E+02  4.268854E+02  2.007940E+00  1.000000E+00  6.031419E-05  5.737266E-23  3.423141E-07   0.000000E+00 XENON1T_2018  1.266841E+02  0.000000E+00  
9.978271E+02  4.152747E-02  2.276630E+00  -2.843027E-10  1.000000E+00  3.255241E-01  2.331679E-26  3.733446E-28   5.000000E-01 NotAppl  1.150024E-02  0.000000E+00  
1.019433E+02  1.356394E-03  1.026120E+02  -4.541515E+00  1.000000E+00  3.392806E-05  2.991234E-22  1.015702E-05   0.000000E+00 XENON1T_2018  1.607569E+03  0.000000E+00  
5.031060E+01  3.257976E+02  -3.244960E+02  -4.025120E-02  1.000000E+00  2.088372E-03  1.903843E-27  3.378565E-09   3.898453E-185 LZ5Tmedian  2.393758E-02  4.037236E-01  
9.108367E+01  5.490266E-04  2.215986E+01  3.014928E-10  1.000000E+00  4.477510E-03  7.692031E-25  5.638782E-26   5.000000E-01 NotAppl  4.712029E+00  0.000000E+00  
