MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.485590E+03  9.133524E+02  -9.130713E+02  -7.472910E-06  1.000000E+00  2.290353E-05  3.348311E-22  4.012374E-20   5.000000E-01 NotAppl  6.441737E+01  0.000000E+00  
5.594689E+01  1.074352E-02  3.046081E+01  1.448927E-05  1.000000E+00  3.230238E-03  7.751242E-34  3.525717E-16   5.000000E-01 NotAppl  8.717604E-09  1.336786E-07  
6.756759E+02  4.277266E+01  -4.266988E+01  7.489607E-04  1.000000E+00  6.261958E-03  1.043172E-24  5.744956E-15   5.000000E-01 NotAppl  7.676305E-01  0.000000E+00  
4.419871E+02  8.523182E-04  4.116917E-02  1.761328E-04  1.000000E+00  7.846762E-02  1.080566E-25  7.567203E-16   5.000000E-01 NotAppl  1.235576E-01  0.000000E+00  
1.692083E+01  7.272833E+00  4.423485E+02  -9.965339E-03  1.000000E+00  1.046568E+01  1.803966E-29  1.874839E-09   2.467258E-46 LZ5Tmedian  7.375580E-04  1.201359E-01  
8.060491E+03  6.949964E-02  1.518353E+00  4.619332E-01  1.000000E+00  2.691972E+00  2.611584E-27  1.401235E-11   5.000000E-01 NotAppl  1.566388E-04  0.000000E+00  
6.237838E+02  4.509802E-02  2.612238E+00  -2.506440E-06  1.000000E+00  1.389280E-01  5.716202E-26  7.575450E-20   5.000000E-01 NotAppl  4.575107E-02  0.000000E+00  
1.199380E+02  5.296303E+00  -5.289819E+00  3.862429E-03  1.000000E+00  5.807530E-03  1.119140E-24  5.264568E-12   5.000000E-01 NotAppl  5.044907E+00  0.000000E+00  
1.256537E+01  1.933349E+00  -1.829340E+00  -3.414363E-02  1.000000E+00  1.170836E-01  1.932054E-28  3.973987E-08   0.000000E+00 LZ5Tmedian  1.111847E-02  2.277320E-01  
2.312544E+01  1.884536E+01  4.104324E+00  1.664647E-01  1.000000E+00  4.028503E-01  5.718850E-27  2.795514E-07   0.000000E+00 XENON1T_2018  1.653624E-01  2.082284E-01  
1.059930E+02  4.047450E+02  -3.254547E+02  -2.080942E-07  1.000000E+00  8.985871E-04  3.234241E-24  1.968813E-20   5.000000E-01 NotAppl  1.670317E+01  0.000000E+00  
9.981362E+03  1.684302E-01  2.590754E+00  2.384611E-07  1.000000E+00  1.917549E+00  2.293681E-27  2.419289E-24   5.000000E-01 NotAppl  1.095878E-04  0.000000E+00  
1.448936E+02  1.221221E+00  -1.165038E+00  4.806124E-06  1.000000E+00  9.450924E-03  8.155163E-25  5.532727E-18   5.000000E-01 NotAppl  3.021808E+00  0.000000E+00  
1.178115E+02  1.115023E-03  4.990328E-01  1.594967E-09  1.000000E+00  7.053007E-03  1.088332E-24  9.312623E-25   5.000000E-01 NotAppl  4.992500E+00  0.000000E+00  
1.217349E+03  2.130079E-03  2.206519E-01  1.053494E-07  1.000000E+00  5.381325E-01  1.474695E-26  3.416512E-23   5.000000E-01 NotAppl  5.923066E-03  0.000000E+00  
8.335640E+01  7.055868E-02  -3.184549E-02  3.186218E+00  1.000000E+00  6.613224E-05  1.912516E-22  7.552394E-06   0.000000E+00 XENON1T_2018  1.298292E+03  0.000000E+00  
1.412646E+01  5.656387E-01  8.355231E+01  4.519597E-04  1.000000E+00  4.031043E-03  3.514648E-32  5.523185E-12   5.000000E-01 NotAppl  1.765853E-06  2.833530E-04  
1.452461E+02  3.011958E-01  1.003371E+01  3.158681E-01  1.000000E+00  3.502274E-03  2.393553E-24  2.377919E-08   0.000000E+00 LZ5Tmedian  8.857397E+00  0.000000E+00  
1.391407E+02  1.197239E-04  9.617462E+00  -6.582582E-10  1.000000E+00  7.583859E-03  9.055211E-25  1.127746E-25   5.000000E-01 NotAppl  3.494339E+00  0.000000E+00  
2.020085E+02  6.528474E-04  3.401882E-02  -3.307391E+00  1.000000E+00  2.217079E-05  6.817811E-22  1.325899E-06   0.000000E+00 XENON1T_2018  2.104227E+03  0.000000E+00  
2.837484E+03  1.129433E-03  2.651359E+02  2.552141E-04  1.000000E+00  2.891799E-04  1.725220E-23  3.573895E-17   5.000000E-01 NotAppl  2.961277E+00  0.000000E+00  
3.187799E+01  1.173102E+01  -1.151948E+01  -1.014369E-05  1.000000E+00  7.359398E-03  2.810274E-35  5.425707E-16   5.000000E-01 NotAppl  5.727108E-10  4.412041E-08  
1.087603E+01  1.722559E-02  -1.698749E-02  -2.219825E-01  1.000000E+00  9.049884E-04  7.713167E-27  2.231226E-06   0.000000E+00 XENON1T_2018  5.257093E-01  2.491234E-01  
9.457530E+01  2.657966E+00  -2.632722E+00  -3.874085E-05  1.000000E+00  5.242187E-03  1.171617E-24  8.619566E-16   5.000000E-01 NotAppl  6.775623E+00  0.000000E+00  
4.396427E+01  1.048487E+02  -1.048087E+02  -3.725962E-07  1.000000E+00  4.124014E-05  7.950542E-38  3.809956E-19   5.000000E-01 NotAppl  1.150321E-12  1.409907E-10  
3.826533E+02  6.742027E-02  3.032504E+02  -1.330253E-04  1.000000E+00  4.667852E-04  1.043947E-23  5.797241E-16   5.000000E-01 NotAppl  1.395725E+01  0.000000E+00  
