MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.175909E+01  2.265296E+02  -2.226871E+02  8.673739E-04  1.000000E+00  3.945976E-02  1.104920E-30  7.602052E-13   5.000000E-01 NotAppl  9.605075E-06  0.000000E+00  
7.009707E+03  8.235144E-01  -3.385329E-01  4.015068E-08  1.000000E+00  7.440892E+00  9.129137E-28  1.405936E-25   5.000000E-01 NotAppl  6.142363E-05  0.000000E+00  
4.153464E+01  6.185772E-01  -6.176712E-01  -3.171849E-10  1.000000E+00  2.384536E-04  4.730467E-44  3.099605E-25   5.000000E-01 NotAppl  7.278777E-19  1.066848E-16  
7.580312E+03  5.868409E+02  -5.868375E+02  1.497200E-07  1.000000E+00  4.065604E-05  1.880424E-22  1.667601E-24   5.000000E-01 NotAppl  1.163893E+01  0.000000E+00  
4.132105E+02  2.067680E-02  1.925392E-01  1.001497E-10  1.000000E+00  6.881575E-02  1.231189E-25  2.807834E-28   5.000000E-01 NotAppl  1.509888E-01  0.000000E+00  
9.502366E+03  4.394676E+01  -3.924933E+01  4.960109E-07  1.000000E+00  6.068419E-03  1.141837E-24  1.156640E-23   5.000000E-01 NotAppl  5.624845E-02  0.000000E+00  
1.330235E+02  2.245996E+00  1.131307E+01  -6.581003E-09  1.000000E+00  5.114252E-03  1.002408E-24  1.236037E-23   5.000000E-01 NotAppl  4.047492E+00  0.000000E+00  
3.588871E+01  2.590425E-04  3.363878E-01  2.202022E-05  1.000000E+00  3.859887E-04  1.597814E-34  2.010428E-15   5.000000E-01 NotAppl  2.863247E-09  5.665885E-07  
1.090088E+02  2.732952E-03  2.697090E-02  7.508698E-05  1.000000E+00  6.474424E-03  1.179161E-24  2.420117E-15   5.000000E-01 NotAppl  5.859628E+00  0.000000E+00  
9.681965E+01  7.487758E+00  -7.470757E+00  -3.207151E-05  1.000000E+00  4.573403E-03  1.264623E-24  5.630002E-16   5.000000E-01 NotAppl  7.131365E+00  0.000000E+00  
3.546479E+03  5.080532E+01  1.138159E+02  2.093780E-07  1.000000E+00  6.114810E-04  8.484987E-24  1.527752E-23   5.000000E-01 NotAppl  1.155479E+00  0.000000E+00  
1.745141E+01  5.084250E+01  -4.725217E+01  6.648763E-05  1.000000E+00  1.221058E+00  8.109144E-34  7.846474E-14   5.000000E-01 NotAppl  3.200807E-08  5.885916E-06  
7.177902E+02  2.621116E+02  -2.305863E+02  -8.336122E-05  1.000000E+00  1.521955E-04  2.742140E-23  6.289865E-17   5.000000E-01 NotAppl  1.895344E+01  0.000000E+00  
1.214690E+03  1.235241E+02  -1.235123E+02  -8.759748E-06  1.000000E+00  8.645267E-04  8.086498E-24  2.372681E-19   5.000000E-01 NotAppl  3.245390E+00  0.000000E+00  
1.080303E+03  1.576284E+00  -1.136873E+00  -6.979761E-04  1.000000E+00  3.825677E-01  2.017457E-26  1.913557E-15   5.000000E-01 NotAppl  9.159211E-03  0.000000E+00  
1.988611E+03  4.945002E-03  7.165455E+00  2.504176E-08  1.000000E+00  2.508933E-01  1.938062E-26  7.097275E-25   5.000000E-01 NotAppl  4.765298E-03  0.000000E+00  
6.685971E+03  3.910123E-01  8.754584E+01  -2.780250E-07  1.000000E+00  2.398229E-03  2.061445E-24  7.421109E-24   5.000000E-01 NotAppl  1.480565E-01  0.000000E+00  
5.509900E+01  8.700065E-04  3.582509E+01  1.434420E-01  1.000000E+00  2.909209E-03  6.037341E-26  3.564783E-08   0.000000E+00 XENON1T_2018  6.901892E-01  3.255184E-01  
5.092594E+02  7.797331E+01  -7.710979E+01  -5.445794E-05  1.000000E+00  2.110087E-03  3.051185E-24  5.414076E-17   5.000000E-01 NotAppl  3.014159E+00  0.000000E+00  
3.470369E+01  3.559919E-02  -3.548607E-02  -4.509660E-07  1.000000E+00  8.168774E-04  6.309647E-38  9.026852E-19   5.000000E-01 NotAppl  1.173784E-12  2.416016E-10  
3.968242E+01  6.698047E-01  -6.692906E-01  -9.932610E-08  1.000000E+00  5.465630E-05  4.070557E-39  3.335031E-20   5.000000E-01 NotAppl  6.570449E-14  1.080880E-11  
5.261649E+01  5.708913E+02  -5.706442E+02  -1.175460E+00  1.000000E+00  1.119897E-03  2.288857E-24  2.629787E-06   0.000000E+00 XENON1T_2018  2.745374E+01  5.030368E-01  
1.220235E+02  2.150193E+00  -2.141312E+00  -9.509121E-03  1.000000E+00  7.032034E-03  1.014379E-24  3.080166E-11   1.079735E-01 NotAppl  4.486396E+00  0.000000E+00  
4.165916E+03  2.758122E-01  2.453365E+02  -6.167993E-07  1.000000E+00  3.263440E-04  1.534475E-23  9.555490E-23   5.000000E-01 NotAppl  1.781134E+00  0.000000E+00  
9.679694E+03  3.502167E+01  4.329694E+02  -8.330804E-10  1.000000E+00  9.319920E-05  5.704827E-23  3.139274E-29   5.000000E-01 NotAppl  2.815484E+00  0.000000E+00  
1.505747E+03  2.776553E-01  1.008919E+02  -4.578320E-09  1.000000E+00  1.849017E-03  2.586673E-24  4.182136E-26   5.000000E-01 NotAppl  8.499947E-01  0.000000E+00  
1.674984E+02  1.627988E-02  -1.461149E-02  -1.216745E-02  1.000000E+00  1.306414E-02  6.263518E-25  2.634419E-11   2.351453E-01 NotAppl  1.998784E+00  0.000000E+00  
2.236016E+02  2.886397E-03  1.311747E-02  1.313681E-10  1.000000E+00  2.173272E-02  3.917136E-25  1.698811E-27   5.000000E-01 NotAppl  9.109546E-01  0.000000E+00  
1.336739E+01  1.218494E-03  -9.473922E-04  -3.557624E+00  1.000000E+00  1.111916E-03  4.520140E-25  3.817939E-04   0.000000E+00 XENON1T_2018  2.416158E+01  2.499970E-01  
4.367396E+01  1.518295E+01  -1.506952E+01  4.206824E-03  1.000000E+00  4.777380E-05  9.881220E-30  4.922756E-11   1.712029E-03 LZ5Tmedian  1.442634E-04  4.311939E-03  
1.341006E+03  1.086646E+00  2.319118E+00  2.758551E-08  1.000000E+00  4.380495E-01  1.598669E-26  1.922963E-24   5.000000E-01 NotAppl  5.833659E-03  0.000000E+00  
2.606561E+01  4.545464E+02  -3.719630E+02  2.652358E-05  1.000000E+00  9.436930E+05  1.569013E-34  5.574863E-15   5.000000E-01 NotAppl  3.981776E-09  9.136184E-07  
2.820630E+03  3.871371E+00  -3.696411E+00  -4.660748E-05  1.000000E+00  5.260761E-01  1.160605E-26  1.206455E-18   5.000000E-01 NotAppl  1.964625E-03  0.000000E+00  
4.515498E+03  6.642758E-01  -5.019852E-01  4.204738E-04  1.000000E+00  5.123020E+00  1.349671E-27  3.769391E-17   5.000000E-01 NotAppl  1.418971E-04  0.000000E+00  
2.587961E+02  1.043634E+02  -1.038096E+02  -8.502403E-02  1.000000E+00  1.696585E-03  3.632673E-24  5.274660E-10   3.714534E-09 LZ5Tmedian  7.312762E+00  0.000000E+00  
3.834928E+02  1.410116E+01  -1.406746E+01  1.931057E-09  1.000000E+00  2.556041E-02  2.524396E-25  1.216171E-25   5.000000E-01 NotAppl  3.351198E-01  0.000000E+00  
5.414065E+02  2.721202E+01  7.883500E+01  2.482786E+00  1.000000E+00  3.239860E-04  1.288474E-23  9.929311E-08   0.000000E+00 LZ5Tmedian  1.213708E+01  0.000000E+00  
3.690554E+02  3.837598E-02  -1.897552E-02  5.684280E-02  1.000000E+00  5.350450E-02  1.623528E-25  1.139894E-10   5.031158E-02 LZ5Tmedian  2.245766E-01  0.000000E+00  
1.108173E+02  4.817179E-03  4.511448E-02  3.249728E-04  1.000000E+00  6.609537E-03  1.163068E-24  4.382801E-14   5.000000E-01 NotAppl  5.682098E+00  0.000000E+00  
3.394473E+02  1.909136E+02  -1.909030E+02  -1.348688E+00  1.000000E+00  8.070655E-04  8.104066E-24  7.615151E-08   0.000000E+00 XENON1T_2018  1.331661E+01  0.000000E+00  
5.637133E+02  1.220510E-04  3.180615E+01  -6.964809E-09  1.000000E+00  1.524200E-02  3.230788E-25  7.194610E-25   5.000000E-01 NotAppl  2.899154E-01  0.000000E+00  
2.473141E+03  2.800018E+01  -2.530114E+01  6.205424E-04  1.000000E+00  1.402356E-02  4.629482E-25  2.795120E-16   5.000000E-01 NotAppl  8.953783E-02  0.000000E+00  
1.629068E+03  1.389034E-04  3.771247E+00  8.192767E+00  1.000000E+00  2.204021E-03  5.872599E-24  1.140630E-07   1.770493E-302 LZ5Tmedian  1.827682E+00  0.000000E+00  
1.547396E+03  1.392614E+02  -1.392384E+02  -4.706962E-01  1.000000E+00  7.188305E-04  9.744406E-24  4.181250E-10   6.853032E-02 LZ5Tmedian  3.048991E+00  0.000000E+00  
1.604896E+01  7.525898E+02  -7.505195E+02  9.854967E-05  1.000000E+00  4.419025E-01  1.735824E-33  2.037614E-13   5.000000E-01 NotAppl  7.532878E-08  1.329709E-05  
1.908476E+03  1.476992E-03  5.445386E+00  -3.079350E-03  1.000000E+00  3.723394E-01  1.394381E-26  1.167023E-14   5.000000E-01 NotAppl  3.566985E-03  0.000000E+00  
1.132855E+03  1.532629E-03  2.831615E-03  -1.007887E-01  1.000000E+00  4.362366E-01  1.888602E-26  3.621479E-11   5.000000E-01 NotAppl  8.220571E-03  0.000000E+00  
1.528063E+02  4.731459E+02  -4.687617E+02  -2.273577E-01  1.000000E+00  7.387125E-04  5.253667E-24  1.110276E-08   3.766414E-288 LZ5Tmedian  1.906108E+01  0.000000E+00  
4.027413E+01  8.099341E-01  -8.078751E-01  1.497388E-05  1.000000E+00  1.427809E-04  9.629478E-35  7.354818E-16   5.000000E-01 NotAppl  1.530337E-09  2.422500E-07  
2.097511E+02  2.474490E+00  1.810337E+01  1.082835E-03  1.000000E+00  9.753305E-03  5.559084E-25  1.315806E-13   5.000000E-01 NotAppl  1.379748E+00  0.000000E+00  
3.279961E+01  3.000114E-04  1.796974E+00  -2.310676E-02  1.000000E+00  1.422140E-03  1.516534E-28  2.657339E-09   2.823401E-145 LZ5Tmedian  2.992892E-03  1.923134E-01  
1.256313E+01  1.793986E-03  8.505403E-02  -1.840915E-09  1.000000E+00  8.705174E-04  5.616227E-43  1.155652E-22   5.000000E-01 NotAppl  3.232690E-17  4.742123E-15  
3.710330E+03  8.716030E+00  -8.053034E-02  -1.541157E-02  1.000000E+00  1.110331E-01  6.553054E-26  7.550506E-14   5.000000E-01 NotAppl  8.430495E-03  0.000000E+00  
7.205598E+01  4.717527E+02  -4.704402E+02  8.869227E-04  1.000000E+00  2.054066E-02  1.080476E-30  7.881728E-13   5.000000E-01 NotAppl  9.414495E-06  0.000000E+00  
1.635068E+03  5.791729E+02  -5.788434E+02  -1.275672E-09  1.000000E+00  5.504418E-05  1.362203E-22  2.744819E-27   5.000000E-01 NotAppl  4.026881E+01  0.000000E+00  
2.546414E+02  2.392131E-01  -6.544481E-02  5.218859E+00  1.000000E+00  3.191884E-05  4.596294E-22  2.054281E-06   0.000000E+00 XENON1T_2018  1.099392E+03  0.000000E+00  
2.776621E+02  2.672414E-04  9.352152E+02  1.846520E-07  1.000000E+00  3.215050E-04  1.469795E-23  2.153915E-21   5.000000E-01 NotAppl  2.723258E+01  0.000000E+00  
1.192593E+03  2.546157E-03  5.117876E-01  4.865553E+00  1.000000E+00  3.444383E-03  3.784948E-24  7.599557E-08   1.109482E-274 LZ5Tmedian  1.623463E+00  0.000000E+00  
7.929879E+03  4.024553E+00  3.045223E+02  -4.862496E-10  1.000000E+00  2.087159E-04  2.472893E-23  1.605422E-29   5.000000E-01 NotAppl  1.493809E+00  0.000000E+00  
2.375260E+02  2.230985E-03  1.523616E+01  1.242302E-09  1.000000E+00  1.626466E-02  4.139747E-25  1.342350E-25   5.000000E-01 NotAppl  9.031114E-01  0.000000E+00  
4.356117E+03  6.413527E-04  7.558670E+01  1.088460E-04  1.000000E+00  3.187380E-03  1.517253E-24  2.717414E-18   5.000000E-01 NotAppl  1.683116E-01  0.000000E+00  
1.264280E+03  3.802789E-03  6.002335E+01  -5.208970E-09  1.000000E+00  5.009179E-03  9.388332E-25  7.732269E-26   5.000000E-01 NotAppl  3.689360E-01  0.000000E+00  
1.324863E+01  1.268702E-01  -1.254145E-01  -1.455233E-04  1.000000E+00  2.024748E-03  3.571871E-33  6.501905E-13   5.000000E-01 NotAppl  1.932842E-07  2.956103E-05  
1.589517E+02  1.638776E+02  -1.638774E+02  -4.705340E-09  1.000000E+00  1.337908E-03  4.471005E-24  4.386231E-24   5.000000E-01 NotAppl  1.536775E+01  0.000000E+00  
5.023558E+02  2.686759E+00  -1.572397E+00  2.926763E-01  1.000000E+00  4.339945E-02  2.102138E-25  1.608050E-09   2.634119E-14 LZ5Tmedian  2.160617E-01  0.000000E+00  
2.181673E+03  5.720689E+00  -3.000998E+00  -2.759258E-07  1.000000E+00  2.659693E-01  2.586232E-26  7.134504E-23   5.000000E-01 NotAppl  5.701126E-03  0.000000E+00  
4.501199E+01  1.368705E-03  7.719468E-03  -3.159854E-06  1.000000E+00  9.442142E-05  6.294033E-36  2.611897E-17   5.000000E-01 NotAppl  8.906376E-11  9.895030E-09  
1.763074E+01  6.659109E+00  -6.658966E+00  6.951568E-08  1.000000E+00  6.214369E-02  8.894583E-40  8.403936E-20   5.000000E-01 NotAppl  3.472161E-14  5.346679E-12  
2.149578E+02  1.025927E-02  6.799221E+00  -1.630047E-04  1.000000E+00  1.698991E-02  4.374519E-25  2.835609E-15   5.000000E-01 NotAppl  1.059725E+00  0.000000E+00  
1.074690E+03  3.007584E+02  -3.007559E+02  -3.510363E-10  1.000000E+00  1.848327E-04  3.956869E-23  4.891900E-28   5.000000E-01 NotAppl  1.801609E+01  0.000000E+00  
5.556670E+01  7.895134E+00  -7.061690E+00  -8.728592E+00  1.000000E+00  1.519322E-03  2.217435E-24  1.297426E-04   0.000000E+00 XENON1T_2018  2.897993E+01  5.152999E-01  
2.015092E+03  9.961996E-02  -9.945866E-02  -7.305838E-06  1.000000E+00  1.406901E+00  5.412532E-27  5.880251E-20   5.000000E-01 NotAppl  1.296505E-03  0.000000E+00  
5.456543E+01  1.607617E-01  -1.605570E-01  -6.300274E-03  1.000000E+00  3.047344E-03  1.022816E-28  7.014836E-11   1.881484E-04 LZ5Tmedian  1.185264E-03  2.513165E-02  
1.369342E+03  1.470433E-01  -1.468642E-01  7.593526E-08  1.000000E+00  6.733350E-01  1.167602E-26  1.396284E-23   5.000000E-01 NotAppl  4.156325E-03  0.000000E+00  
1.470251E+01  3.012629E+01  4.049288E+02  2.903871E-06  1.000000E+00  1.006062E+06  1.468382E-36  2.106152E-16   5.000000E-01 NotAppl  7.045900E-11  1.385921E-09  
1.176295E+01  2.477592E-04  3.987552E-05  4.169284E-09  1.000000E+00  9.194423E-04  2.812412E-42  6.748275E-22   5.000000E-01 NotAppl  1.748226E-16  2.438688E-14  
