MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.133367E+02  1.199269E-03  2.222321E-01  -9.199733E+00  1.000000E+00  6.307159E-06  2.484339E-21  4.174252E-06   0.000000E+00 XENON1T_2018  4.931866E+03  0.000000E+00  
9.025433E+02  1.934579E-03  -1.478322E-03  5.520230E-03  1.000000E+00  3.056329E-01  2.666926E-26  1.727663E-13   5.000000E-01 NotAppl  1.457099E-02  0.000000E+00  
1.047931E+01  2.329004E+02  -2.318252E+02  -7.236172E-04  1.000000E+00  6.594292E-01  8.051385E-32  2.549812E-11   5.000000E-01 NotAppl  5.732918E-06  7.370506E-04  
1.311899E+03  1.932737E-03  -1.425788E-03  -2.689555E-03  1.000000E+00  6.220454E-01  1.269917E-26  1.911655E-14   5.000000E-01 NotAppl  4.723802E-03  0.000000E+00  
4.255928E+03  3.266570E-01  -3.046198E-01  -6.851422E-01  1.000000E+00  1.443991E+00  6.654470E-27  1.128871E-10   5.000000E-01 NotAppl  7.847263E-04  0.000000E+00  
3.438809E+01  9.086532E-04  -2.806273E-04  -3.626833E-04  1.000000E+00  9.451111E-04  4.018949E-32  5.947795E-13   5.000000E-01 NotAppl  7.537984E-07  1.568016E-04  
1.217015E+02  2.103231E-03  3.666621E-03  -5.245740E-03  1.000000E+00  7.683773E-03  1.022580E-24  9.424530E-12   5.000000E-01 NotAppl  4.534318E+00  0.000000E+00  
3.081637E+01  1.654913E-02  -7.521010E-03  7.439213E-10  1.000000E+00  2.351121E-03  1.448505E-43  3.125557E-24   5.000000E-01 NotAppl  3.058200E-18  6.877546E-16  
6.950124E+02  1.561908E-01  5.819203E+02  -7.983761E-05  1.000000E+00  1.346814E-04  3.782588E-23  6.162312E-17   5.000000E-01 NotAppl  2.747306E+01  0.000000E+00  
1.287365E+01  1.250351E+00  6.541891E+02  1.077258E-01  1.000000E+00  2.941034E-02  1.939185E-27  3.771064E-07   0.000000E+00 XENON1T_2018  1.084639E-01  3.230564E-01  
4.905344E+02  7.207702E+00  -6.226848E+00  -2.114876E-07  1.000000E+00  5.811884E-02  1.185381E-25  8.815460E-22   5.000000E-01 NotAppl  1.216880E-01  0.000000E+00  
1.580400E+03  3.764783E-03  2.521600E-02  -2.026888E-02  1.000000E+00  8.840379E-01  8.804076E-27  7.426723E-13   5.000000E-01 NotAppl  2.705881E-03  0.000000E+00  
1.744721E+01  4.017005E-03  6.128209E+02  -6.869525E-07  1.000000E+00  1.064517E-03  8.656273E-38  8.380218E-18   5.000000E-01 NotAppl  3.419069E-12  6.472925E-10  
2.663689E+02  1.732472E-04  1.011585E-05  -3.847194E-09  1.000000E+00  3.008450E-02  2.837588E-25  1.017988E-24   5.000000E-01 NotAppl  5.496793E-01  0.000000E+00  
7.383166E+03  9.084481E+01  5.050395E+01  -1.607678E-03  1.000000E+00  6.299383E-04  1.010776E-23  2.028524E-16   5.000000E-01 NotAppl  6.498108E-01  0.000000E+00  
1.784285E+02  6.861113E-04  1.235506E-03  6.653568E-10  1.000000E+00  1.444995E-02  5.731757E-25  6.920291E-26   5.000000E-01 NotAppl  1.714180E+00  0.000000E+00  
4.547649E+02  2.105682E-01  -2.724245E-02  -1.705634E-08  1.000000E+00  8.207029E-02  1.023179E-25  6.694318E-24   5.000000E-01 NotAppl  1.135855E-01  0.000000E+00  
2.271852E+01  8.234351E-01  -7.272125E-01  -3.294882E-01  1.000000E+00  1.002941E-02  2.218240E-26  1.135078E-06   0.000000E+00 XENON1T_2018  6.541176E-01  2.513549E-01  
1.522074E+02  6.320729E-02  3.058053E+00  -1.158553E-03  1.000000E+00  9.824582E-03  7.567166E-25  2.906292E-13   5.000000E-01 NotAppl  2.662621E+00  0.000000E+00  
1.159151E+01  2.199571E-02  4.742848E+02  1.448549E-03  1.000000E+00  5.685312E-04  3.375336E-31  8.384443E-11   2.367996E-01 NotAppl  2.134578E-05  2.919069E-03  
5.825964E+01  8.315561E+01  -7.900925E+01  -1.710291E-07  1.000000E+00  7.706282E-03  2.484437E-37  4.522829E-20   5.000000E-01 NotAppl  2.679305E-12  1.479494E-11  
3.246458E+03  1.926374E+01  -1.494150E+01  1.785786E-05  1.000000E+00  2.961728E-02  2.248770E-25  1.330348E-19   5.000000E-01 NotAppl  3.295091E-02  0.000000E+00  
8.989224E+01  3.078353E-04  1.464923E-01  6.025756E-04  1.000000E+00  5.682668E-03  7.672193E-25  2.314057E-13   5.000000E-01 NotAppl  4.762578E+00  0.000000E+00  
