MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.370709E+02  6.716731E-01  -6.715625E-01  -1.823039E-06  1.000000E+00  8.929785E-03  8.855680E-25  8.919900E-19   5.000000E-01 NotAppl  3.474970E+00  0.000000E+00  
2.123042E+01  1.298303E+01  -1.297978E+01  -7.923615E-06  1.000000E+00  3.746426E-02  1.240913E-35  7.522915E-16   5.000000E-01 NotAppl  3.941758E-10  3.457144E-08  
2.130686E+01  2.114093E-01  2.080766E+00  2.414776E-10  1.000000E+00  2.360476E-03  1.154406E-44  6.936737E-25   5.000000E-01 NotAppl  3.650220E-19  7.702988E-17  
1.006307E+01  1.184289E-02  2.856184E-02  1.066494E-05  1.000000E+00  6.871178E-04  1.711763E-35  5.994912E-15   5.000000E-01 NotAppl  1.278414E-09  1.603528E-07  
6.165554E+01  6.433703E+00  -6.433066E+00  -1.267531E-05  1.000000E+00  7.801570E-03  3.265730E-32  2.213010E-16   5.000000E-01 NotAppl  3.336400E-07  3.760328E-08  
3.724099E+03  1.058955E+01  2.567070E+00  1.493339E-07  1.000000E+00  6.315640E-02  1.141801E-25  7.036003E-24   5.000000E-01 NotAppl  1.466550E-02  0.000000E+00  
2.991671E+03  1.821967E+02  -1.813918E+02  6.560488E-02  1.000000E+00  3.834619E-04  1.848848E-23  2.120434E-12   5.000000E-01 NotAppl  2.943606E+00  0.000000E+00  
2.696006E+02  4.240766E-02  2.437899E-01  -3.193901E+00  1.000000E+00  9.661215E-05  1.472468E-22  6.844952E-07   0.000000E+00 XENON1T_2018  3.341947E+02  0.000000E+00  
8.809679E+02  1.595754E-02  1.679135E-03  3.111765E-01  1.000000E+00  1.637697E-01  5.933632E-26  5.767860E-10   1.564989E-03 LZ5Tmedian  3.432405E-02  0.000000E+00  
2.259841E+02  9.307317E+02  -9.307306E+02  -3.948453E-02  1.000000E+00  3.189291E-04  1.946724E-23  1.501714E-10   1.882496E-03 LZ5Tmedian  4.683058E+01  0.000000E+00  
4.750675E+02  1.565386E+01  -1.564384E+01  -4.928003E-10  1.000000E+00  2.784025E-02  2.306664E-25  5.110648E-27   5.000000E-01 NotAppl  2.449197E-01  0.000000E+00  
1.034949E+02  2.531460E+02  -2.528583E+02  -9.861810E-05  1.000000E+00  2.022168E-03  2.621709E-24  4.643339E-15   5.000000E-01 NotAppl  1.391325E+01  0.000000E+00  
4.597298E+01  8.384885E-01  -8.220321E-01  8.728039E-04  1.000000E+00  1.435776E-04  5.277896E-31  1.908866E-12   5.000000E-01 NotAppl  7.306590E-06  7.191366E-04  
1.858460E+01  1.595966E+02  -1.594320E+02  -1.969993E-07  1.000000E+00  5.538379E-02  7.272071E-39  6.073748E-19   5.000000E-01 NotAppl  2.676065E-13  5.294199E-11  
8.461370E+02  1.436191E-03  1.832734E-01  -3.238841E-08  1.000000E+00  2.699781E-01  3.028858E-26  6.785109E-24   5.000000E-01 NotAppl  1.768632E-02  0.000000E+00  
8.738990E+02  9.802963E+00  -9.797428E+00  -5.053426E-07  1.000000E+00  7.731159E-02  8.404919E-26  1.546385E-21   5.000000E-01 NotAppl  4.741226E-02  0.000000E+00  
1.689929E+03  6.832341E-03  4.072505E+01  1.243485E-09  1.000000E+00  1.048710E-02  4.444325E-25  2.438321E-27   5.000000E-01 NotAppl  1.297056E-01  0.000000E+00  
3.419090E+02  2.213849E-01  7.784909E+00  1.715309E+00  1.000000E+00  1.841925E-03  5.904956E-24  1.213715E-07   0.000000E+00 XENON1T_2018  9.027663E+00  0.000000E+00  
2.720247E+01  5.526198E+01  -5.434784E+01  1.457881E-02  1.000000E+00  2.106634E-02  4.904696E-29  1.545083E-09   2.954282E-76 LZ5Tmedian  1.187207E-03  1.695642E-01  
1.888617E+02  4.828029E-02  1.315237E+01  -1.708116E-10  1.000000E+00  1.185424E-02  5.828542E-25  4.059465E-27   5.000000E-01 NotAppl  1.615180E+00  0.000000E+00  
6.255654E+01  7.900896E+02  -7.900719E+02  -9.939521E-06  1.000000E+00  8.573531E-03  4.416236E-30  1.321107E-16   5.000000E-01 NotAppl  4.423510E-05  0.000000E+00  
3.633653E+02  8.897318E-01  -8.881533E-01  2.696271E-08  1.000000E+00  5.273952E-02  1.582766E-25  2.647599E-23   5.000000E-01 NotAppl  2.218836E-01  0.000000E+00  
9.066006E+03  1.027415E-01  -1.001640E-01  -5.723660E-02  1.000000E+00  2.510306E+01  2.729353E-28  1.694406E-13   5.000000E-01 NotAppl  1.420543E-05  0.000000E+00  
6.142069E+03  3.017871E-04  2.132717E+01  -3.823093E-03  1.000000E+00  3.716000E-02  1.228880E-25  1.667288E-15   5.000000E-01 NotAppl  9.619342E-03  0.000000E+00  
5.270137E+01  1.611965E+02  -5.458633E+01  1.041206E-01  1.000000E+00  3.675838E-02  1.890266E-26  2.056606E-08   0.000000E+00 XENON1T_2018  2.263525E-01  8.927878E-01  
8.487709E+03  2.651568E-04  6.467790E+01  3.840763E-06  1.000000E+00  4.366206E-03  1.121431E-24  8.722387E-22   5.000000E-01 NotAppl  6.323429E-02  0.000000E+00  
5.243972E+02  5.934160E-04  7.067761E+01  3.557946E-07  1.000000E+00  3.866118E-03  1.233633E-24  2.176638E-21   5.000000E-01 NotAppl  1.194101E+00  0.000000E+00  
5.364226E+03  1.818257E+00  -1.711769E+00  2.327576E-06  1.000000E+00  2.186187E+00  2.721202E-27  8.137962E-22   5.000000E-01 NotAppl  2.395126E-04  0.000000E+00  
4.972316E+01  3.014764E-02  6.442904E+00  1.411397E-09  1.000000E+00  1.912351E-03  2.153574E-42  4.254686E-24   5.000000E-01 NotAppl  2.741059E-17  1.284846E-15  
4.769697E+02  1.789551E-01  7.386223E+01  -5.108862E-03  1.000000E+00  3.597424E-03  1.324484E-24  5.447947E-13   5.000000E-01 NotAppl  1.412565E+00  0.000000E+00  
7.174745E+02  8.425557E+01  -8.422124E+01  -3.605697E+00  1.000000E+00  1.356070E-03  4.733367E-24  1.177828E-07   0.000000E+00 LZ5Tmedian  3.822036E+00  0.000000E+00  
2.287088E+01  5.706280E+01  -5.706270E+01  -7.564890E-10  1.000000E+00  2.983377E-02  1.173714E-43  5.903443E-24   5.000000E-01 NotAppl  3.435502E-18  7.610836E-16  
1.553860E+03  1.392087E-04  4.003283E+02  1.382660E-08  1.000000E+00  1.544532E-04  3.302695E-23  3.577372E-25   5.000000E-01 NotAppl  1.050906E+01  0.000000E+00  
2.851508E+03  1.061865E-03  1.400853E+00  -1.133897E-05  1.000000E+00  2.008436E+00  3.236493E-27  6.984262E-20   5.000000E-01 NotAppl  5.452369E-04  0.000000E+00  
6.119110E+03  4.955691E+02  -8.148930E+01  -4.475697E-05  1.000000E+00  2.282108E-05  1.768212E-22  2.302543E-19   5.000000E-01 NotAppl  1.366849E+01  0.000000E+00  
1.009948E+01  3.955025E-04  1.938325E+01  4.020450E-04  1.000000E+00  4.047690E-04  2.437521E-32  8.459699E-12   5.000000E-01 NotAppl  1.812713E-06  1.205815E-04  
1.563625E+03  6.792717E-03  1.428408E+01  6.296852E-02  1.000000E+00  7.141596E-02  6.849372E-26  7.325437E-12   5.000000E-01 NotAppl  2.160989E-02  0.000000E+00  
6.057751E+01  2.430443E+01  -2.430427E+01  -4.352406E-09  1.000000E+00  7.083598E-03  7.550909E-40  2.704941E-23   5.000000E-01 NotAppl  7.854778E-15  6.661260E-15  
3.080440E+03  1.850390E-04  7.806627E+00  5.546322E-02  1.000000E+00  2.332353E-01  1.992397E-26  1.427955E-12   5.000000E-01 NotAppl  3.138871E-03  0.000000E+00  
1.363687E+01  1.044906E+01  3.221190E+01  -1.277939E-06  1.000000E+00  3.057780E+03  2.779778E-37  4.735544E-17   5.000000E-01 NotAppl  1.454748E-11  2.882461E-10  
1.326145E+02  7.890174E-04  2.157530E+02  7.657890E-03  1.000000E+00  2.161208E-03  2.287601E-24  1.684254E-11   3.214489E-01 NotAppl  9.103763E+00  0.000000E+00  
4.036931E+01  1.294219E-02  3.257697E+02  -3.002367E+00  1.000000E+00  7.568402E-05  1.451644E-24  2.942699E-05   0.000000E+00 XENON1T_2018  2.336667E+01  3.333777E-01  
6.864763E+02  5.251279E-02  -2.117716E-02  -2.702071E+00  1.000000E+00  2.809111E-03  4.668444E-24  7.239168E-08   0.000000E+00 LZ5Tmedian  3.699857E+00  0.000000E+00  
1.129197E+03  1.273709E-02  -4.509368E-03  -6.019619E-06  1.000000E+00  4.678606E-01  1.710208E-26  1.300369E-19   5.000000E-01 NotAppl  7.419964E-03  0.000000E+00  
1.741648E+03  1.762664E+00  -1.762429E+00  -1.439662E+00  1.000000E+00  7.188209E-02  1.532207E-25  3.073594E-09   2.461426E-08 LZ5Tmedian  4.561550E-02  0.000000E+00  
4.970135E+03  4.699007E+02  -4.696459E+02  5.707689E-03  1.000000E+00  6.333121E-05  1.184324E-22  5.714773E-15   5.000000E-01 NotAppl  1.124485E+01  0.000000E+00  
3.151141E+01  1.204295E+00  7.399037E+01  -1.600206E+00  1.000000E+00  2.108291E-03  6.232524E-25  1.382286E-05   0.000000E+00 XENON1T_2018  1.281504E+01  3.370304E-01  
1.444082E+01  4.059761E-04  -2.893025E-04  -1.693354E-01  1.000000E+00  1.311700E-03  4.966241E-27  7.421967E-07   0.000000E+00 XENON1T_2018  2.432168E-01  2.484441E-01  
1.154640E+03  3.903235E-01  -3.902048E-01  3.579883E-02  1.000000E+00  4.732811E-01  1.691948E-26  4.394609E-12   5.000000E-01 NotAppl  7.180773E-03  0.000000E+00  
3.999637E+02  2.353664E-04  8.088146E-01  -4.645775E+00  1.000000E+00  1.590517E-04  8.849625E-23  6.458732E-07   0.000000E+00 XENON1T_2018  1.311018E+02  0.000000E+00  
7.684743E+01  1.363628E+00  -1.295471E+00  -9.721243E-04  1.000000E+00  1.064724E-02  5.429184E-31  8.301968E-13   5.000000E-01 NotAppl  4.396453E-06  0.000000E+00  
6.470075E+02  1.671098E-02  8.130958E-02  7.434162E-01  1.000000E+00  3.069012E-02  3.761561E-25  6.184601E-09   1.709148E-41 LZ5Tmedian  3.042746E-01  0.000000E+00  
1.084708E+02  1.515550E-03  6.940856E-01  -1.291081E-03  1.000000E+00  6.205348E-03  1.178797E-24  7.228001E-13   5.000000E-01 NotAppl  5.887588E+00  0.000000E+00  
4.688414E+03  6.992463E+02  -1.988845E+02  -3.807833E-08  1.000000E+00  1.240406E-05  3.083103E-22  2.863915E-25   5.000000E-01 NotAppl  3.119363E+01  0.000000E+00  
1.329546E+01  1.571634E-04  1.197108E-01  -4.065385E-10  1.000000E+00  9.133233E-04  2.790773E-44  5.039044E-24   5.000000E-01 NotAppl  1.503637E-18  2.306774E-16  
9.040876E+02  2.535394E-02  -2.473400E-02  -1.935232E-03  1.000000E+00  3.067563E-01  2.656000E-26  2.115899E-14   5.000000E-01 NotAppl  1.448545E-02  0.000000E+00  
2.496716E+02  4.929024E-01  -4.758016E-01  -3.746519E-01  1.000000E+00  1.064885E-02  9.790189E-25  1.102298E-08   5.927804E-183 LZ5Tmedian  2.183253E+00  0.000000E+00  
7.937635E+02  8.323928E+00  7.563085E-01  -2.957652E-06  1.000000E+00  6.605937E-02  9.650363E-26  6.446851E-20   5.000000E-01 NotAppl  6.037715E-02  0.000000E+00  
4.001508E+01  1.010141E+02  -1.005713E+02  -1.828932E-05  1.000000E+00  5.633222E-04  1.411152E-34  1.111724E-15   5.000000E-01 NotAppl  2.257702E-09  3.665841E-07  
3.012065E+01  2.006089E+01  3.782525E+02  -1.506397E-07  1.000000E+00  1.998311E+03  5.784313E-39  1.342271E-19   5.000000E-01 NotAppl  1.253490E-13  4.626039E-12  
6.415124E+02  9.013260E-01  4.106922E+00  1.583823E-08  1.000000E+00  1.221869E-01  5.956347E-26  2.856484E-24   5.000000E-01 NotAppl  4.636461E-02  0.000000E+00  
7.176383E+03  1.400083E+01  2.420844E+02  -8.507898E+00  1.000000E+00  3.241076E-04  1.489440E-23  6.018509E-09   2.326417E-04 LZ5Tmedian  9.967217E-01  0.000000E+00  
