MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.010257E+01  3.844621E-04  3.921989E-03  1.691586E-05  1.000000E+00  6.027643E-03  6.371715E-34  3.032643E-16   5.000000E-01 NotAppl  5.710712E-09  0.000000E+00  
1.187393E+02  4.495228E-03  1.797244E-03  8.771047E-06  1.000000E+00  7.329602E-03  1.076027E-24  2.771325E-17   5.000000E-01 NotAppl  4.896767E+00  0.000000E+00  
3.978488E+02  1.192023E-03  1.199742E-04  2.828934E+00  1.000000E+00  1.275755E-03  1.055395E-23  2.420962E-07   0.000000E+00 XENON1T_2018  1.375083E+01  0.000000E+00  
2.444762E+01  1.632236E-04  1.746654E+02  3.475098E-06  1.000000E+00  1.802018E-03  2.576153E-36  1.089127E-16   5.000000E-01 NotAppl  7.021043E-11  1.587590E-08  
3.583839E+01  3.271909E+00  -3.271725E+00  1.036540E-05  1.000000E+00  5.916927E-04  3.531092E-35  4.467397E-16   5.000000E-01 NotAppl  6.347801E-10  1.087443E-07  
1.197115E+02  3.476140E-04  1.315487E-03  4.342966E-06  1.000000E+00  7.420422E-03  1.065200E-24  6.681855E-18   5.000000E-01 NotAppl  4.806961E+00  0.000000E+00  
2.229113E+01  2.914319E-02  6.678433E-04  9.061008E-09  1.000000E+00  2.750862E-03  1.661369E-41  8.918730E-22   5.000000E-01 NotAppl  5.003743E-16  1.095646E-13  
1.456803E+02  2.062252E+01  -6.759270E+00  1.792497E-03  1.000000E+00  2.943250E-03  1.090971E-24  7.611058E-13   5.000000E-01 NotAppl  4.030934E+00  0.000000E+00  
7.500078E+02  1.601646E+01  -1.601505E+01  7.232650E-10  1.000000E+00  3.461336E-02  1.848304E-25  4.328617E-27   5.000000E-01 NotAppl  1.220753E-01  0.000000E+00  
6.096200E+03  6.470893E+01  -6.470818E+01  -4.776610E+00  1.000000E+00  3.385524E-03  1.724019E-24  2.642630E-09   1.326018E-02 LZ5Tmedian  1.337983E-01  0.000000E+00  
1.487871E+03  1.109307E-01  -1.093940E-01  1.240936E-09  1.000000E+00  7.891757E-01  9.896158E-27  3.148181E-27   5.000000E-01 NotAppl  3.234980E-03  0.000000E+00  
2.808657E+01  3.003728E+00  1.072831E+02  1.049679E-06  1.000000E+00  1.937809E-02  2.615698E-37  7.508142E-18   5.000000E-01 NotAppl  6.118354E-12  1.288594E-09  
2.664341E+03  5.511281E+02  -5.340767E+02  -2.498318E-07  1.000000E+00  4.455887E-05  1.447175E-22  3.893119E-23   5.000000E-01 NotAppl  2.593441E+01  0.000000E+00  
7.774665E+01  1.865357E+02  -1.865352E+02  -3.068218E-04  1.000000E+00  1.881835E-02  4.736641E-32  8.075842E-14   5.000000E-01 NotAppl  3.821097E-07  0.000000E+00  
1.309636E+02  3.562697E+00  5.234950E+01  3.049479E-02  1.000000E+00  2.890134E-03  1.521221E-24  2.740271E-10   7.852966E-09 LZ5Tmedian  6.196434E+00  0.000000E+00  
2.381007E+01  1.481788E+01  -1.481763E+01  -2.435895E-05  1.000000E+00  2.615414E-02  1.245266E-34  5.644193E-15   5.000000E-01 NotAppl  3.492013E-09  2.424370E-07  
9.417668E+01  3.071104E-02  9.124890E+02  3.417541E-08  1.000000E+00  3.516656E-03  1.202771E-24  6.766038E-22   5.000000E-01 NotAppl  6.975229E+00  0.000000E+00  
7.126465E+01  3.949946E-04  8.057321E-02  4.586876E+00  1.000000E+00  1.408205E-04  3.490186E-23  2.156150E-05   0.000000E+00 XENON1T_2018  3.090207E+02  0.000000E+00  
3.064620E+03  3.756027E-01  2.921495E+02  5.811886E-09  1.000000E+00  2.391228E-04  2.095746E-23  1.584479E-26   5.000000E-01 NotAppl  3.324756E+00  0.000000E+00  
1.406934E+03  2.625367E-02  1.852741E-01  -4.999546E-01  1.000000E+00  2.447780E-01  4.141275E-26  5.727432E-10   1.767804E-02 LZ5Tmedian  1.501608E-02  0.000000E+00  
1.789146E+01  6.979524E-02  -6.964362E-02  3.309271E-01  1.000000E+00  2.441778E-03  2.025984E-26  1.849404E-06   0.000000E+00 XENON1T_2018  7.774233E-01  2.495617E-01  
7.185997E+01  1.912647E-02  -1.638338E-02  1.961924E-04  1.000000E+00  6.415733E-03  5.526696E-32  3.878201E-14   5.000000E-01 NotAppl  4.830458E-07  0.000000E+00  
8.687577E+02  3.129688E-02  7.675947E+00  4.946613E-02  1.000000E+00  1.300011E-01  4.901998E-26  1.499667E-11   5.000000E-01 NotAppl  2.807305E-02  0.000000E+00  
2.169565E+01  2.011987E-01  -2.010917E-01  -9.995291E+00  1.000000E+00  4.099509E-03  8.332011E-26  1.146043E-03   0.000000E+00 XENON1T_2018  2.436636E+00  2.501666E-01  
1.154477E+03  1.548025E-03  3.974432E+00  1.601596E-05  1.000000E+00  3.246618E-01  2.063292E-26  8.798598E-19   5.000000E-01 NotAppl  8.782893E-03  0.000000E+00  
1.784677E+01  1.746114E-02  -1.418942E-02  5.162125E+00  1.000000E+00  1.951360E-03  2.738424E-25  4.522693E-04   0.000000E+00 XENON1T_2018  1.067858E+01  2.500087E-01  
4.831840E+01  2.433240E+00  -2.429174E+00  -4.940006E-10  1.000000E+00  6.523425E-04  2.197114E-43  5.525641E-25   5.000000E-01 NotAppl  2.880705E-18  1.987214E-16  
7.201750E+03  1.751757E-02  1.142389E+00  8.769125E-03  1.000000E+00  6.452295E+00  8.006121E-28  6.348098E-15   5.000000E-01 NotAppl  5.287616E-05  0.000000E+00  
2.214563E+01  8.502217E-02  4.429720E+01  -7.679602E-09  1.000000E+00  1.891718E-03  1.189461E-41  6.491592E-22   5.000000E-01 NotAppl  3.608059E-16  7.877533E-14  
7.561146E+02  2.081457E-01  -1.448875E-01  -1.595203E-03  1.000000E+00  2.176417E-01  3.782056E-26  2.071065E-14   5.000000E-01 NotAppl  2.479974E-02  0.000000E+00  
5.544542E+01  4.834843E-02  -4.574793E-02  2.323971E-07  1.000000E+00  3.197986E-03  1.734909E-37  9.238271E-20   5.000000E-01 NotAppl  1.969616E-12  3.560437E-11  
7.642601E+01  3.020020E-03  3.323916E-01  -1.662477E-04  1.000000E+00  6.803132E-03  1.693923E-32  2.455431E-14   5.000000E-01 NotAppl  1.379475E-07  0.000000E+00  
1.767776E+03  7.212607E+01  -7.211702E+01  -6.754508E-08  1.000000E+00  2.313444E-03  2.947445E-24  6.563435E-24   5.000000E-01 NotAppl  8.042943E-01  0.000000E+00  
1.218571E+02  1.242142E-02  -1.187354E-02  -6.549287E-07  1.000000E+00  7.625159E-03  1.041527E-24  1.465197E-19   5.000000E-01 NotAppl  4.612042E+00  0.000000E+00  
2.469567E+03  6.574672E-03  1.023480E+01  -1.719809E-09  1.000000E+00  1.426666E-01  3.180139E-26  2.153278E-27   5.000000E-01 NotAppl  6.280590E-03  0.000000E+00  
1.271674E+03  8.012859E-02  9.055888E+02  -4.629999E-06  1.000000E+00  5.003877E-05  1.048987E-22  6.036689E-20   5.000000E-01 NotAppl  4.100498E+01  0.000000E+00  
5.626417E+02  4.775832E-02  1.209211E-02  -5.927689E-06  1.000000E+00  1.242908E-01  6.754225E-26  5.231778E-19   5.000000E-01 NotAppl  6.012320E-02  0.000000E+00  
4.028893E+02  3.138629E+01  -2.628087E+01  -8.886590E-01  1.000000E+00  5.281504E-03  9.581638E-25  2.328222E-08   2.308171E-244 LZ5Tmedian  1.387285E+00  0.000000E+00  
1.943703E+03  4.701390E+00  -4.701262E+00  -5.538373E-10  1.000000E+00  3.308922E-01  1.881059E-26  3.636930E-28   5.000000E-01 NotAppl  4.662778E-03  0.000000E+00  
2.892539E+03  2.216496E+02  1.984584E+02  -1.472072E-03  1.000000E+00  5.503481E-05  6.784585E-23  1.143407E-15   5.000000E-01 NotAppl  1.132429E+01  0.000000E+00  
6.788830E+03  4.108049E+00  -4.084362E+00  -4.068601E-06  1.000000E+00  5.521163E-01  1.044099E-26  1.540705E-21   5.000000E-01 NotAppl  7.227581E-04  0.000000E+00  
2.750741E+03  1.869472E+00  -1.809108E+00  -2.135106E-02  1.000000E+00  1.354266E+00  4.729481E-27  2.664541E-13   5.000000E-01 NotAppl  8.229641E-04  0.000000E+00  
6.125957E+02  2.558461E-02  7.680035E-01  1.486443E-05  1.000000E+00  1.443334E-01  5.737441E-26  2.764752E-18   5.000000E-01 NotAppl  4.676940E-02  0.000000E+00  
5.213576E+02  5.828568E+02  -5.828562E+02  -8.823436E-04  1.000000E+00  1.161611E-04  6.204967E-23  1.354645E-14   5.000000E-01 NotAppl  5.980789E+01  0.000000E+00  
8.111833E+01  2.063690E-03  1.670183E-01  6.468260E-07  1.000000E+00  6.061003E-03  3.368958E-25  3.290934E-19   5.000000E-01 NotAppl  2.382828E+00  0.000000E+00  
4.077108E+02  1.281990E+01  -1.281974E+01  -4.407450E-03  1.000000E+00  3.018583E-02  2.158611E-25  5.589294E-13   5.000000E-01 NotAppl  2.687655E-01  0.000000E+00  
7.417119E+02  5.874215E+00  -5.868717E+00  -8.961781E-08  1.000000E+00  1.186889E-01  5.932950E-26  6.798506E-23   5.000000E-01 NotAppl  3.966513E-02  0.000000E+00  
9.339887E+03  8.059000E+01  6.556913E+02  4.954126E-05  1.000000E+00  3.730479E-05  1.389252E-22  1.194973E-19   5.000000E-01 NotAppl  7.106646E+00  0.000000E+00  
1.498608E+02  1.507815E+00  -1.504671E+00  -8.794923E-03  1.000000E+00  1.005518E-02  7.579364E-25  1.729035E-11   3.504983E-01 NotAppl  2.711480E+00  0.000000E+00  
1.560039E+01  1.160710E-04  6.496488E-02  1.372856E-06  1.000000E+00  1.317765E-03  3.340186E-37  4.183949E-17   5.000000E-01 NotAppl  1.497588E-11  2.607012E-09  
5.555122E+03  6.592376E+00  -6.157748E+00  -4.283910E-01  1.000000E+00  2.696202E-01  1.878530E-26  2.567547E-11   5.000000E-01 NotAppl  1.600894E-03  0.000000E+00  
5.359965E+02  2.461845E-02  5.842796E-02  -3.960633E-02  1.000000E+00  1.122649E-01  7.513950E-26  2.579217E-11   5.000000E-01 NotAppl  7.042375E-02  0.000000E+00  
6.431330E+02  8.461979E+00  9.642128E+01  -4.332948E-03  1.000000E+00  1.730076E-03  2.568362E-24  2.126893E-13   5.000000E-01 NotAppl  2.018422E+00  0.000000E+00  
8.561901E+01  9.654499E-01  -9.429284E-01  -1.819111E-03  1.000000E+00  6.511639E-03  6.857087E-25  2.330330E-12   5.000000E-01 NotAppl  4.471025E+00  0.000000E+00  
1.639101E+02  2.435238E+00  -2.434839E+00  8.293720E-10  1.000000E+00  1.109370E-02  6.714804E-25  1.279565E-25   5.000000E-01 NotAppl  2.191290E+00  0.000000E+00  
1.979343E+03  1.369431E+02  -6.908560E+01  -8.181025E-10  1.000000E+00  3.873669E-04  1.150811E-23  7.647673E-28   5.000000E-01 NotAppl  2.802716E+00  0.000000E+00  
1.152582E+03  1.609288E-03  -8.229178E-04  -3.315685E-01  1.000000E+00  2.604085E-01  3.678765E-26  3.783642E-10   3.882795E-02 LZ5Tmedian  1.619045E-02  0.000000E+00  
5.146059E+02  5.836500E-03  5.247110E-01  -1.417819E-04  1.000000E+00  1.040860E-01  8.049782E-26  3.592259E-16   5.000000E-01 NotAppl  7.859904E-02  0.000000E+00  
2.246742E+01  4.223089E-01  -4.213803E-01  4.202367E-09  1.000000E+00  6.412712E-03  3.588092E-42  1.888217E-22   5.000000E-01 NotAppl  1.071455E-16  2.351318E-14  
4.504737E+02  7.090958E-02  5.562841E-01  -2.228831E-02  1.000000E+00  8.047014E-02  1.041527E-25  1.165498E-11   5.000000E-01 NotAppl  1.168149E-01  0.000000E+00  
2.034301E+01  8.227884E+01  -8.050862E+01  6.773041E-09  1.000000E+00  1.272113E-01  8.899060E-42  5.989096E-22   5.000000E-01 NotAppl  2.960995E-16  6.144294E-14  
6.502530E+01  1.284553E-03  -6.621985E-04  -4.533520E-06  1.000000E+00  5.113892E-03  4.447192E-34  2.539605E-17   5.000000E-01 NotAppl  4.278254E-09  0.000000E+00  
6.768860E+02  1.278118E-03  1.365048E+02  -3.874849E-09  1.000000E+00  1.188102E-03  4.083398E-24  1.532113E-25   5.000000E-01 NotAppl  3.046612E+00  0.000000E+00  
1.339638E+03  4.422348E-04  2.643006E-03  -7.587271E-05  1.000000E+00  6.472855E-01  1.218206E-26  1.457755E-17   5.000000E-01 NotAppl  4.435178E-03  0.000000E+00  
5.112667E+01  3.612621E-04  2.059341E-02  2.331840E-06  1.000000E+00  1.975271E-03  7.235002E-36  1.097313E-17   5.000000E-01 NotAppl  8.971608E-11  4.467498E-09  
2.188943E+02  1.210927E-01  7.957497E-01  -1.127415E-08  1.000000E+00  2.018615E-02  4.082426E-25  1.306969E-23   5.000000E-01 NotAppl  9.707033E-01  0.000000E+00  
1.559963E+02  3.732946E-03  2.935999E-01  1.098530E-01  1.000000E+00  9.249928E-03  9.933828E-25  2.484516E-09   6.946216E-64 LZ5Tmedian  3.426034E+00  0.000000E+00  
4.140101E+02  1.742762E-04  2.891893E-03  1.597355E-04  1.000000E+00  6.929995E-02  1.226220E-25  7.114755E-16   5.000000E-01 NotAppl  1.500790E-01  0.000000E+00  
5.012943E+01  1.176702E-03  4.891250E+00  1.328981E-08  1.000000E+00  1.994777E-03  2.022036E-40  3.710269E-22   5.000000E-01 NotAppl  2.559597E-15  1.246760E-13  
4.281781E+02  2.135340E+02  -2.135338E+02  3.648900E-09  1.000000E+00  4.548240E-04  1.523111E-23  3.465623E-25   5.000000E-01 NotAppl  1.803916E+01  0.000000E+00  
3.345668E+03  9.085263E+02  -3.084999E+02  -1.202959E-01  1.000000E+00  8.537094E-06  4.472765E-22  5.678114E-12   5.000000E-01 NotAppl  6.376552E+01  0.000000E+00  
2.476363E+03  4.176218E+02  -4.173032E+02  -3.029815E-04  1.000000E+00  8.562625E-05  8.645410E-23  6.645661E-17   5.000000E-01 NotAppl  1.669651E+01  0.000000E+00  
1.105486E+01  9.900624E+02  -9.888009E+02  -3.616038E-02  1.000000E+00  6.782890E-01  2.061906E-28  5.734430E-08   0.000000E+00 LZ5Tmedian  1.378484E-02  4.023691E-01  
4.035229E+01  8.487162E-03  5.140206E+02  2.039346E-03  1.000000E+00  7.458967E-05  1.795825E-30  1.358853E-11   1.709743E-01 NotAppl  2.848160E-05  4.474820E-03  
5.160842E+01  1.932477E+02  3.365582E+02  3.838410E+00  1.000000E+00  2.754650E-04  1.085679E-23  2.916981E-05   0.000000E+00 XENON1T_2018  1.329435E+02  9.999160E-01  
7.300959E+02  8.458552E-03  1.074645E-01  -3.116732E-06  1.000000E+00  2.041341E-01  4.050534E-26  8.492379E-20   5.000000E-01 NotAppl  2.753828E-02  0.000000E+00  
7.815720E+03  4.330335E-02  -3.291339E-02  -3.404146E-08  1.000000E+00  1.926099E+01  3.622034E-28  8.101553E-26   5.000000E-01 NotAppl  2.185774E-05  0.000000E+00  
1.083606E+03  1.548864E-04  3.432141E-03  1.150767E-02  1.000000E+00  4.320753E-01  1.859417E-26  5.169270E-13   5.000000E-01 NotAppl  8.417226E-03  0.000000E+00  
2.330337E+02  1.407719E+01  -1.279379E+01  -1.458104E+00  1.000000E+00  2.718682E-04  2.461726E-23  1.922991E-07   0.000000E+00 XENON1T_2018  6.404783E+01  0.000000E+00  
1.082691E+02  3.033440E+00  -3.032666E+00  -1.801176E-06  1.000000E+00  5.587139E-03  1.208475E-24  1.412149E-18   5.000000E-01 NotAppl  6.050807E+00  0.000000E+00  
2.036186E+01  4.837184E-04  8.873745E+00  -2.064372E+00  1.000000E+00  1.255058E-03  5.766932E-25  5.553443E-05   0.000000E+00 XENON1T_2018  1.919586E+01  2.550062E-01  
1.494638E+01  4.565931E+01  -4.514765E+01  -1.129725E-05  1.000000E+00  1.201253E-01  2.233202E-35  3.085200E-15   5.000000E-01 NotAppl  1.051513E-09  1.660898E-08  
2.806569E+02  1.385137E-03  1.165955E+01  8.873148E-06  1.000000E+00  2.350691E-02  2.950826E-25  4.865571E-18   5.000000E-01 NotAppl  5.412124E-01  0.000000E+00  
4.353623E+01  2.437827E-04  2.028017E-03  -1.928751E-03  1.000000E+00  1.384120E-04  2.053029E-30  1.041462E-11   2.597245E-01 NotAppl  3.007603E-05  3.755503E-03  
5.231702E+01  3.490130E-04  3.422738E-02  1.214419E-09  1.000000E+00  2.326149E-03  2.397459E-42  2.839852E-24   5.000000E-01 NotAppl  2.892347E-17  1.152544E-15  
2.821810E+03  5.194020E+00  2.891754E+02  1.017901E-07  1.000000E+00  2.357834E-04  2.104074E-23  5.749645E-24   5.000000E-01 NotAppl  3.632234E+00  0.000000E+00  
3.179602E+02  3.560249E+01  -3.560195E+01  -1.339409E-09  1.000000E+00  7.484056E-03  8.343570E-25  8.586652E-26   5.000000E-01 NotAppl  1.349472E+00  0.000000E+00  
2.900544E+03  2.594550E+00  -2.593166E+00  -1.651191E-02  1.000000E+00  9.573632E-01  6.337505E-27  1.430519E-13   5.000000E-01 NotAppl  1.043582E-03  0.000000E+00  
1.383789E+01  1.733921E-02  2.322111E+02  1.192084E-03  1.000000E+00  7.501752E-04  2.429768E-31  4.002890E-11   2.716089E-01 NotAppl  1.249870E-05  1.967620E-03  
7.251154E+03  4.774249E+02  -4.774246E+02  5.847210E-05  1.000000E+00  6.012160E-05  1.259478E-22  2.783535E-19   5.000000E-01 NotAppl  8.154041E+00  0.000000E+00  
1.318132E+02  4.867563E-02  -4.425903E-02  1.452927E-04  1.000000E+00  8.615678E-03  9.357066E-25  6.138638E-15   5.000000E-01 NotAppl  3.820995E+00  0.000000E+00  
1.107477E+02  9.546785E+00  -6.667555E+00  3.497381E-01  1.000000E+00  8.785288E-04  5.176746E-24  5.082802E-08   0.000000E+00 XENON1T_2018  2.540554E+01  0.000000E+00  
8.223620E+03  1.211971E-03  1.784163E-01  -2.732643E-01  1.000000E+00  1.405493E+01  5.554338E-28  4.708098E-12   5.000000E-01 NotAppl  3.266199E-05  0.000000E+00  
5.275827E+01  3.867892E-01  9.374466E-02  1.734192E-10  1.000000E+00  2.674857E-03  5.301167E-44  5.692680E-26   5.000000E-01 NotAppl  6.339404E-19  2.291325E-17  
9.049871E+01  1.016636E-01  -9.895150E-02  1.060808E-10  1.000000E+00  5.872888E-03  7.674159E-25  7.073580E-27   5.000000E-01 NotAppl  4.731724E+00  0.000000E+00  
3.245394E+01  1.079730E-02  8.457701E+02  -1.460544E-08  1.000000E+00  1.573597E-03  5.969199E-41  1.084746E-21   5.000000E-01 NotAppl  1.191533E-15  2.604135E-13  
3.502754E+01  5.596291E+02  -5.505149E+02  -2.459634E-04  1.000000E+00  9.857058E-02  1.907152E-32  2.635129E-13   5.000000E-01 NotAppl  3.507602E-07  4.473429E-05  
1.017578E+03  2.789099E-04  8.149315E-01  3.663021E-03  1.000000E+00  3.756034E-01  2.123524E-26  5.954707E-14   5.000000E-01 NotAppl  1.025516E-02  0.000000E+00  
3.773864E+03  1.287960E-04  1.342482E+02  1.523340E-03  1.000000E+00  1.044189E-03  4.696402E-24  7.126469E-16   5.000000E-01 NotAppl  6.026638E-01  0.000000E+00  
9.593375E+02  4.482414E+00  -4.473270E+00  -1.998058E-08  1.000000E+00  1.994704E-01  3.537850E-26  1.998246E-24   5.000000E-01 NotAppl  1.813638E-02  0.000000E+00  
2.288899E+01  1.742370E+01  6.847040E+02  -3.526091E-09  1.000000E+00  4.794388E+03  2.551288E-42  1.280544E-22   5.000000E-01 NotAppl  7.466426E-17  4.051594E-15  
2.352152E+01  3.220732E-04  1.562417E+00  -1.887535E-04  1.000000E+00  1.768799E-03  7.423469E-33  3.473343E-13   5.000000E-01 NotAppl  2.109287E-07  4.679137E-05  
9.805114E+03  6.376346E-04  2.749707E+01  1.539209E-09  1.000000E+00  2.297791E-02  2.038599E-25  1.045118E-28   5.000000E-01 NotAppl  9.933199E-03  0.000000E+00  
1.770140E+01  8.912911E-02  9.526036E+02  1.981755E-08  1.000000E+00  1.382742E-03  7.238170E-41  6.775533E-21   5.000000E-01 NotAppl  2.812827E-15  5.380141E-13  
1.123003E+03  2.668236E+02  -2.667881E+02  1.261284E-09  1.000000E+00  2.230622E-04  3.260529E-23  5.773362E-27   5.000000E-01 NotAppl  1.418727E+01  0.000000E+00  
6.705377E+03  9.000193E-01  -8.987309E-01  -7.075508E-03  1.000000E+00  6.295673E+00  9.526979E-28  4.778140E-15   5.000000E-01 NotAppl  6.695682E-05  0.000000E+00  
1.406711E+03  5.184348E+02  2.130767E+02  -5.654481E-09  1.000000E+00  1.926500E-05  1.907752E-22  7.328676E-26   5.000000E-01 NotAppl  6.644520E+01  0.000000E+00  
3.092570E+02  7.404230E-03  2.226747E+00  -8.121878E-03  1.000000E+00  3.792625E-02  2.152103E-25  3.341870E-12   5.000000E-01 NotAppl  3.568135E-01  0.000000E+00  
5.104862E+01  3.441386E-02  7.514349E+00  5.467526E-01  1.000000E+00  2.092693E-03  3.912017E-25  6.051553E-07   0.000000E+00 XENON1T_2018  4.860906E+00  2.725568E-01  
2.386008E+02  1.726998E-03  1.456757E+01  1.064489E-09  1.000000E+00  1.668645E-02  4.061982E-25  9.765103E-26   5.000000E-01 NotAppl  8.820379E-01  0.000000E+00  
1.363580E+02  1.035904E+02  -7.355455E+01  -6.191692E-10  1.000000E+00  1.037605E-03  2.924155E-24  1.039977E-25   5.000000E-01 NotAppl  1.168829E+01  0.000000E+00  
2.743057E+03  4.241679E+01  -3.175416E+01  5.467637E-08  1.000000E+00  6.087326E-03  1.078767E-24  1.757341E-24   5.000000E-01 NotAppl  1.877794E-01  0.000000E+00  
2.122773E+01  9.020840E-02  5.949426E-01  1.769326E-01  1.000000E+00  2.088000E-03  6.187981E-27  3.752026E-07   0.000000E+00 XENON1T_2018  1.964322E-01  2.479698E-01  
