MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.479952E+03  1.943250E-01  1.979927E+01  5.432829E-10  1.000000E+00  4.137873E-02  1.106283E-25  2.130685E-28   5.000000E-01 NotAppl  2.178422E-02  0.000000E+00  
1.441845E+01  1.585001E-02  -7.949271E-03  2.152428E-08  1.000000E+00  1.400317E-03  8.020710E-41  1.202867E-20   5.000000E-01 NotAppl  3.935964E-15  6.439410E-13  
3.224606E+02  8.370529E+02  -8.365423E+02  -1.496869E-06  1.000000E+00  1.646143E-04  4.016220E-23  1.042001E-19   5.000000E-01 NotAppl  6.408346E+01  0.000000E+00  
8.001754E+01  4.099046E+02  -4.099044E+02  2.315936E-02  1.000000E+00  9.644110E-03  1.991329E-28  4.338323E-10   1.784244E-19 LZ5Tmedian  1.560204E-03  0.000000E+00  
4.218800E+02  8.923314E+01  -8.923003E+01  1.173245E-08  1.000000E+00  1.788318E-03  3.723271E-24  3.693191E-24   5.000000E-01 NotAppl  4.479099E+00  0.000000E+00  
3.260885E+03  6.372424E-01  -6.363540E-01  5.182323E-06  1.000000E+00  3.064622E+00  2.310076E-27  1.110290E-20   5.000000E-01 NotAppl  3.383062E-04  0.000000E+00  
1.243396E+02  3.697718E-02  1.796462E+00  -2.134158E-05  1.000000E+00  7.232913E-03  1.021871E-24  1.492815E-16   5.000000E-01 NotAppl  4.427337E+00  0.000000E+00  
5.265555E+02  5.348523E-04  2.668653E-01  6.315309E-07  1.000000E+00  1.092219E-01  7.690569E-26  6.800314E-21   5.000000E-01 NotAppl  7.332475E-02  0.000000E+00  
9.381571E+02  2.609313E-02  -2.573428E-02  3.401951E-06  1.000000E+00  3.290607E-01  2.468878E-26  6.062950E-20   5.000000E-01 NotAppl  1.296123E-02  0.000000E+00  
1.605716E+01  3.754891E-03  1.802924E+00  3.974227E-05  1.000000E+00  9.296276E-04  2.823418E-34  3.310357E-14   5.000000E-01 NotAppl  1.224957E-08  2.166960E-06  
2.798563E+01  1.425747E+02  -4.405200E+01  -2.176906E-08  1.000000E+00  2.782481E+06  1.121218E-40  3.252834E-21   5.000000E-01 NotAppl  2.630351E-15  6.054622E-13  
1.045400E+01  1.549920E-04  3.387133E+02  2.492862E-02  1.000000E+00  4.285927E-04  9.543894E-29  3.040462E-08   1.377537E-144 LZ5Tmedian  6.815088E-03  2.413798E-01  
1.495407E+02  5.715617E-02  9.058005E+00  -7.130815E+00  1.000000E+00  1.945557E-07  6.721819E-20  1.141621E-05   0.000000E+00 XENON1T_2018  2.838816E+05  0.000000E+00  
6.762779E+02  6.321188E+02  -6.215597E+02  1.351073E-10  1.000000E+00  6.161738E-05  8.803838E-23  1.866298E-28   5.000000E-01 NotAppl  6.472698E+01  0.000000E+00  
9.915646E+02  2.458127E-04  7.688282E+01  -1.902550E-10  1.000000E+00  3.176249E-03  1.490971E-24  1.693640E-28   5.000000E-01 NotAppl  7.521463E-01  0.000000E+00  
2.516315E+03  1.586515E+02  -1.586442E+02  4.664175E-04  1.000000E+00  5.090426E-04  1.393248E-23  1.524408E-16   5.000000E-01 NotAppl  2.647094E+00  0.000000E+00  
6.999280E+01  7.854503E-03  -6.035705E-03  -3.349075E-09  1.000000E+00  6.039919E-03  2.575016E-41  1.192522E-23   5.000000E-01 NotAppl  2.295864E-16  0.000000E+00  
6.912480E+03  1.068665E+00  -1.063130E+00  9.531100E-05  1.000000E+00  5.190452E+00  1.136306E-27  8.150579E-19   5.000000E-01 NotAppl  7.738947E-05  0.000000E+00  
5.766329E+02  1.046074E-03  6.089508E+02  -5.295673E-08  1.000000E+00  1.516535E-04  3.334831E-23  3.971110E-23   5.000000E-01 NotAppl  2.931667E+01  0.000000E+00  
5.148648E+03  4.603256E+01  -4.603242E+01  4.047373E-05  1.000000E+00  5.387667E-03  1.241134E-24  2.674657E-19   5.000000E-01 NotAppl  1.137000E-01  0.000000E+00  
5.657603E+01  3.056004E-01  9.586298E+01  -2.444979E-09  1.000000E+00  3.773430E-03  2.673233E-41  9.812946E-24   5.000000E-01 NotAppl  2.971628E-16  3.622753E-15  
2.985278E+01  1.452285E-04  2.598888E-04  5.109529E-05  1.000000E+00  2.571471E-03  6.589444E-34  1.572459E-14   5.000000E-01 NotAppl  1.441943E-08  3.276338E-06  
4.581574E+03  1.730353E+02  -1.516997E+02  4.633894E-04  1.000000E+00  3.815299E-04  1.714447E-23  4.444836E-17   5.000000E-01 NotAppl  1.768351E+00  0.000000E+00  
7.564610E+03  2.837251E+02  -2.836538E+02  -2.141776E-10  1.000000E+00  1.621130E-04  4.578832E-23  3.427617E-30   5.000000E-01 NotAppl  2.840061E+00  0.000000E+00  
1.507709E+02  1.957256E-02  -1.432322E-02  -1.426895E-08  1.000000E+00  1.078052E-02  7.608249E-25  4.495043E-23   5.000000E-01 NotAppl  2.704295E+00  0.000000E+00  
1.398095E+03  1.221756E-04  8.874028E+01  -2.634319E-08  1.000000E+00  2.378666E-03  2.000908E-24  1.610710E-24   5.000000E-01 NotAppl  7.095341E-01  0.000000E+00  
4.827106E+02  1.060976E+00  9.757421E+00  8.523170E-10  1.000000E+00  5.218581E-02  1.230004E-25  1.479647E-26   5.000000E-01 NotAppl  1.286875E-01  0.000000E+00  
4.186232E+03  1.970486E-02  -1.186300E-02  -9.855205E+00  1.000000E+00  9.125190E-03  1.371136E-24  2.415457E-08   1.074950E-25 LZ5Tmedian  1.651859E-01  0.000000E+00  
9.227369E+01  6.559468E+00  -6.546545E+00  1.923393E-09  1.000000E+00  4.998807E-03  1.062994E-24  2.234671E-24   5.000000E-01 NotAppl  6.336403E+00  0.000000E+00  
6.576403E+03  1.487234E-02  1.514668E+02  -3.374919E-04  1.000000E+00  8.290554E-04  6.055279E-24  1.130860E-17   5.000000E-01 NotAppl  4.422511E-01  0.000000E+00  
6.008328E+02  1.564936E-03  7.975785E+02  -1.981343E-01  1.000000E+00  1.142536E-04  4.396895E-23  5.110824E-10   2.383708E-04 LZ5Tmedian  3.706416E+01  0.000000E+00  
5.345016E+03  1.433083E+02  -1.433055E+02  -1.557833E-10  1.000000E+00  6.046420E-04  1.180753E-23  3.673604E-30   5.000000E-01 NotAppl  1.041399E+00  0.000000E+00  
2.904923E+01  2.753046E+00  8.776483E+02  4.322807E-07  1.000000E+00  1.267986E-02  4.583045E-38  1.189430E-18   5.000000E-01 NotAppl  1.031991E-12  2.187742E-10  
2.285038E+01  3.072599E+00  -2.748683E+00  -7.133534E-10  1.000000E+00  2.834496E-02  1.043231E-43  5.258885E-24   5.000000E-01 NotAppl  3.058613E-18  6.333358E-16  
2.070617E+03  8.670794E-01  -8.580542E-01  6.974591E-05  1.000000E+00  1.322552E+00  5.566210E-27  5.070394E-18   5.000000E-01 NotAppl  1.296257E-03  0.000000E+00  
1.248038E+02  1.075208E-01  1.865138E+00  -4.712778E+00  1.000000E+00  1.176851E-06  2.135972E-22  7.224192E-06   0.000000E+00 XENON1T_2018  9.284421E+02  0.000000E+00  
2.459989E+03  4.291580E+01  2.067551E+02  -5.852431E-01  1.000000E+00  2.941179E-04  1.562894E-23  2.513310E-10   3.619952E-01 NotAppl  3.101199E+00  0.000000E+00  
6.394740E+02  5.659353E+01  -5.653716E+01  -6.291838E-06  1.000000E+00  3.792455E-03  1.745725E-24  4.537306E-19   5.000000E-01 NotAppl  1.361237E+00  0.000000E+00  
1.938535E+01  4.574467E-01  -2.369510E-01  3.458398E-01  1.000000E+00  5.675558E-03  2.276835E-26  1.720143E-06   0.000000E+00 XENON1T_2018  7.988618E-01  2.494618E-01  
3.992949E+02  7.443248E+02  -7.443242E+02  -1.057519E-05  1.000000E+00  1.313389E-04  5.345876E-23  3.358107E-18   5.000000E-01 NotAppl  6.814184E+01  0.000000E+00  
9.272383E+02  1.076537E+02  9.703414E+01  1.322193E-02  1.000000E+00  2.305774E-04  1.502276E-23  9.379886E-13   5.000000E-01 NotAppl  8.058407E+00  0.000000E+00  
6.309704E+02  5.652674E-03  -4.298447E-03  1.302569E-01  1.000000E+00  1.346811E-01  6.549921E-26  1.998605E-10   4.463875E-02 LZ5Tmedian  5.234343E-02  0.000000E+00  
5.759030E+02  2.795334E-04  1.630469E+02  -8.716311E-05  1.000000E+00  9.181448E-04  5.313494E-24  1.078598E-16   5.000000E-01 NotAppl  4.676548E+00  0.000000E+00  
7.330726E+01  7.791210E+01  -6.192669E+01  2.566368E-05  1.000000E+00  4.679735E-01  6.961853E-34  6.371125E-16   5.000000E-01 NotAppl  5.920164E-09  0.000000E+00  
6.964068E+03  4.614469E+00  -3.830736E+00  1.397859E-07  1.000000E+00  4.721178E-01  1.319000E-26  1.726903E-24   5.000000E-01 NotAppl  8.899907E-04  0.000000E+00  
8.844156E+03  1.146120E-03  1.862045E-03  8.439405E-03  1.000000E+00  2.457399E+01  2.822768E-28  3.873846E-15   5.000000E-01 NotAppl  1.503363E-05  0.000000E+00  
1.126206E+03  8.444596E+01  -7.418986E+01  -2.085986E-06  1.000000E+00  1.455883E-03  3.920034E-24  1.570010E-20   5.000000E-01 NotAppl  1.700977E+00  0.000000E+00  
3.514410E+02  4.635869E-02  5.958165E-05  1.822353E-06  1.000000E+00  5.068594E-02  1.680388E-25  1.294945E-19   5.000000E-01 NotAppl  2.438263E-01  0.000000E+00  
3.783594E+03  9.183119E-03  -8.236344E-03  1.967871E-04  1.000000E+00  4.734923E+00  1.538582E-27  1.183038E-17   5.000000E-01 NotAppl  1.937703E-04  0.000000E+00  
9.199307E+02  1.880990E+00  3.912168E+01  6.321579E-05  1.000000E+00  1.031740E-02  4.599811E-25  2.179090E-17   5.000000E-01 NotAppl  2.504229E-01  0.000000E+00  
2.525782E+01  3.089095E-02  -3.049797E-02  -3.766928E-01  1.000000E+00  3.124835E-03  3.092724E-26  1.198256E-06   0.000000E+00 XENON1T_2018  8.133150E-01  2.497294E-01  
5.178073E+01  1.139881E-04  4.343146E-01  -9.036903E+00  1.000000E+00  2.056833E-03  3.750822E-25  1.605903E-04   0.000000E+00 XENON1T_2018  5.515510E+00  2.511889E-01  
