MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.758009E+01  6.678610E+00  -6.678294E+00  -7.600341E-04  1.000000E+00  6.259780E-02  1.062227E-31  1.010388E-11   5.000000E-01 NotAppl  4.160005E-06  6.576112E-04  
7.281952E+01  1.574747E+00  -1.241816E+00  4.445108E-07  1.000000E+00  1.001635E-02  2.305519E-37  1.937602E-19   5.000000E-01 NotAppl  1.988121E-12  0.000000E+00  
7.902424E+02  1.589020E+02  8.057902E+01  -2.994774E-09  1.000000E+00  1.499205E-04  2.313327E-23  6.669989E-26   5.000000E-01 NotAppl  1.459775E+01  0.000000E+00  
1.777858E+03  5.174181E+00  3.380262E+02  6.249582E-08  1.000000E+00  1.900227E-04  2.602730E-23  5.554078E-24   5.000000E-01 NotAppl  7.214248E+00  0.000000E+00  
2.620469E+03  9.034019E-01  -9.030917E-01  1.088318E-07  1.000000E+00  1.929582E+00  3.684399E-27  7.641809E-24   5.000000E-01 NotAppl  6.742654E-04  0.000000E+00  
4.568908E+03  1.227402E-03  4.020066E+00  -1.155683E-05  1.000000E+00  8.241473E-01  5.418593E-27  2.780266E-20   5.000000E-01 NotAppl  5.709454E-04  0.000000E+00  
4.707473E+02  4.042217E-01  -1.188067E-01  -5.649217E-05  1.000000E+00  8.679174E-02  9.579202E-26  6.842673E-17   5.000000E-01 NotAppl  1.025968E-01  0.000000E+00  
3.510542E+02  8.128791E+00  6.314346E+02  -1.461042E-05  1.000000E+00  2.170664E-04  1.860535E-23  8.342394E-18   5.000000E-01 NotAppl  2.715768E+01  0.000000E+00  
2.543323E+01  2.296449E-03  1.919901E+02  5.360579E+00  1.000000E+00  1.778304E-03  4.853785E-25  2.392937E-04   0.000000E+00 XENON1T_2018  1.223759E+01  3.333334E-01  
6.027171E+01  1.552837E-01  1.788679E+02  1.718582E-06  1.000000E+00  4.120001E-03  8.806032E-35  4.261130E-18   5.000000E-01 NotAppl  9.165243E-10  1.116176E-09  
7.343269E+03  4.727139E+00  4.700407E+00  2.260988E-07  1.000000E+00  1.755633E-01  3.757177E-26  4.056574E-24   5.000000E-01 NotAppl  2.434668E-03  0.000000E+00  
1.542876E+01  4.435576E-04  1.904965E-02  1.257572E-01  1.000000E+00  1.400537E-03  2.793730E-27  3.588940E-07   0.000000E+00 XENON1T_2018  1.268575E-01  2.471588E-01  
5.990839E+01  1.634626E+01  -1.626260E+01  -5.954592E-10  1.000000E+00  6.629728E-03  7.857772E-42  5.179004E-25   5.000000E-01 NotAppl  8.231257E-17  1.443582E-16  
