MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.579217E+01  1.109460E-02  4.432186E-03  -2.498497E+00  1.000000E+00  2.540501E-03  6.772260E-25  5.053400E-05   0.000000E+00 XENON1T_2018  1.732387E+01  2.500142E-01  
1.330886E+03  1.050784E-03  3.785571E+00  2.222474E-07  1.000000E+00  4.005126E-01  1.620902E-26  1.267631E-22   5.000000E-01 NotAppl  5.966305E-03  0.000000E+00  
9.703949E+02  6.849754E-01  -5.303081E-01  8.897769E-09  1.000000E+00  3.420945E-01  2.338271E-26  3.871100E-25   5.000000E-01 NotAppl  1.185532E-02  0.000000E+00  
9.397435E+01  7.207312E-04  3.942177E-01  -6.636744E-09  1.000000E+00  5.408670E-03  1.128591E-24  2.562899E-23   5.000000E-01 NotAppl  6.572241E+00  0.000000E+00  
2.213379E+03  3.059112E+01  2.219804E+02  -3.913330E-04  1.000000E+00  2.944708E-04  1.586232E-23  1.393503E-16   5.000000E-01 NotAppl  3.509130E+00  0.000000E+00  
2.722147E+03  2.025421E-03  4.003709E+02  8.266081E-01  1.000000E+00  1.351802E-04  3.810450E-23  4.079642E-10   2.251076E-01 NotAppl  6.824569E+00  0.000000E+00  
1.573448E+03  3.128450E-01  -3.029012E-01  6.000218E-07  1.000000E+00  8.696748E-01  8.906225E-27  6.567126E-22   5.000000E-01 NotAppl  2.748864E-03  0.000000E+00  
1.222824E+03  5.782960E-04  2.872768E+02  8.464331E-03  1.000000E+00  2.887468E-04  1.742206E-23  2.185384E-13   5.000000E-01 NotAppl  7.089379E+00  0.000000E+00  
8.365622E+02  2.146652E-01  6.151367E-01  -4.601047E-08  1.000000E+00  2.589727E-01  3.119377E-26  1.401473E-23   5.000000E-01 NotAppl  1.843155E-02  0.000000E+00  
6.439377E+02  1.667959E+01  -1.649436E+01  -9.134759E-05  1.000000E+00  3.048762E-02  2.093208E-25  9.428947E-17   5.000000E-01 NotAppl  1.619421E-01  0.000000E+00  
1.621119E+02  3.177573E+01  -3.125147E+01  -2.691748E-05  1.000000E+00  5.065736E-03  1.102077E-24  1.378646E-16   5.000000E-01 NotAppl  3.671014E+00  0.000000E+00  
6.258694E+02  3.196458E-01  9.042704E+00  3.246672E-08  1.000000E+00  8.131729E-02  7.830591E-26  1.262431E-23   5.000000E-01 NotAppl  6.269102E-02  0.000000E+00  
5.607401E+01  4.838208E+01  2.625661E+02  9.843924E-07  1.000000E+00  9.477432E+02  3.712216E-36  1.619872E-18   5.000000E-01 NotAppl  4.181481E-11  6.115045E-10  
3.929302E+01  7.449623E-01  9.139578E+02  -4.039053E-04  1.000000E+00  3.579067E-05  6.561142E-32  5.626512E-13   5.000000E-01 NotAppl  1.070109E-06  1.801627E-04  
2.421008E+03  3.877799E+02  -3.877776E+02  1.061000E-09  1.000000E+00  9.842759E-05  7.520337E-23  8.534150E-28   5.000000E-01 NotAppl  1.486356E+01  0.000000E+00  
3.982568E+01  1.588780E-02  1.897850E+01  -1.326307E-04  1.000000E+00  3.914088E-05  7.327729E-33  5.903091E-14   5.000000E-01 NotAppl  1.178322E-07  6.534559E-06  
3.396556E+03  1.145362E+01  -1.100868E+01  9.908176E+00  1.000000E+00  4.374936E-03  2.691220E-24  3.735500E-08   2.741658E-48 LZ5Tmedian  3.930986E-01  0.000000E+00  
