MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.756014E+01  3.080571E+02  -3.080544E+02  6.480391E-06  1.000000E+00  6.277050E-02  7.719353E-36  7.362241E-16   5.000000E-01 NotAppl  3.026923E-10  5.758913E-08  
1.169012E+03  1.912724E+00  -1.907363E+00  5.417805E-03  1.000000E+00  4.136385E-01  1.828392E-26  9.814470E-14   5.000000E-01 NotAppl  7.652997E-03  0.000000E+00  
5.459205E+02  7.029470E+02  -7.027782E+02  1.338833E-10  1.000000E+00  9.242164E-05  7.790769E-23  2.838842E-28   5.000000E-01 NotAppl  7.157090E+01  0.000000E+00  
7.564581E+02  1.134703E+00  2.421159E+01  2.266178E-01  1.000000E+00  1.973619E-02  2.929126E-25  4.175870E-10   4.360601E-03 LZ5Tmedian  1.952977E-01  0.000000E+00  
1.308466E+01  1.000673E-03  8.165440E+00  -3.734255E-05  1.000000E+00  6.357287E-04  2.342573E-34  4.388122E-14   5.000000E-01 NotAppl  1.285779E-08  1.736177E-06  
2.906025E+03  3.716619E-03  3.007966E+02  1.224085E-02  1.000000E+00  2.283033E-04  2.198347E-23  7.831652E-14   5.000000E-01 NotAppl  3.682317E+00  0.000000E+00  
2.101723E+02  3.660225E-01  7.493325E+02  -5.212822E-10  1.000000E+00  5.756720E-04  7.859301E-24  3.036881E-26   5.000000E-01 NotAppl  1.933097E+01  0.000000E+00  
7.355598E+02  8.168766E-02  -8.127694E-02  5.907854E-02  1.000000E+00  2.003855E-01  4.183740E-26  3.005208E-11   5.000000E-01 NotAppl  2.829759E-02  0.000000E+00  
6.949471E+03  8.436549E-01  1.043364E+01  1.692080E-07  1.000000E+00  1.332363E-01  3.516630E-26  2.541176E-24   5.000000E-01 NotAppl  2.427259E-03  0.000000E+00  
1.588192E+03  2.191908E-03  1.369214E-02  2.655435E-08  1.000000E+00  8.948030E-01  8.685105E-27  1.261985E-24   5.000000E-01 NotAppl  2.655157E-03  0.000000E+00  
3.773275E+03  2.805620E+00  7.703271E+00  2.312533E-02  1.000000E+00  1.515023E-01  3.674392E-26  1.642838E-13   5.000000E-01 NotAppl  4.699420E-03  0.000000E+00  
4.993180E+02  1.345534E+02  -1.343375E+02  1.285800E-04  1.000000E+00  8.642060E-04  7.867988E-24  3.142376E-16   5.000000E-01 NotAppl  7.933934E+00  0.000000E+00  
6.086152E+01  1.118286E-03  1.064530E+00  7.253108E-07  1.000000E+00  3.631284E-03  2.875031E-35  7.440499E-19   5.000000E-01 NotAppl  2.962172E-10  1.702854E-10  
3.887717E+02  9.931121E+02  -9.576331E+02  -7.583460E-09  1.000000E+00  6.032702E-05  6.011223E-23  1.823851E-24   5.000000E-01 NotAppl  7.880958E+01  0.000000E+00  
6.302938E+01  1.395993E-02  1.125655E+02  -4.516826E-10  1.000000E+00  4.291209E-03  1.033984E-40  2.686573E-25   5.000000E-01 NotAppl  1.032851E-15  0.000000E+00  
3.779023E+02  1.101291E-04  1.770684E+00  -8.970001E-04  1.000000E+00  5.612553E-02  1.472340E-25  2.704222E-14   5.000000E-01 NotAppl  1.981739E-01  0.000000E+00  
5.064918E+01  5.580092E-03  6.329186E+00  -6.872277E-01  1.000000E+00  1.842240E-03  5.786954E-25  9.714927E-07   0.000000E+00 XENON1T_2018  7.262340E+00  2.734890E-01  
