MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.578938E+01  1.598021E-04  4.098315E+01  4.751160E-01  1.000000E+00  1.909167E-03  4.998797E-26  1.827764E-06   0.000000E+00 XENON1T_2018  1.282656E+00  3.329538E-01  
6.462282E+01  2.306157E-04  1.163106E-02  -6.075654E-06  1.000000E+00  5.021244E-03  1.136844E-33  4.619402E-17   5.000000E-01 NotAppl  1.100704E-08  0.000000E+00  
4.852171E+03  3.663075E-01  3.559900E+01  5.930962E-10  1.000000E+00  1.357519E-02  3.477164E-25  6.480728E-29   5.000000E-01 NotAppl  3.457955E-02  0.000000E+00  
6.234594E+01  2.895223E+01  -2.864408E+01  2.246083E-10  1.000000E+00  8.689202E-03  3.049420E-40  6.792784E-26   5.000000E-01 NotAppl  3.079803E-15  5.057846E-18  
6.920538E+03  7.426385E-02  1.427109E+01  -9.481452E-01  1.000000E+00  8.719219E-02  4.476769E-26  8.046818E-11   5.000000E-01 NotAppl  3.116787E-03  0.000000E+00  
1.876459E+03  1.044737E-04  2.802741E+00  -3.098179E-05  1.000000E+00  7.514888E-01  8.350972E-27  1.222779E-18   5.000000E-01 NotAppl  2.161618E-03  0.000000E+00  
5.431595E+03  6.676619E+02  -6.466140E+02  3.840304E-01  1.000000E+00  2.962803E-05  2.330384E-22  2.159836E-11   5.000000E-01 NotAppl  2.022094E+01  0.000000E+00  
1.312075E+01  8.039152E+01  -8.031764E+01  7.765007E+00  1.000000E+00  1.174862E-02  4.566345E-25  1.887078E-03   0.000000E+00 XENON1T_2018  2.498881E+01  5.000578E-01  
2.755909E+01  3.767538E-01  -3.761204E-01  -2.135247E+00  1.000000E+00  3.549378E-03  6.783678E-25  3.228251E-05   0.000000E+00 XENON1T_2018  1.613587E+01  2.504897E-01  
2.359003E+02  2.394965E-01  7.377795E+00  -2.289002E-03  1.000000E+00  1.937621E-02  3.732622E-25  4.621832E-13   5.000000E-01 NotAppl  8.206244E-01  0.000000E+00  
4.081748E+03  6.514046E+01  -6.514021E+01  -3.358960E-02  1.000000E+00  2.769134E-03  2.457827E-24  2.953961E-13   5.000000E-01 NotAppl  2.850819E-01  0.000000E+00  
6.272498E+01  4.936574E-01  2.531341E+02  1.510161E-09  1.000000E+00  5.141511E-03  6.427630E-39  3.032984E-24   5.000000E-01 NotAppl  6.452422E-14  0.000000E+00  
2.093356E+02  4.181807E+01  1.420899E+02  1.936608E-06  1.000000E+00  7.383139E-04  4.206110E-24  4.225860E-19   5.000000E-01 NotAppl  1.042939E+01  0.000000E+00  
4.270270E+01  1.399946E-04  4.909285E+01  -9.633852E-06  1.000000E+00  3.308212E-04  4.779012E-35  2.702565E-16   5.000000E-01 NotAppl  7.143538E-10  9.680570E-08  
2.397472E+03  1.624034E-03  2.970638E+00  2.351109E-10  1.000000E+00  9.150067E-01  6.207271E-27  4.274875E-29   5.000000E-01 NotAppl  1.252894E-03  0.000000E+00  
6.508610E+01  1.064987E-01  3.673133E+00  1.507107E-10  1.000000E+00  4.799508E-03  4.682303E-43  2.801270E-26   5.000000E-01 NotAppl  4.526139E-18  0.000000E+00  
3.665514E+01  2.012924E-01  6.548504E-02  -7.844348E-08  1.000000E+00  2.079448E-04  2.113211E-39  2.444115E-20   5.000000E-01 NotAppl  3.709179E-14  7.111532E-12  
7.228894E+02  9.609547E-04  1.932026E-01  3.458769E-10  1.000000E+00  2.000934E-01  4.131234E-26  1.067270E-27   5.000000E-01 NotAppl  2.837654E-02  0.000000E+00  
1.859420E+02  2.139736E-01  -2.116676E-01  4.539633E-07  1.000000E+00  1.544366E-02  5.442745E-25  2.960346E-20   5.000000E-01 NotAppl  1.534851E+00  0.000000E+00  
6.102695E+02  4.102984E-04  -1.762629E-04  -4.005745E-07  1.000000E+00  1.452359E-01  5.760033E-26  2.023502E-21   5.000000E-01 NotAppl  4.713651E-02  0.000000E+00  
5.220807E+02  2.348929E-02  1.387411E-01  -3.777073E-05  1.000000E+00  1.076204E-01  7.817946E-26  2.475313E-17   5.000000E-01 NotAppl  7.520140E-02  0.000000E+00  
1.443374E+02  3.895007E-03  4.689657E+01  1.092197E-08  1.000000E+00  5.165055E-03  1.172456E-24  2.879882E-23   5.000000E-01 NotAppl  4.321550E+00  0.000000E+00  
