MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.176297E+01  1.887511E-04  7.460255E-02  -6.289932E-09  1.000000E+00  6.236628E-03  5.807429E-41  3.997257E-23   5.000000E-01 NotAppl  5.046268E-16  0.000000E+00  
3.181101E+01  1.757857E+00  -1.755117E+00  7.679179E-09  1.000000E+00  3.554688E-03  1.606134E-41  3.122813E-22   5.000000E-01 NotAppl  3.276121E-16  6.991854E-14  
5.873767E+02  2.674906E-04  5.941511E+02  -1.228543E-09  1.000000E+00  1.527994E-04  3.312414E-23  2.058059E-26   5.000000E-01 NotAppl  2.857499E+01  0.000000E+00  
2.942982E+02  2.927966E+00  -2.924204E+00  8.138499E-07  1.000000E+00  3.240853E-02  2.413444E-25  3.714119E-20   5.000000E-01 NotAppl  4.213979E-01  0.000000E+00  
7.389742E+03  1.327065E-04  1.502087E-04  2.034630E-01  1.000000E+00  1.310723E+01  5.884911E-28  3.243151E-12   5.000000E-01 NotAppl  3.824553E-05  0.000000E+00  
3.619246E+02  1.935001E+02  -1.934823E+02  2.562051E-10  1.000000E+00  5.721069E-04  1.189116E-23  2.410094E-27   5.000000E-01 NotAppl  1.680344E+01  0.000000E+00  
7.159635E+01  4.861780E-02  9.319190E+02  8.226078E-01  1.000000E+00  1.774264E-03  1.029478E-24  6.869285E-07   0.000000E+00 XENON1T_2018  9.010761E+00  0.000000E+00  
3.464660E+02  6.947699E+00  -6.941061E+00  2.299043E-01  1.000000E+00  1.978512E-02  4.050644E-25  2.122048E-09   2.063992E-26 LZ5Tmedian  6.083092E-01  0.000000E+00  
6.005901E+02  2.062927E-03  -1.722961E-03  1.102222E-08  1.000000E+00  1.408647E-01  5.943387E-26  1.582953E-24   5.000000E-01 NotAppl  4.944845E-02  0.000000E+00  
1.599636E+02  1.976036E-02  -1.710937E-02  -2.026025E+00  1.000000E+00  3.563921E-05  4.169334E-22  8.026940E-07   0.000000E+00 XENON1T_2018  1.628775E+03  0.000000E+00  
7.067759E+02  1.122100E-02  -1.046084E-02  -1.874329E-03  1.000000E+00  1.921042E-01  4.316552E-26  3.281907E-14   5.000000E-01 NotAppl  3.034838E-02  0.000000E+00  
