MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.176685E+01  1.572729E-03  -1.169740E-04  -4.561268E-03  1.000000E+00  6.337000E-03  3.051307E-29  2.101810E-11   1.063067E-01 NotAppl  2.651184E-04  0.000000E+00  
1.443627E+02  3.752285E+00  1.510692E+02  -1.468712E-09  1.000000E+00  1.833810E-03  2.167216E-24  5.205836E-25   5.000000E-01 NotAppl  7.913479E+00  0.000000E+00  
8.306593E+03  1.156706E+00  3.780648E+01  -4.758482E-09  1.000000E+00  1.190088E-02  4.091761E-25  1.398796E-27   5.000000E-01 NotAppl  2.358031E-02  0.000000E+00  
1.142584E+01  1.460871E-02  -1.034981E-02  4.423937E-06  1.000000E+00  9.544236E-04  3.129943E-36  8.044697E-16   5.000000E-01 NotAppl  2.013111E-10  2.748533E-08  
1.321561E+02  8.517288E+00  -4.763301E+00  4.133531E-03  1.000000E+00  4.269181E-03  1.024608E-24  4.942132E-12   5.000000E-01 NotAppl  4.177528E+00  0.000000E+00  
1.378493E+01  8.519916E+02  -1.809860E+02  1.323379E-02  1.000000E+00  5.598265E+01  2.990899E-29  4.970826E-09   3.579396E-70 LZ5Tmedian  1.545732E-03  1.961931E-01  
3.853483E+01  1.052402E-03  5.353374E-03  -1.028238E-03  1.000000E+00  4.936462E-05  4.052645E-31  3.793740E-12   5.000000E-01 NotAppl  6.746911E-06  1.183480E-03  
3.344747E+03  1.863421E-02  -1.850332E-02  2.400338E-08  1.000000E+00  3.731377E+00  1.968092E-27  2.261988E-25   5.000000E-01 NotAppl  2.810038E-04  0.000000E+00  
3.308985E+03  1.557170E-03  3.890819E+01  -1.617981E-01  1.000000E+00  1.168408E-02  3.915643E-25  1.050491E-11   5.000000E-01 NotAppl  5.743696E-02  0.000000E+00  
2.642888E+02  5.214802E+02  -5.214798E+02  -1.279883E-06  1.000000E+00  2.953495E-04  2.250119E-23  1.144904E-19   5.000000E-01 NotAppl  4.428191E+01  0.000000E+00  
1.408530E+02  2.478300E+01  -2.474790E+01  -1.677878E-10  1.000000E+00  5.195920E-03  1.128304E-24  7.145790E-27   5.000000E-01 NotAppl  4.330875E+00  0.000000E+00  
1.741300E+02  3.292079E+01  -3.278826E+01  1.429407E-03  1.000000E+00  5.484584E-03  1.062685E-24  3.357637E-13   5.000000E-01 NotAppl  3.293816E+00  0.000000E+00  
1.922720E+02  3.032542E+02  -2.499518E+02  -4.237313E-05  1.000000E+00  3.208068E-04  1.001738E-23  2.408163E-16   5.000000E-01 NotAppl  2.754136E+01  0.000000E+00  
1.117701E+03  6.573170E-02  1.540797E-01  -3.672580E-04  1.000000E+00  4.576571E-01  1.746883E-26  4.942426E-16   5.000000E-01 NotAppl  7.659217E-03  0.000000E+00  
1.090908E+03  3.763783E-02  -3.730516E-02  -3.149802E-03  1.000000E+00  4.381746E-01  1.831170E-26  3.820044E-14   5.000000E-01 NotAppl  8.231624E-03  0.000000E+00  
1.216815E+03  7.377102E-04  3.603382E+01  -2.203763E-02  1.000000E+00  1.325562E-02  3.492928E-25  1.496362E-12   5.000000E-01 NotAppl  1.427500E-01  0.000000E+00  
6.195385E+02  2.224875E+01  1.244136E+02  -3.511727E-10  1.000000E+00  8.206278E-04  4.809047E-24  1.507987E-27   5.000000E-01 NotAppl  3.924795E+00  0.000000E+00  
3.299167E+02  1.764679E+00  -1.759551E+00  5.073002E-04  1.000000E+00  4.240804E-02  1.919315E-25  1.142104E-14   5.000000E-01 NotAppl  2.975018E-01  0.000000E+00  
1.276757E+01  1.515136E-01  -1.444262E-01  -5.502500E-03  1.000000E+00  2.120964E-03  5.045246E-30  1.000095E-09   1.594021E-11 LZ5Tmedian  2.849960E-04  3.633721E-02  
