MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
4.880804E+01  1.283060E-03  2.016327E+02  -5.454767E-10  1.000000E+00  1.599398E-03  2.848142E-43  6.600233E-25   5.000000E-01 NotAppl  3.695833E-18  2.654809E-16  
1.517877E+03  1.257287E-04  1.562573E+01  -3.012714E-04  1.000000E+00  6.266658E-02  7.466672E-26  1.781543E-16   5.000000E-01 NotAppl  2.428291E-02  0.000000E+00  
5.969704E+01  1.058566E-03  2.593621E-02  -2.812532E-07  1.000000E+00  4.065084E-03  1.503807E-36  1.163774E-19   5.000000E-01 NotAppl  1.588282E-11  3.345924E-11  
5.274596E+03  1.900314E+00  -1.734484E+00  -1.831179E-05  1.000000E+00  2.048941E+00  2.931764E-27  5.212492E-20   5.000000E-01 NotAppl  2.624848E-04  0.000000E+00  
8.361123E+03  3.186699E-01  1.318137E-01  -3.523651E-02  1.000000E+00  1.668546E+01  3.963304E-28  7.569015E-14   5.000000E-01 NotAppl  2.237720E-05  0.000000E+00  
1.213768E+01  3.157992E-02  -3.118079E-02  5.512231E-01  1.000000E+00  1.164730E-03  4.964665E-26  1.108956E-05   0.000000E+00 XENON1T_2018  2.975369E+00  2.498534E-01  
3.872577E+03  7.435289E+01  7.256685E+02  -2.764001E-04  1.000000E+00  3.207642E-05  1.426992E-22  2.226099E-17   5.000000E-01 NotAppl  1.782938E+01  0.000000E+00  
1.797077E+01  1.500534E-03  -4.803099E-05  -5.559942E-10  1.000000E+00  1.905119E-03  5.726017E-44  5.174459E-24   5.000000E-01 NotAppl  2.187820E-18  4.229285E-16  
1.580248E+02  4.066183E+00  -4.903805E-02  3.982461E+00  1.000000E+00  2.101435E-06  3.389297E-21  3.179942E-06   0.000000E+00 XENON1T_2018  1.342294E+04  0.000000E+00  
1.598998E+01  1.476729E-04  2.742731E-01  9.233961E-03  1.000000E+00  1.134748E-03  1.522300E-29  1.802081E-09   4.964857E-39 LZ5Tmedian  6.636166E-04  7.962563E-02  
1.466679E+02  2.432011E-03  8.361839E+00  1.194609E-01  1.000000E+00  6.438468E-03  1.232333E-24  3.333991E-09   3.448506E-90 LZ5Tmedian  4.520421E+00  0.000000E+00  
3.364437E+01  3.736411E+02  -3.734653E+02  4.832885E-10  1.000000E+00  5.170571E-03  6.890182E-44  1.104032E-24   5.000000E-01 NotAppl  1.323089E-18  2.812019E-16  
1.644189E+02  1.470398E-03  -1.351247E-03  1.001688E-04  1.000000E+00  1.251992E-02  6.595142E-25  1.854685E-15   5.000000E-01 NotAppl  2.144726E+00  0.000000E+00  
5.271501E+02  8.868936E+01  -1.343262E+01  -8.371296E-01  1.000000E+00  1.167100E-03  2.825584E-24  1.192129E-08   9.006773E-97 LZ5Tmedian  2.752806E+00  0.000000E+00  
2.374465E+01  2.061523E-04  3.604809E-02  -7.803701E-05  1.000000E+00  2.655457E-03  1.275930E-33  5.824979E-14   5.000000E-01 NotAppl  3.585639E-08  8.046509E-06  
5.001359E+03  2.164718E-03  1.014512E-02  -6.695866E-09  1.000000E+00  8.126033E+00  8.812008E-28  7.765247E-27   5.000000E-01 NotAppl  8.359360E-05  0.000000E+00  
1.000285E+03  3.331395E-02  5.995708E+01  2.738799E-01  1.000000E+00  4.704841E-03  1.077105E-24  3.447440E-10   3.318541E-02 LZ5Tmedian  5.388581E-01  0.000000E+00  
1.590870E+03  1.101610E-02  2.318900E+02  8.094419E-07  1.000000E+00  3.976535E-04  1.248466E-23  1.168591E-21   5.000000E-01 NotAppl  3.877639E+00  0.000000E+00  
1.141157E+02  1.623063E+00  -1.622935E+00  6.969476E-03  1.000000E+00  6.256070E-03  1.174440E-24  1.898216E-11   2.347432E-01 NotAppl  5.568355E+00  0.000000E+00  
1.231113E+03  6.630664E-01  1.467323E-01  -4.814889E-04  1.000000E+00  5.242986E-01  1.484290E-26  6.974760E-16   5.000000E-01 NotAppl  5.894108E-03  0.000000E+00  
1.422535E+02  8.023430E+01  -8.019632E+01  -1.491703E-02  1.000000E+00  2.671663E-03  2.198736E-24  5.534585E-11   2.985008E-02 LZ5Tmedian  8.430290E+00  0.000000E+00  
8.515084E+02  8.548951E-01  -3.991318E-01  -2.998630E-06  1.000000E+00  2.628113E-01  3.040556E-26  5.741309E-20   5.000000E-01 NotAppl  1.763932E-02  0.000000E+00  
9.848043E+01  3.490707E-04  5.559401E-01  5.501567E-02  1.000000E+00  4.657177E-03  1.708605E-24  1.599935E-09   2.649958E-60 LZ5Tmedian  9.456795E+00  0.000000E+00  
1.014131E+03  4.421710E+01  -4.421683E+01  1.051868E+00  1.000000E+00  3.392652E-03  2.147554E-24  4.944387E-09   1.184594E-21 LZ5Tmedian  1.045758E+00  0.000000E+00  
8.641915E+02  5.533647E-01  6.217251E+02  -9.438542E-06  1.000000E+00  1.046907E-04  4.886114E-23  5.519024E-19   5.000000E-01 NotAppl  2.839197E+01  0.000000E+00  
4.048087E+01  1.297723E-04  1.789381E+01  1.338140E-07  1.000000E+00  9.019646E-05  7.801406E-39  5.812779E-20   5.000000E-01 NotAppl  1.233169E-13  6.820648E-12  
1.070778E+01  5.072329E-02  -4.808560E-02  2.722506E-03  1.000000E+00  1.063684E-03  1.151814E-30  3.460216E-10   1.476749E-02 LZ5Tmedian  7.994637E-05  1.000756E-02  
7.399073E+03  4.101217E-04  1.675125E+00  -3.956603E-02  1.000000E+00  4.083158E+00  1.096832E-27  1.223286E-13   5.000000E-01 NotAppl  7.068278E-05  0.000000E+00  
6.045982E+03  8.522004E+00  -8.517886E+00  1.539281E-04  1.000000E+00  1.379428E-01  4.344213E-26  2.790828E-18   5.000000E-01 NotAppl  3.381472E-03  0.000000E+00  
9.490540E+02  1.256802E-01  -1.019221E-01  1.791415E-07  1.000000E+00  3.359261E-01  2.414174E-26  1.642029E-22   5.000000E-01 NotAppl  1.252409E-02  0.000000E+00  
5.808819E+02  1.143694E-04  -1.061236E-05  1.220821E-10  1.000000E+00  1.321839E-01  6.344707E-26  2.078976E-28   5.000000E-01 NotAppl  5.464192E-02  0.000000E+00  
1.545084E+02  2.200275E+02  -2.200173E+02  -1.567170E+00  1.000000E+00  3.761938E-05  1.933274E-22  5.156818E-07   0.000000E+00 XENON1T_2018  7.839054E+02  0.000000E+00  
4.279929E+01  4.225443E-01  1.041086E+01  3.940203E-05  1.000000E+00  3.340720E-04  8.057087E-34  4.500046E-15   5.000000E-01 NotAppl  1.201518E-08  8.346367E-07  
2.144369E+02  4.806068E-02  6.978325E+02  -1.238514E-07  1.000000E+00  5.712906E-04  8.034743E-24  1.645157E-21   5.000000E-01 NotAppl  1.936278E+01  0.000000E+00  
1.033897E+03  2.542139E+01  1.277173E+02  4.655205E-01  1.000000E+00  6.737217E-04  6.550289E-24  9.310143E-10   1.361872E-04 LZ5Tmedian  3.161976E+00  0.000000E+00  
1.566597E+03  1.513891E+02  -1.513182E+02  -7.582680E-01  1.000000E+00  6.334118E-04  1.108239E-23  1.058158E-09   1.229712E-03 LZ5Tmedian  3.424628E+00  0.000000E+00  
2.588314E+02  2.193240E-03  4.308706E+02  -1.202713E-01  1.000000E+00  5.392614E-04  8.441189E-24  1.055149E-09   1.375634E-17 LZ5Tmedian  1.680908E+01  0.000000E+00  
9.694953E+02  1.095144E-02  2.475858E+01  -1.976580E-08  1.000000E+00  2.586184E-02  1.841212E-25  1.913918E-24   5.000000E-01 NotAppl  9.487629E-02  0.000000E+00  
7.005111E+03  5.549739E+02  4.205561E+02  3.511803E-04  1.000000E+00  9.907098E-06  3.905888E-22  1.077004E-17   5.000000E-01 NotAppl  2.651015E+01  0.000000E+00  
8.409299E+03  2.259609E-01  -2.257884E-01  3.226670E-07  1.000000E+00  1.970481E+01  3.420794E-28  6.273277E-24   5.000000E-01 NotAppl  1.916090E-05  0.000000E+00  
1.493000E+01  9.673885E-04  9.787670E-02  -4.832584E-05  1.000000E+00  1.169457E-03  4.085275E-34  5.657746E-14   5.000000E-01 NotAppl  1.926070E-08  3.239360E-06  
5.348612E+03  4.083342E-01  -4.081143E-01  -5.942773E-02  1.000000E+00  8.174460E+00  8.204202E-28  5.336539E-13   5.000000E-01 NotAppl  7.284464E-05  0.000000E+00  
3.743182E+03  1.190025E-03  7.266393E-02  -1.443592E-06  1.000000E+00  4.629787E+00  1.573351E-27  6.507024E-22   5.000000E-01 NotAppl  2.003270E-04  0.000000E+00  
5.747702E+01  3.798732E+02  -3.701606E+02  -1.663095E-03  1.000000E+00  1.023831E-01  1.695155E-29  4.396291E-12   5.000000E-01 NotAppl  1.861282E-04  1.549892E-03  
5.185127E+03  8.097034E+02  -6.381745E+02  2.256223E-02  1.000000E+00  1.367670E-05  3.374686E-22  8.193175E-14   5.000000E-01 NotAppl  3.071038E+01  0.000000E+00  
4.216731E+01  1.824243E-02  1.041697E+02  -4.002964E-09  1.000000E+00  3.312696E-04  7.907445E-42  4.787278E-23   5.000000E-01 NotAppl  1.194986E-16  1.689463E-14  
7.600471E+01  2.157006E+01  -2.047569E+01  -2.512588E+00  1.000000E+00  8.945487E-04  4.156594E-24  5.672351E-06   0.000000E+00 XENON1T_2018  3.448125E+01  0.000000E+00  
2.085858E+02  3.259559E-04  1.329191E-04  1.378260E-03  1.000000E+00  1.912242E-02  4.447060E-25  2.156188E-13   5.000000E-01 NotAppl  1.111988E+00  0.000000E+00  
5.578025E+01  1.689711E-04  7.000151E+02  -8.146962E-01  1.000000E+00  1.439741E-03  2.292495E-24  1.121471E-06   0.000000E+00 XENON1T_2018  2.566650E+01  3.330743E-01  
2.000930E+01  1.614646E+00  -1.904797E-01  -1.123183E-06  1.000000E+00  2.618226E-02  2.430775E-37  1.702609E-17   5.000000E-01 NotAppl  8.236884E-12  1.674513E-09  
1.445140E+03  5.552462E-01  -1.843797E-01  2.081248E-01  1.000000E+00  4.980881E-01  1.762385E-26  9.397584E-11   5.000000E-01 NotAppl  6.041535E-03  0.000000E+00  
4.515742E+02  2.556269E-02  4.365182E+00  -1.062929E-07  1.000000E+00  7.116964E-02  1.091347E-25  2.637536E-22   5.000000E-01 NotAppl  1.220993E-01  0.000000E+00  
4.683106E+01  7.647627E-01  -7.376766E-01  3.007219E-09  1.000000E+00  3.539951E-04  6.857627E-42  2.182311E-23   5.000000E-01 NotAppl  9.313537E-17  8.459688E-15  
3.204858E+02  1.992627E-04  2.839076E+02  -2.854798E-09  1.000000E+00  5.868272E-04  8.210370E-24  3.838074E-25   5.000000E-01 NotAppl  1.314729E+01  0.000000E+00  
9.134599E+03  2.432500E+01  2.212817E+02  -1.467264E-05  1.000000E+00  3.331906E-04  1.620482E-23  1.096578E-20   5.000000E-01 NotAppl  8.479048E-01  0.000000E+00  
7.333701E+03  2.948014E-01  -2.706231E-01  -5.606873E-10  1.000000E+00  1.467926E+01  4.615610E-28  2.500730E-29   5.000000E-01 NotAppl  2.968873E-05  0.000000E+00  
8.541498E+03  1.037504E-01  -4.876795E-02  -2.383550E-09  1.000000E+00  2.239439E+01  3.095160E-28  3.316450E-28   5.000000E-01 NotAppl  1.707267E-05  0.000000E+00  
6.607758E+01  3.289571E-03  3.616679E+00  -7.076133E-06  1.000000E+00  4.729516E-03  5.318505E-34  5.987618E-17   5.000000E-01 NotAppl  5.032261E-09  0.000000E+00  
1.386809E+01  2.373056E+00  -2.372423E+00  -2.747823E-08  1.000000E+00  1.043657E-01  1.291872E-40  2.117683E-20   5.000000E-01 NotAppl  6.630391E-15  1.034702E-12  
4.561039E+02  2.495833E+00  7.543439E+00  1.758787E-06  1.000000E+00  4.830028E-02  1.325114E-25  7.075364E-20   5.000000E-01 NotAppl  1.469451E-01  0.000000E+00  
7.930241E+01  5.188508E-04  5.234476E+01  -5.266320E-04  1.000000E+00  5.950459E-03  1.128892E-31  2.284807E-13   5.000000E-01 NotAppl  8.849728E-07  0.000000E+00  
3.598559E+03  9.800232E-03  5.125100E+02  -1.016180E-10  1.000000E+00  8.410239E-05  6.125798E-23  3.493680E-30   5.000000E-01 NotAppl  8.249887E+00  0.000000E+00  
8.962642E+02  2.409983E-03  8.258003E-04  -8.751069E-05  1.000000E+00  3.017377E-01  2.702206E-26  4.404107E-17   5.000000E-01 NotAppl  1.487001E-02  0.000000E+00  
6.130431E+03  1.498636E-01  8.450783E+01  6.360369E-07  1.000000E+00  2.573622E-03  1.909330E-24  4.632547E-23   5.000000E-01 NotAppl  1.497597E-01  0.000000E+00  
1.335651E+02  3.583073E-01  2.338718E+01  1.877229E-07  1.000000E+00  5.924514E-03  1.058122E-24  9.973880E-21   5.000000E-01 NotAppl  4.244903E+00  0.000000E+00  
8.130598E+02  1.002275E-03  3.742642E-02  -6.141207E-02  1.000000E+00  2.438969E-01  3.402937E-26  2.646395E-11   5.000000E-01 NotAppl  2.076107E-02  0.000000E+00  
9.087069E+02  1.588005E+01  -1.587482E+01  -1.096970E-06  1.000000E+00  3.718452E-02  1.713073E-25  6.728201E-21   5.000000E-01 NotAppl  9.278181E-02  0.000000E+00  
1.415191E+01  2.592823E+02  -2.590912E+02  3.331331E-01  1.000000E+00  7.785816E-02  1.910501E-26  2.990027E-06   0.000000E+00 XENON1T_2018  9.578837E-01  4.982924E-01  
1.210850E+03  1.448173E-03  -6.400235E-04  -1.099628E-10  1.000000E+00  5.341912E-01  1.488979E-26  3.763367E-29   5.000000E-01 NotAppl  6.013251E-03  0.000000E+00  
1.144430E+01  4.442500E-03  4.718828E+02  1.387366E-10  1.000000E+00  5.141587E-04  3.080285E-45  7.886786E-25   5.000000E-01 NotAppl  1.977424E-19  2.702987E-17  
5.818901E+01  1.808579E+02  -6.270769E+01  8.161149E-02  1.000000E+00  4.244281E-04  5.479191E-26  1.032399E-08   0.000000E+00 LZ5Tmedian  5.940254E-01  7.764506E-01  
1.090493E+02  5.724428E-04  1.540654E-02  -3.127164E-10  1.000000E+00  6.484216E-03  1.178264E-24  4.194479E-26   5.000000E-01 NotAppl  5.852908E+00  0.000000E+00  
4.323377E+02  9.627108E-02  -5.510852E-02  -2.458893E-06  1.000000E+00  7.511420E-02  1.127902E-25  1.542931E-19   5.000000E-01 NotAppl  1.319562E-01  0.000000E+00  
8.971748E+02  4.767923E+00  1.248337E-02  8.559796E-08  1.000000E+00  1.527775E-01  4.642260E-26  4.204961E-23   5.000000E-01 NotAppl  2.556319E-02  0.000000E+00  
4.097979E+02  1.181075E-03  5.805517E-01  3.280485E-06  1.000000E+00  6.731789E-02  1.252295E-25  3.064226E-19   5.000000E-01 NotAppl  1.549105E-01  0.000000E+00  
6.739364E+03  1.156162E+02  -1.156019E+02  3.516772E-08  1.000000E+00  9.136904E-04  7.761404E-24  1.168334E-25   5.000000E-01 NotAppl  5.411443E-01  0.000000E+00  
6.767788E+01  1.193324E-01  -1.073315E-01  -3.821313E-01  1.000000E+00  3.709048E-03  7.257396E-25  1.662910E-07   0.000000E+00 XENON1T_2018  6.753185E+00  0.000000E+00  
1.776145E+03  1.958094E-02  7.010969E+00  -2.384831E-09  1.000000E+00  2.482842E-01  2.024273E-26  8.103580E-27   5.000000E-01 NotAppl  5.582761E-03  0.000000E+00  
7.768297E+02  4.434884E-03  -3.023148E-03  1.346009E-09  1.000000E+00  2.299287E-01  3.583832E-26  1.395334E-26   5.000000E-01 NotAppl  2.285346E-02  0.000000E+00  
1.772823E+01  5.595084E-04  2.427654E-01  7.756092E-08  1.000000E+00  1.406464E-03  1.109256E-39  1.034699E-19   5.000000E-01 NotAppl  4.303360E-14  8.239185E-12  
2.163539E+01  8.482932E+00  -8.364883E+00  1.556337E-06  1.000000E+00  3.562920E-02  4.829808E-37  2.794132E-17   5.000000E-01 NotAppl  1.502785E-11  2.078983E-09  
2.884864E+01  2.689731E+01  -1.378379E+01  1.055876E-04  1.000000E+00  1.400949E+01  2.715162E-33  7.196524E-14   5.000000E-01 NotAppl  6.167085E-08  1.431735E-06  
3.963763E+02  8.365233E-04  1.226658E+02  2.476722E-03  1.000000E+00  1.623271E-03  2.971520E-24  1.869788E-13   5.000000E-01 NotAppl  3.831542E+00  0.000000E+00  
3.285704E+01  1.883979E-02  1.410503E-01  5.428626E-04  1.000000E+00  1.533569E-03  8.391910E-32  1.461529E-12   5.000000E-01 NotAppl  1.655354E-06  3.573190E-04  
9.587428E+03  2.653282E-01  7.235444E-02  -8.440704E-01  1.000000E+00  5.920302E+00  1.557905E-27  3.289385E-11   5.000000E-01 NotAppl  8.156307E-05  0.000000E+00  
6.495084E+02  8.503658E+00  7.583675E+02  7.098182E-01  1.000000E+00  9.020349E-05  5.156423E-23  5.593940E-09   1.843675E-37 LZ5Tmedian  4.014481E+01  0.000000E+00  
9.371436E+02  1.015580E+01  -1.015510E+01  6.887807E-04  1.000000E+00  7.613674E-02  8.466044E-26  2.490854E-15   5.000000E-01 NotAppl  4.442449E-02  0.000000E+00  
7.912046E+03  1.818785E-03  1.402799E+01  -1.559057E-02  1.000000E+00  8.389583E-02  5.319766E-26  1.657575E-14   5.000000E-01 NotAppl  3.220336E-03  0.000000E+00  
6.993252E+03  7.712670E+01  -7.712492E+01  -4.032752E-04  1.000000E+00  1.994876E-03  3.475474E-24  1.425132E-17   5.000000E-01 NotAppl  2.334125E-01  0.000000E+00  
1.886955E+03  1.045998E+00  1.795280E+02  -2.809453E-02  1.000000E+00  6.121212E-04  7.962670E-24  9.941267E-13   5.000000E-01 NotAppl  2.076361E+00  0.000000E+00  
1.507552E+03  7.064241E-02  1.682968E+00  -1.501646E-09  1.000000E+00  6.964271E-01  1.046946E-26  4.487981E-27   5.000000E-01 NotAppl  3.381306E-03  0.000000E+00  
1.160021E+03  5.968405E+01  1.117513E+01  -2.937925E-04  1.000000E+00  1.272168E-03  3.270408E-24  2.931863E-16   5.000000E-01 NotAppl  1.387370E+00  0.000000E+00  
5.423124E+02  8.080906E+01  -3.283136E+01  -3.566865E-10  1.000000E+00  9.084705E-04  3.846978E-24  2.042360E-27   5.000000E-01 NotAppl  3.564924E+00  0.000000E+00  
3.398418E+03  2.483149E-04  6.471936E-02  2.725156E-06  1.000000E+00  3.843994E+00  1.907484E-27  2.822666E-21   5.000000E-01 NotAppl  2.679713E-04  0.000000E+00  
4.210382E+03  1.842038E-02  7.456208E+02  7.625299E-06  1.000000E+00  4.199152E-05  1.250231E-22  1.429225E-20   5.000000E-01 NotAppl  1.435619E+01  0.000000E+00  
8.591190E+02  3.020642E-03  1.067482E+01  -8.904247E-10  1.000000E+00  9.363548E-02  5.976954E-26  4.971281E-27   5.000000E-01 NotAppl  3.465364E-02  0.000000E+00  
4.950334E+03  4.824583E-03  8.098325E+02  1.211016E-04  1.000000E+00  3.528585E-05  1.496053E-22  2.593602E-18   5.000000E-01 NotAppl  1.458011E+01  0.000000E+00  
3.167779E+02  1.275475E+01  -2.134496E+00  -2.581861E-08  1.000000E+00  1.400923E-02  3.263222E-25  3.214964E-23   5.000000E-01 NotAppl  5.285834E-01  0.000000E+00  
