MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.479818E+03  2.332191E-02  -2.321919E-02  -7.491804E-05  1.000000E+00  2.097510E+00  3.575288E-27  4.051826E-18   5.000000E-01 NotAppl  6.926058E-04  0.000000E+00  
3.177173E+03  7.425356E-03  1.390921E+00  1.125400E-07  1.000000E+00  2.332937E+00  2.708590E-27  5.520611E-24   5.000000E-01 NotAppl  4.088598E-04  0.000000E+00  
2.280187E+01  1.935701E-01  7.593217E+00  -3.864610E-07  1.000000E+00  2.408623E-03  3.058314E-38  1.550082E-18   5.000000E-01 NotAppl  8.980741E-13  1.588308E-10  
2.061032E+03  8.215559E-03  -8.013109E-03  4.260513E-03  1.000000E+00  1.471059E+00  5.170719E-27  1.910001E-14   5.000000E-01 NotAppl  1.210327E-03  0.000000E+00  
2.359017E+01  1.390328E-03  2.347579E+00  5.775012E-07  1.000000E+00  1.743697E-03  6.960815E-38  3.232306E-18   5.000000E-01 NotAppl  1.970004E-12  4.323140E-10  
8.561487E+01  1.447273E-01  9.034567E-02  1.003293E-02  1.000000E+00  5.622864E-03  7.646152E-25  7.089213E-11   1.188342E-03 LZ5Tmedian  4.985705E+00  0.000000E+00  
2.310186E+02  1.708235E+00  -1.681560E+00  1.707363E-02  1.000000E+00  2.121012E-02  3.813130E-25  2.683982E-11   3.332893E-01 NotAppl  8.574499E-01  0.000000E+00  
5.454331E+01  1.994178E-01  1.336147E+01  6.048800E+00  1.000000E+00  2.066557E-03  1.603039E-24  6.471369E-05   0.000000E+00 XENON1T_2018  2.066544E+01  3.359092E-01  
1.702781E+02  3.456799E-02  -3.214285E-03  -2.317522E-02  1.000000E+00  1.350144E-02  6.011019E-25  9.240203E-11   6.717914E-03 LZ5Tmedian  1.886882E+00  0.000000E+00  
9.718766E+03  1.422834E+00  1.016310E+01  6.291108E-10  1.000000E+00  1.308899E-01  3.763804E-26  1.776055E-29   5.000000E-01 NotAppl  1.848998E-03  0.000000E+00  
1.404270E+02  6.455356E-02  2.069058E+00  -2.431783E-01  1.000000E+00  5.546293E-03  1.442632E-24  1.510343E-08   0.000000E+00 LZ5Tmedian  5.987753E+00  0.000000E+00  
3.309489E+03  6.090987E-01  -6.089224E-01  -5.376389E-03  1.000000E+00  3.194520E+00  2.212571E-27  1.159558E-14   5.000000E-01 NotAppl  3.192010E-04  0.000000E+00  
2.889350E+02  1.680362E+02  -1.680340E+02  -1.000175E-10  1.000000E+00  7.908659E-04  8.381076E-24  5.824807E-28   5.000000E-01 NotAppl  1.501015E+01  0.000000E+00  
2.229437E+01  8.665371E+00  -6.219142E+00  -2.086599E+00  1.000000E+00  4.913473E-03  6.132148E-25  4.728258E-05   0.000000E+00 XENON1T_2018  1.841553E+01  2.623820E-01  
3.120324E+01  5.030478E+00  -4.146873E+00  -2.832141E-05  1.000000E+00  7.956326E-03  2.131574E-34  4.416975E-15   5.000000E-01 NotAppl  4.445641E-09  7.552883E-07  
1.017250E+02  4.107564E+02  -4.107532E+02  1.572262E-01  1.000000E+00  1.159343E-03  5.064119E-24  1.222709E-08   0.000000E+00 LZ5Tmedian  2.733491E+01  0.000000E+00  
2.299331E+02  1.041264E-03  3.670854E-04  9.423373E-08  1.000000E+00  2.288537E-02  3.722847E-25  8.255270E-22   5.000000E-01 NotAppl  8.408993E-01  0.000000E+00  
8.933129E+01  7.503608E+01  -7.457339E+01  1.602687E-03  1.000000E+00  4.093712E-03  1.078927E-24  1.658135E-12   5.000000E-01 NotAppl  6.738687E+00  0.000000E+00  
1.151635E+02  7.504289E+01  -7.291731E+01  -1.665988E-03  1.000000E+00  2.116916E-03  2.070387E-24  1.064515E-12   5.000000E-01 NotAppl  9.825223E+00  0.000000E+00  
1.491930E+01  6.004817E-02  -5.828914E-02  -1.091019E-09  1.000000E+00  1.815281E-03  2.081781E-43  2.887807E-23   5.000000E-01 NotAppl  9.822974E-18  1.651144E-15  
1.382676E+03  1.620811E-04  9.385807E-01  -4.981447E+00  1.000000E+00  3.766704E-03  3.421303E-24  5.891342E-08   3.890485E-184 LZ5Tmedian  1.296415E+00  0.000000E+00  
5.754669E+02  3.509230E-03  -3.271434E-03  1.679189E-10  1.000000E+00  1.298443E-01  6.462105E-26  4.009194E-28   5.000000E-01 NotAppl  5.619577E-02  0.000000E+00  
6.236377E+03  1.000198E-03  1.798895E-03  6.203030E+00  1.000000E+00  4.933579E-02  2.402519E-25  4.255400E-09   1.108119E-03 LZ5Tmedian  1.923253E-02  0.000000E+00  
2.252515E+01  2.160355E+01  -2.160124E+01  7.871803E-01  1.000000E+00  1.894677E-02  1.251022E-25  6.591262E-06   0.000000E+00 XENON1T_2018  3.727836E+00  2.691864E-01  
8.041674E+01  2.341696E-04  4.767409E-03  -7.223586E-09  1.000000E+00  6.505297E-03  7.342913E-26  4.177904E-23   5.000000E-01 NotAppl  5.265666E-01  0.000000E+00  
1.037715E+01  3.324324E-04  1.856385E+00  -8.467076E-01  1.000000E+00  4.225904E-04  1.084058E-25  3.558551E-05   0.000000E+00 XENON1T_2018  7.808106E+00  2.504958E-01  
1.053695E+03  2.892643E+02  -2.883053E+02  -4.860035E-03  1.000000E+00  1.934748E-04  3.678020E-23  9.762109E-14   5.000000E-01 NotAppl  1.709072E+01  0.000000E+00  
2.875062E+02  6.257288E+01  -6.257215E+01  -4.924174E-09  1.000000E+00  3.270742E-03  1.947205E-24  1.426264E-24   5.000000E-01 NotAppl  3.503498E+00  0.000000E+00  
1.565857E+03  1.345882E+01  3.074091E+00  -2.935702E-09  1.000000E+00  3.477684E-02  1.876173E-25  1.587619E-26   5.000000E-01 NotAppl  5.847763E-02  0.000000E+00  
3.905605E+02  1.512311E-03  1.531711E-02  -1.427589E-09  1.000000E+00  6.201429E-02  1.372110E-25  6.402963E-26   5.000000E-01 NotAppl  1.784571E-01  0.000000E+00  
2.435914E+01  2.929749E-03  1.046036E+02  -6.098364E-05  1.000000E+00  1.808385E-03  7.915203E-34  3.378678E-14   5.000000E-01 NotAppl  2.165656E-08  4.892252E-06  
6.920564E+01  1.859029E+01  -1.780885E+01  -2.284115E-08  1.000000E+00  1.573096E-02  1.510902E-39  5.676533E-22   5.000000E-01 NotAppl  1.371779E-14  0.000000E+00  
5.243355E+03  1.272890E-03  1.656334E+00  -2.106875E-07  1.000000E+00  3.319501E+00  1.543614E-27  6.984038E-24   5.000000E-01 NotAppl  1.406941E-04  0.000000E+00  
4.506849E+01  3.177049E-03  2.965400E-02  2.187063E-03  1.000000E+00  9.723876E-05  3.031459E-30  1.248060E-11   2.002598E-01 NotAppl  4.273284E-05  4.643499E-03  
8.366313E+02  5.476717E+00  -5.474674E+00  -1.152974E-05  1.000000E+00  1.445088E-01  4.844703E-26  8.799079E-19   5.000000E-01 NotAppl  2.860249E-02  0.000000E+00  
1.000485E+01  1.820082E-03  2.216845E-01  -4.622713E-05  1.000000E+00  4.917428E-04  3.205550E-34  1.139132E-13   5.000000E-01 NotAppl  2.410448E-08  3.013081E-06  
2.199686E+02  2.927629E-02  -2.873334E-02  -3.974017E-08  1.000000E+00  2.108326E-02  4.035386E-25  1.607682E-22   5.000000E-01 NotAppl  9.546420E-01  0.000000E+00  
1.445699E+02  9.899658E-04  2.436769E-01  -2.134614E-04  1.000000E+00  9.947466E-03  8.135587E-25  1.096426E-14   5.000000E-01 NotAppl  3.021099E+00  0.000000E+00  
7.476298E+02  1.314164E-04  1.382432E+02  1.677243E-09  1.000000E+00  1.139312E-03  4.262039E-24  2.342964E-26   5.000000E-01 NotAppl  2.872416E+00  0.000000E+00  
1.638924E+01  1.630010E-04  1.914981E-01  8.966377E-04  1.000000E+00  1.259585E-03  1.446096E-31  1.617628E-11   4.312716E-01 NotAppl  6.127654E-06  1.102674E-03  
7.947831E+03  1.307924E-03  2.518090E+02  -5.719109E-01  1.000000E+00  3.104629E-04  1.644627E-23  2.210168E-11   5.000000E-01 NotAppl  9.911903E-01  0.000000E+00  
8.551856E+01  9.778534E+00  -6.385027E+00  -3.634857E-06  1.000000E+00  4.607059E-03  7.278006E-25  9.326496E-18   5.000000E-01 NotAppl  4.750810E+00  0.000000E+00  
1.072011E+01  2.043966E-03  1.334883E-01  -2.390186E-03  1.000000E+00  6.098513E-04  8.882713E-31  2.661033E-10   3.843129E-02 LZ5Tmedian  6.158104E-05  7.794545E-03  
5.226608E+02  1.934473E-04  -1.232347E-05  1.582350E-05  1.000000E+00  1.080706E-01  7.799123E-26  4.334490E-18   5.000000E-01 NotAppl  7.493380E-02  0.000000E+00  
