MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.194166E+01  4.276192E-04  1.081644E-03  2.392589E-03  1.000000E+00  6.362476E-03  8.069204E-30  5.754406E-12   5.000000E-01 NotAppl  6.993731E-05  0.000000E+00  
5.235343E+01  2.473717E+01  -2.462946E+01  -6.917038E-09  1.000000E+00  2.148927E-03  7.827296E-41  9.199889E-23   5.000000E-01 NotAppl  9.437865E-16  3.733529E-14  
4.922700E+01  4.779476E+02  -4.779454E+02  1.383496E-04  1.000000E+00  8.393574E-04  1.934437E-32  4.172528E-14   5.000000E-01 NotAppl  2.488419E-07  1.685061E-05  
3.693298E+03  3.772834E-01  7.557054E-01  5.404014E-06  1.000000E+00  3.309168E+00  2.045366E-27  9.370882E-21   5.000000E-01 NotAppl  2.646648E-04  0.000000E+00  
3.031753E+01  1.835294E+00  -1.834029E+00  -2.943961E-02  1.000000E+00  5.474126E-03  2.225527E-28  5.059355E-09   2.476647E-266 LZ5Tmedian  4.783052E-03  2.273622E-01  
1.882736E+03  7.931876E-04  6.395078E-02  -1.625656E-07  1.000000E+00  1.237395E+00  6.191274E-27  3.343767E-23   5.000000E-01 NotAppl  1.589966E-03  0.000000E+00  
3.014155E+01  1.301860E-01  -1.298845E-01  2.358449E-02  1.000000E+00  2.836627E-03  1.419011E-28  3.285522E-09   1.146134E-172 LZ5Tmedian  3.072876E-03  1.824812E-01  
6.854626E+02  3.560081E+01  -3.560057E+01  1.670761E-03  1.000000E+00  8.714991E-03  7.454481E-25  2.776103E-14   5.000000E-01 NotAppl  5.404278E-01  0.000000E+00  
7.412153E+03  4.962221E-02  -3.271450E-02  -5.136506E-09  1.000000E+00  1.736378E+01  4.029637E-28  2.054290E-27   5.000000E-01 NotAppl  2.565732E-05  0.000000E+00  
1.716615E+03  4.810321E-02  1.990667E+02  1.351500E-10  1.000000E+00  5.183620E-04  9.500054E-24  2.789967E-29   5.000000E-01 NotAppl  2.729385E+00  0.000000E+00  
4.222417E+03  7.579838E-03  -7.301691E-03  -1.150602E-08  1.000000E+00  5.854892E+00  1.235784E-27  3.235382E-26   5.000000E-01 NotAppl  1.392229E-04  0.000000E+00  
5.240175E+03  5.894485E+00  7.067440E+01  -1.363007E-06  1.000000E+00  3.223569E-03  1.581415E-24  2.926582E-22   5.000000E-01 NotAppl  1.454367E-01  0.000000E+00  
2.582757E+01  2.549874E+00  -2.549645E+00  1.034990E+00  1.000000E+00  1.011453E-02  2.307822E-25  8.647460E-06   0.000000E+00 XENON1T_2018  5.933070E+00  2.515435E-01  
5.434731E+03  4.500851E-02  7.923514E-01  -1.176965E+00  1.000000E+00  9.407272E-01  1.075613E-26  2.026316E-10   5.000000E-01 NotAppl  9.929341E-04  0.000000E+00  
4.297797E+01  3.805408E+00  -3.170394E+00  -5.287411E-05  1.000000E+00  7.658079E-05  1.472241E-33  8.034967E-15   5.000000E-01 NotAppl  2.180937E-08  2.304578E-06  
6.101141E+02  1.890476E-01  -1.888323E-01  3.930207E-06  1.000000E+00  1.446920E-01  5.765969E-26  1.948919E-19   5.000000E-01 NotAppl  4.719756E-02  0.000000E+00  
3.526987E+03  6.876999E-02  1.392211E+00  -2.127409E-09  1.000000E+00  2.611959E+00  2.349276E-27  1.595034E-27   5.000000E-01 NotAppl  3.190391E-04  0.000000E+00  
3.211927E+03  1.436771E+01  1.495951E+02  3.535988E-04  1.000000E+00  7.111928E-04  7.015807E-24  5.330643E-17   5.000000E-01 NotAppl  1.060509E+00  0.000000E+00  
3.867381E+02  4.697085E-03  -4.433883E-03  2.196764E-07  1.000000E+00  6.087061E-02  1.398311E-25  1.546972E-21   5.000000E-01 NotAppl  1.837345E-01  0.000000E+00  
6.664624E+03  1.336637E+01  -1.255253E+01  2.589167E-01  1.000000E+00  5.709635E-02  1.155966E-25  6.478033E-12   5.000000E-01 NotAppl  8.153127E-03  0.000000E+00  
2.282752E+02  5.898783E-01  1.009173E+00  -2.953191E-05  1.000000E+00  2.068778E-02  3.798283E-25  8.228875E-17   5.000000E-01 NotAppl  8.644393E-01  0.000000E+00  
2.110815E+01  5.598060E+00  -5.597875E+00  6.087366E-07  1.000000E+00  3.796834E-02  7.304853E-38  4.492003E-18   5.000000E-01 NotAppl  2.335110E-12  4.099588E-10  
6.198844E+01  3.317108E+01  -3.314558E+01  1.059800E-09  1.000000E+00  8.119904E-03  6.189780E-40  1.530175E-24   5.000000E-01 NotAppl  6.288386E-15  2.049001E-16  
2.224825E+02  1.009551E-04  2.429396E+02  -1.663559E-05  1.000000E+00  9.978969E-04  4.733352E-24  2.752361E-17   5.000000E-01 NotAppl  1.099026E+01  0.000000E+00  
6.538815E+01  7.653102E+00  -7.652648E+00  6.542282E-07  1.000000E+00  1.069546E-02  7.043155E-36  5.229017E-19   5.000000E-01 NotAppl  6.775555E-11  0.000000E+00  
1.829424E+01  1.027348E+00  -1.026485E+00  -6.739793E-10  1.000000E+00  2.045388E-02  8.465343E-44  7.336909E-24   5.000000E-01 NotAppl  3.170531E-18  6.175310E-16  
1.948472E+01  5.482251E+02  -5.482203E+02  -3.559601E-01  1.000000E+00  4.001668E-02  2.415980E-26  1.803700E-06   0.000000E+00 XENON1T_2018  8.435464E-01  4.985665E-01  
1.044113E+03  7.501632E+00  -7.496104E+00  1.910319E-02  1.000000E+00  1.202962E-01  5.522941E-26  1.536648E-12   5.000000E-01 NotAppl  2.593332E-02  0.000000E+00  
2.144671E+03  2.602120E-04  2.282000E-03  -8.315632E-09  1.000000E+00  1.587859E+00  4.775158E-27  6.709738E-26   5.000000E-01 NotAppl  1.073097E-03  0.000000E+00  
1.889411E+02  6.919283E-02  8.060389E+02  -1.534533E-03  1.000000E+00  7.132247E-04  6.330497E-24  3.273499E-13   5.000000E-01 NotAppl  1.735547E+01  0.000000E+00  
3.595302E+02  1.723413E+01  -1.624250E+01  -3.110014E-08  1.000000E+00  1.869368E-02  3.231836E-25  3.599828E-23   5.000000E-01 NotAppl  4.589298E-01  0.000000E+00  
1.390013E+03  2.217576E+02  -2.216064E+02  4.096104E-08  1.000000E+00  2.931955E-04  2.453246E-23  3.940556E-24   5.000000E-01 NotAppl  8.570376E+00  0.000000E+00  
2.489052E+02  2.157387E-04  2.124685E+01  2.179839E-01  1.000000E+00  9.270263E-03  8.136677E-25  3.755146E-09   5.519785E-63 LZ5Tmedian  1.714481E+00  0.000000E+00  
