MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.486127E+03  4.402470E-01  -3.678315E-02  -2.066561E-04  1.000000E+00  2.007598E+00  3.714809E-27  3.067093E-17   5.000000E-01 NotAppl  7.178165E-04  0.000000E+00  
2.372937E+01  2.230468E-01  8.748542E-02  -1.938804E-08  1.000000E+00  3.609452E-03  7.872772E-41  3.600183E-21   5.000000E-01 NotAppl  2.215784E-15  4.964018E-13  
2.702485E+01  1.495632E+02  -1.305543E+02  1.685664E-01  1.000000E+00  3.510916E-01  6.521238E-27  2.093147E-07   0.000000E+00 XENON1T_2018  1.591355E-01  4.428319E-01  
1.004181E+03  5.281831E+01  -5.274928E+01  1.537796E-01  1.000000E+00  3.952825E-03  1.711516E-24  1.078272E-10   3.460706E-01 NotAppl  8.359255E-01  0.000000E+00  
1.730826E+03  1.234069E-01  -1.094692E-01  -1.697600E-09  1.000000E+00  1.052173E+00  7.328148E-27  4.328254E-27   5.000000E-01 NotAppl  2.051267E-03  0.000000E+00  
1.696316E+01  2.612158E+01  -2.611834E+01  -3.288254E-03  1.000000E+00  6.844636E-02  1.965703E-30  2.031158E-10   1.073734E-05 LZ5Tmedian  8.010926E-05  2.380064E-03  
5.234606E+01  9.901536E-02  5.832018E+00  -6.118715E-07  1.000000E+00  2.655878E-03  6.117812E-37  7.200910E-19   5.000000E-01 NotAppl  7.376373E-12  2.321658E-10  
1.041759E+03  2.740645E-03  7.061884E-03  4.589464E-09  1.000000E+00  4.014866E-01  2.006442E-26  8.910159E-26   5.000000E-01 NotAppl  9.456920E-03  0.000000E+00  
1.157822E+01  6.276511E-01  -6.098043E-01  1.585356E-06  1.000000E+00  1.255292E-02  4.041152E-37  1.006563E-16   5.000000E-01 NotAppl  2.559085E-11  3.525468E-09  
1.723140E+02  9.140638E-03  4.429250E-03  -2.651086E-04  1.000000E+00  1.358857E-02  6.085648E-25  1.180054E-14   5.000000E-01 NotAppl  1.886209E+00  0.000000E+00  
1.671916E+02  9.630989E+01  -6.025999E+01  1.336347E-02  1.000000E+00  9.407205E-04  3.256838E-24  3.189748E-11   1.728091E-01 NotAppl  1.056846E+01  0.000000E+00  
9.937478E+02  7.061659E-02  -6.685685E-02  -1.102168E-04  1.000000E+00  3.669189E-01  2.203321E-26  5.658292E-17   5.000000E-01 NotAppl  1.090103E-02  0.000000E+00  
1.039648E+01  1.634689E+00  -1.474078E+00  1.241789E-06  1.000000E+00  1.551580E-01  2.361573E-37  7.626456E-17   5.000000E-01 NotAppl  1.697057E-11  2.162481E-09  
9.974882E+01  3.157403E-03  1.736247E+02  2.803567E-06  1.000000E+00  3.433242E-03  1.445856E-24  4.047243E-18   5.000000E-01 NotAppl  7.851007E+00  0.000000E+00  
1.241367E+03  1.214440E+01  -1.086746E+01  -2.145445E-06  1.000000E+00  6.322991E-02  1.004469E-25  1.361578E-20   5.000000E-01 NotAppl  3.944327E-02  0.000000E+00  
3.120965E+01  1.570324E-03  9.761408E-01  -2.467604E-10  1.000000E+00  1.855480E-03  1.618553E-44  3.351704E-25   5.000000E-01 NotAppl  3.374896E-19  7.494860E-17  
1.212944E+02  1.831343E-04  2.339828E+02  -7.210635E-10  1.000000E+00  2.439505E-03  2.025402E-24  1.792981E-25   5.000000E-01 NotAppl  8.877252E+00  0.000000E+00  
5.207455E+03  1.239183E-01  1.993675E+00  3.950783E-06  1.000000E+00  2.456627E+00  2.032488E-27  2.490351E-21   5.000000E-01 NotAppl  1.869000E-04  0.000000E+00  
8.745662E+01  4.520557E-03  -3.872680E-03  -6.720381E-06  1.000000E+00  5.825757E-03  7.360836E-25  3.045000E-17   5.000000E-01 NotAppl  4.697704E+00  0.000000E+00  
2.865157E+03  2.254620E+01  -9.890889E+00  6.263955E-04  1.000000E+00  2.026775E-02  3.434571E-25  2.110809E-16   5.000000E-01 NotAppl  5.730267E-02  0.000000E+00  
7.953917E+03  1.427403E-04  1.492825E-04  -1.481097E-08  1.000000E+00  2.000622E+01  3.486338E-28  1.479987E-26   5.000000E-01 NotAppl  2.066958E-05  0.000000E+00  
2.308600E+02  3.441090E+02  -3.423271E+02  -8.696031E-06  1.000000E+00  4.038589E-04  1.382573E-23  6.972379E-18   5.000000E-01 NotAppl  3.138083E+01  0.000000E+00  
3.168105E+03  1.543008E-02  -7.392906E-03  -6.913333E-07  1.000000E+00  3.360821E+00  2.193138E-27  2.095440E-22   5.000000E-01 NotAppl  3.309436E-04  0.000000E+00  
1.202965E+03  7.907516E-03  -5.620819E-03  2.123091E-10  1.000000E+00  5.276012E-01  1.508418E-26  1.421632E-28   5.000000E-01 NotAppl  6.132969E-03  0.000000E+00  
5.432303E+02  5.117185E+02  -5.116700E+02  -5.672770E-06  1.000000E+00  1.275164E-04  5.655122E-23  5.148071E-19   5.000000E-01 NotAppl  5.221919E+01  0.000000E+00  
1.260784E+02  1.230028E-03  1.582695E+02  -1.246447E-01  1.000000E+00  3.083467E-03  1.390124E-24  4.949214E-09   7.086119E-152 LZ5Tmedian  5.897060E+00  0.000000E+00  
1.225740E+02  9.740976E-01  1.793176E+00  -1.421809E-01  1.000000E+00  7.372103E-03  6.891388E-25  6.822892E-09   4.659175E-214 LZ5Tmedian  3.038243E+00  0.000000E+00  
1.342517E+03  1.626244E-02  -1.601123E-02  7.160599E-01  1.000000E+00  1.325387E-01  8.164934E-26  1.292737E-09   7.178286E-05 LZ5Tmedian  3.117042E-02  0.000000E+00  
2.512269E+02  2.874159E+00  1.521605E+02  -6.861945E-07  1.000000E+00  1.307236E-03  3.336324E-24  3.651008E-20   5.000000E-01 NotAppl  6.847294E+00  0.000000E+00  
1.689632E+03  6.892008E+01  5.068101E+01  5.207452E-10  1.000000E+00  6.856615E-04  6.281313E-24  4.277812E-28   5.000000E-01 NotAppl  1.817588E+00  0.000000E+00  
6.530803E+03  4.646562E-02  3.041101E+01  6.875349E-05  1.000000E+00  1.871249E-02  2.498688E-25  4.760052E-19   5.000000E-01 NotAppl  1.837797E-02  0.000000E+00  
3.690562E+03  9.069565E+00  -9.068135E+00  3.527417E+00  1.000000E+00  2.528338E-02  4.208632E-25  3.998671E-09   2.056352E-05 LZ5Tmedian  5.583589E-02  0.000000E+00  
4.626976E+02  7.093393E-01  2.005905E+02  -9.853887E-04  1.000000E+00  7.080744E-04  6.811069E-24  2.156684E-14   5.000000E-01 NotAppl  7.497618E+00  0.000000E+00  
6.163627E+02  6.601959E-03  -6.427696E-03  -2.962789E+00  1.000000E+00  1.780945E-03  7.476126E-24  1.084723E-07   0.000000E+00 LZ5Tmedian  6.682926E+00  0.000000E+00  
2.630977E+03  1.308683E-02  4.187964E-01  -6.334068E-02  1.000000E+00  2.258707E+00  3.279988E-27  2.567503E-12   5.000000E-01 NotAppl  5.995897E-04  0.000000E+00  
3.258470E+01  3.280678E-04  6.313445E+01  -1.144887E+00  1.000000E+00  1.433571E-03  3.585241E-25  6.611251E-06   0.000000E+00 XENON1T_2018  7.120108E+00  3.332648E-01  
4.219540E+03  1.876168E+00  -1.875414E+00  -3.164027E-01  1.000000E+00  2.172532E+00  2.247771E-27  2.449897E-11   5.000000E-01 NotAppl  2.624857E-04  0.000000E+00  
3.236681E+02  3.815128E-04  2.272332E-03  2.476592E-10  1.000000E+00  4.341671E-02  1.965752E-25  2.830649E-27   5.000000E-01 NotAppl  3.107988E-01  0.000000E+00  
2.097369E+03  3.785579E+01  -3.785532E+01  9.901528E-04  1.000000E+00  7.877926E-03  8.349634E-25  9.955202E-16   5.000000E-01 NotAppl  1.911781E-01  0.000000E+00  
2.460940E+03  1.629602E+01  -1.629318E+01  2.094913E-06  1.000000E+00  3.914589E-02  1.592497E-25  3.217836E-21   5.000000E-01 NotAppl  3.095484E-02  0.000000E+00  
1.113159E+02  1.388577E-03  1.346883E-02  7.307131E-01  1.000000E+00  9.993604E-04  1.227509E-23  2.195607E-07   0.000000E+00 XENON1T_2018  5.995208E+01  0.000000E+00  
5.316735E+03  6.358324E+02  -5.756244E+02  4.104055E-01  1.000000E+00  2.769232E-05  2.130679E-22  2.576232E-11   5.000000E-01 NotAppl  1.889503E+01  0.000000E+00  
2.224568E+01  5.018747E-02  -4.938438E-02  -6.134570E-05  1.000000E+00  3.019564E-03  7.607290E-34  4.104897E-14   5.000000E-01 NotAppl  2.296271E-08  5.023580E-06  
4.205224E+01  5.291151E+00  -5.286045E+00  1.175101E-06  1.000000E+00  1.685873E-04  6.753656E-37  4.148490E-18   5.000000E-01 NotAppl  1.025818E-11  9.824126E-10  
1.303639E+03  5.129397E+01  7.006967E+01  -1.371380E-09  1.000000E+00  8.203295E-04  5.106287E-24  5.034555E-27   5.000000E-01 NotAppl  1.934025E+00  0.000000E+00  
2.635193E+02  1.126909E+02  -1.114375E+02  -5.534303E-01  1.000000E+00  1.889235E-03  3.048868E-24  2.153516E-08   0.000000E+00 LZ5Tmedian  6.319390E+00  0.000000E+00  
3.494830E+02  3.255320E+01  -1.802081E+01  -1.567163E-09  1.000000E+00  5.062000E-03  7.679813E-25  9.686829E-26   5.000000E-01 NotAppl  1.124926E+00  0.000000E+00  
1.196403E+01  1.167964E-02  1.932886E+02  -4.767801E-10  1.000000E+00  5.735475E-04  3.701659E-44  8.535341E-24   5.000000E-01 NotAppl  2.255766E-18  3.187090E-16  
1.680633E+02  3.586092E-01  2.964007E+00  1.158711E-06  1.000000E+00  1.131472E-02  6.447041E-25  2.372678E-19   5.000000E-01 NotAppl  2.049238E+00  0.000000E+00  
