MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.588480E+03  1.959553E+01  -1.940428E+01  -5.908387E-03  1.000000E+00  2.830322E-02  2.264115E-25  1.611400E-15   5.000000E-01 NotAppl  1.105087E-02  0.000000E+00  
1.968697E+01  4.151830E-04  5.606058E-02  6.637711E-04  1.000000E+00  2.002148E-03  8.434838E-32  6.143315E-12   5.000000E-01 NotAppl  2.911598E-06  5.958115E-04  
1.867995E+02  4.905342E+00  -4.893366E+00  -2.279884E-03  1.000000E+00  1.272099E-02  5.569817E-25  7.396584E-13   5.000000E-01 NotAppl  1.563790E+00  0.000000E+00  
4.624806E+01  3.369271E-04  1.982166E+00  -1.878230E-02  1.000000E+00  5.398342E-04  2.514312E-28  8.733004E-10   2.236499E-49 LZ5Tmedian  3.459321E-03  1.571895E-01  
4.052138E+02  3.012417E+01  1.035123E+02  1.879229E-08  1.000000E+00  8.789499E-04  3.898392E-24  1.028966E-23   5.000000E-01 NotAppl  4.911526E+00  0.000000E+00  
2.007535E+02  4.707025E+02  -4.706954E+02  1.292255E-10  1.000000E+00  4.871821E-04  1.307381E-23  2.050172E-27   5.000000E-01 NotAppl  3.438696E+01  0.000000E+00  
2.456807E+01  8.323129E+02  -8.305035E+02  1.599918E-01  1.000000E+00  5.267173E-02  5.477567E-27  2.285781E-07   0.000000E+00 XENON1T_2018  1.484912E-01  4.866640E-01  
1.186428E+01  2.993601E+02  -2.993355E+02  1.573981E+00  1.000000E+00  1.422019E-02  3.883509E-25  9.456708E-05   0.000000E+00 XENON1T_2018  2.389884E+01  4.999413E-01  
1.837929E+01  1.015177E+02  -9.269162E+01  2.976088E-05  1.000000E+00  2.811968E+01  1.653212E-34  1.417357E-14   5.000000E-01 NotAppl  6.159619E-09  9.729956E-07  
5.008377E+01  3.551955E+02  -3.501176E+02  8.773303E-01  1.000000E+00  2.689321E-03  8.686199E-25  1.619945E-06   0.000000E+00 XENON1T_2018  1.100442E+01  5.493168E-01  
5.598303E+01  1.073078E+02  -1.066451E+02  3.419445E-01  1.000000E+00  2.273311E-03  4.361113E-25  1.961073E-07   0.000000E+00 XENON1T_2018  4.903087E+00  5.055349E-01  
1.128798E+01  2.576559E+01  1.982588E+02  -8.197478E-03  1.000000E+00  1.445359E+02  1.069264E-29  2.828815E-09   1.274631E-19 LZ5Tmedian  6.974728E-04  2.485885E-02  
1.419432E+02  5.091984E-01  -5.047314E-01  -2.381384E-01  1.000000E+00  6.255318E-03  1.383657E-24  1.416850E-08   0.000000E+00 LZ5Tmedian  5.660880E+00  0.000000E+00  
6.737825E+03  1.484993E-02  1.131008E-05  3.045930E-02  1.000000E+00  1.434426E+01  4.926231E-28  8.768464E-14   5.000000E-01 NotAppl  3.456857E-05  0.000000E+00  
