MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.195333E+01  2.473721E-01  -1.360769E-01  -9.124035E-08  1.000000E+00  6.932423E-03  1.170396E-38  8.365546E-21   5.000000E-01 NotAppl  1.021604E-13  0.000000E+00  
4.893030E+03  2.405951E+02  -2.404009E+02  4.839335E+00  1.000000E+00  2.012860E-04  3.678753E-23  4.240878E-09   1.769992E-04 LZ5Tmedian  3.550233E+00  0.000000E+00  
1.392266E+02  3.864774E-01  5.851026E+00  8.039180E-03  1.000000E+00  7.474340E-03  9.106796E-25  1.679937E-11   3.376139E-01 NotAppl  3.514260E+00  0.000000E+00  
2.161305E+02  4.686027E-01  1.175343E+00  -8.679812E-04  1.000000E+00  1.879690E-02  4.188920E-25  7.951063E-14   5.000000E-01 NotAppl  1.009324E+00  0.000000E+00  
1.734074E+02  4.852133E+00  2.907073E+02  -2.468536E-07  1.000000E+00  9.853725E-04  3.829653E-24  1.009956E-20   5.000000E-01 NotAppl  1.150043E+01  0.000000E+00  
1.040276E+02  6.770779E-02  -3.275374E-02  2.240362E-06  1.000000E+00  6.085998E-03  1.218045E-24  2.371284E-18   5.000000E-01 NotAppl  6.356622E+00  0.000000E+00  
4.699514E+03  1.320453E+01  8.469433E+01  -4.606049E+00  1.000000E+00  2.345379E-03  1.897425E-24  4.170373E-09   1.441407E-04 LZ5Tmedian  1.961766E-01  0.000000E+00  
6.167254E+02  6.868625E+00  -6.849968E+00  1.901475E-02  1.000000E+00  8.120474E-02  8.766073E-26  4.462484E-12   5.000000E-01 NotAppl  7.096197E-02  0.000000E+00  
1.239637E+03  2.134185E-02  2.321436E-01  -1.624728E-09  1.000000E+00  5.566406E-01  1.423023E-26  7.830789E-27   5.000000E-01 NotAppl  5.610183E-03  0.000000E+00  
7.741872E+03  8.841035E-03  7.461699E-01  3.407160E-07  1.000000E+00  1.078129E+01  5.219737E-28  8.273987E-24   5.000000E-01 NotAppl  3.195136E-05  0.000000E+00  
3.342059E+01  8.166331E+00  1.922024E+01  8.254097E-08  1.000000E+00  1.024625E-02  1.989551E-39  3.264276E-20   5.000000E-01 NotAppl  3.853492E-14  1.832412E-12  
1.651622E+02  9.712051E-04  5.420719E-01  1.358692E-04  1.000000E+00  1.237588E-02  6.556892E-25  3.380895E-15   5.000000E-01 NotAppl  2.122338E+00  0.000000E+00  
3.580646E+03  1.003459E-03  1.586982E+00  -3.750815E-01  1.000000E+00  1.889566E+00  3.752202E-27  4.808061E-11   5.000000E-01 NotAppl  5.190957E-04  0.000000E+00  
1.516939E+02  1.747146E-03  6.734288E+01  3.195089E-09  1.000000E+00  4.171553E-03  1.355054E-24  2.225779E-24   5.000000E-01 NotAppl  4.720460E+00  0.000000E+00  
1.379144E+03  4.440034E+01  -4.435851E+01  -1.602902E-09  1.000000E+00  5.857849E-03  1.133524E-24  6.131788E-27   5.000000E-01 NotAppl  3.992083E-01  0.000000E+00  
9.234715E+03  1.089307E-02  -8.466808E-03  1.026043E-02  1.000000E+00  2.669946E+01  2.592735E-28  5.244947E-15   5.000000E-01 NotAppl  1.321871E-05  0.000000E+00  
9.948544E+01  2.951698E+01  -2.637020E+01  9.550065E-03  1.000000E+00  2.426665E-03  1.595474E-24  4.721757E-11   1.800276E-02 LZ5Tmedian  8.758373E+00  0.000000E+00  
1.488183E+03  4.150520E+02  -4.150517E+02  7.436932E-08  1.000000E+00  9.815184E-05  7.573896E-23  1.130222E-23   5.000000E-01 NotAppl  2.466496E+01  0.000000E+00  
4.854794E+01  1.272292E-03  -6.534071E-04  -7.055562E-10  1.000000E+00  1.110289E-03  4.611068E-43  1.116343E-24   5.000000E-01 NotAppl  6.033624E-18  4.478394E-16  
2.739111E+02  6.021571E+02  -6.021567E+02  -1.321851E-09  1.000000E+00  2.583452E-04  2.585851E-23  1.134974E-25   5.000000E-01 NotAppl  4.900532E+01  0.000000E+00  
1.563848E+01  3.953913E+02  -3.952194E+02  3.491811E+00  1.000000E+00  4.595632E-03  1.147874E-24  2.693576E-04   0.000000E+00 XENON1T_2018  5.132120E+01  5.001435E-01  
2.946752E+03  3.967874E-04  5.186057E-04  -1.715036E-01  1.000000E+00  2.377966E+00  3.356892E-27  1.494422E-11   5.000000E-01 NotAppl  5.532776E-04  0.000000E+00  
2.457862E+01  1.717534E-04  -5.882499E-05  -4.418254E+00  1.000000E+00  2.627042E-03  3.830903E-25  1.741663E-04   0.000000E+00 XENON1T_2018  1.050036E+01  2.499976E-01  
8.426600E+03  2.286896E-01  4.846236E-01  -3.350718E-01  1.000000E+00  1.291447E+01  4.813739E-28  6.736732E-12   5.000000E-01 NotAppl  2.808371E-05  0.000000E+00  
4.309353E+02  4.468776E-01  -4.463527E-01  -5.042511E-06  1.000000E+00  7.399707E-02  1.136562E-25  6.532024E-19   5.000000E-01 NotAppl  1.334192E-01  0.000000E+00  
4.473947E+01  5.099890E-02  9.410140E+01  2.029791E-10  1.000000E+00  1.971168E-04  2.531476E-44  1.091172E-25   5.000000E-01 NotAppl  3.595877E-19  4.109332E-17  
1.873312E+03  2.705150E+02  -2.636035E+02  -1.919935E-10  1.000000E+00  1.788026E-04  3.718209E-23  4.712142E-29   5.000000E-01 NotAppl  9.559822E+00  0.000000E+00  
3.223113E+03  2.342704E-03  6.928341E+00  -1.531450E-07  1.000000E+00  2.980541E-01  1.506070E-26  9.928665E-24   5.000000E-01 NotAppl  2.264292E-03  0.000000E+00  
4.388722E+02  3.012400E+02  -1.798226E+02  -2.338641E-09  1.000000E+00  1.263778E-04  2.777172E-23  1.353520E-25   5.000000E-01 NotAppl  3.207615E+01  0.000000E+00  
