MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.579077E+01  1.331518E-03  7.963771E-01  -3.445397E-06  1.000000E+00  2.125202E-03  2.626853E-36  9.610630E-17   5.000000E-01 NotAppl  6.744980E-11  1.540549E-08  
2.932672E+02  4.922676E-04  6.701910E+02  1.162023E-06  1.000000E+00  3.339994E-04  1.426702E-23  7.626377E-20   5.000000E-01 NotAppl  2.500480E+01  0.000000E+00  
6.861867E+01  1.584019E-04  2.358370E+00  2.297223E-09  1.000000E+00  5.133095E-03  1.850472E-41  5.842617E-24   5.000000E-01 NotAppl  1.694968E-16  0.000000E+00  
2.420520E+03  1.444534E-01  2.043994E-01  1.220929E-09  1.000000E+00  1.969990E+00  3.797232E-27  1.130466E-27   5.000000E-01 NotAppl  7.541095E-04  0.000000E+00  
1.237650E+02  4.766356E-04  1.855814E-02  -1.926241E-02  1.000000E+00  8.064251E-03  9.523227E-25  1.227717E-10   1.556169E-04 LZ5Tmedian  4.147633E+00  0.000000E+00  
7.147025E+01  4.600034E-04  1.013331E-02  1.600306E-08  1.000000E+00  6.263199E-03  4.023732E-40  2.609130E-22   5.000000E-01 NotAppl  3.536279E-15  0.000000E+00  
2.923411E+03  1.445250E+01  -1.445235E+01  -4.800277E-04  1.000000E+00  4.935576E-02  1.251950E-25  1.189843E-16   5.000000E-01 NotAppl  2.040904E-02  0.000000E+00  
1.266664E+02  2.156156E-01  -2.141587E-01  8.107132E-07  1.000000E+00  8.047151E-03  9.901771E-25  2.073865E-19   5.000000E-01 NotAppl  4.209944E+00  0.000000E+00  
1.518384E+02  2.843870E-01  7.221789E+01  3.134385E-04  1.000000E+00  3.862246E-03  1.415545E-24  2.137831E-14   5.000000E-01 NotAppl  4.922821E+00  0.000000E+00  
3.897500E+02  6.320366E-04  1.187188E+00  -1.446011E-09  1.000000E+00  6.039323E-02  1.383134E-25  6.597270E-26   5.000000E-01 NotAppl  1.802849E-01  0.000000E+00  
