MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.597296E+03  8.813608E+02  -8.813450E+02  2.505777E-02  1.000000E+00  1.871362E-05  4.179480E-22  2.892941E-14   5.000000E-01 NotAppl  2.038016E+01  0.000000E+00  
2.891328E+03  1.646451E+02  1.795172E+02  4.069957E-05  1.000000E+00  9.039523E-05  4.340429E-23  8.747671E-19   5.000000E-01 NotAppl  7.255044E+00  0.000000E+00  
6.760543E+03  3.171155E-01  -2.252473E-01  2.265888E-04  1.000000E+00  1.265843E+01  5.443880E-28  4.819372E-18   5.000000E-01 NotAppl  3.802859E-05  0.000000E+00  
4.784134E+01  2.479206E-01  1.609381E+01  5.932628E-01  1.000000E+00  1.411826E-03  2.985067E-25  8.132059E-07   0.000000E+00 XENON1T_2018  3.968888E+00  3.340269E-01  
7.933574E+02  1.602758E-01  1.635762E+02  -3.215053E-04  1.000000E+00  8.386157E-04  5.829786E-24  7.625771E-16   5.000000E-01 NotAppl  3.697458E+00  0.000000E+00  
1.499791E+02  4.135886E-01  -3.670886E-01  -1.713916E+00  1.000000E+00  4.361090E-05  3.197329E-22  6.555658E-07   0.000000E+00 XENON1T_2018  1.332369E+03  0.000000E+00  
6.557426E+02  4.186522E+02  -4.186519E+02  7.102484E-07  1.000000E+00  1.407774E-04  5.174789E-23  5.492444E-21   5.000000E-01 NotAppl  3.928370E+01  0.000000E+00  
6.519090E+02  5.756831E+00  -5.754300E+00  3.275902E-09  1.000000E+00  1.025169E-01  6.986312E-26  1.182526E-25   5.000000E-01 NotAppl  5.338708E-02  0.000000E+00  
7.299817E+01  8.511885E-01  8.748469E+02  -2.030576E-04  1.000000E+00  7.595230E-03  4.638304E-32  4.023138E-14   5.000000E-01 NotAppl  3.960222E-07  0.000000E+00  
2.550804E+02  5.187987E+00  4.490969E+00  3.565299E-07  1.000000E+00  1.500136E-02  3.529433E-25  9.553626E-21   5.000000E-01 NotAppl  7.154392E-01  0.000000E+00  
6.907010E+01  7.598212E+02  -7.585136E+02  5.206032E+00  1.000000E+00  7.566771E-05  8.189089E-23  2.960735E-05   0.000000E+00 XENON1T_2018  7.448411E+02  0.000000E+00  
3.503348E+03  2.025856E-04  1.281276E-03  1.734641E-02  1.000000E+00  4.070967E+00  1.800213E-27  1.075035E-13   5.000000E-01 NotAppl  2.452311E-04  0.000000E+00  
1.947252E+03  5.560470E-04  -4.333715E-04  -7.566662E-04  1.000000E+00  1.319928E+00  5.788251E-27  6.763463E-16   5.000000E-01 NotAppl  1.436038E-03  0.000000E+00  
1.050342E+02  6.964994E+01  2.351865E+01  1.882769E-10  1.000000E+00  1.344037E-03  2.203441E-24  1.641982E-26   5.000000E-01 NotAppl  1.141450E+01  0.000000E+00  
3.928169E+03  4.220405E-01  -2.094070E-01  2.860641E-09  1.000000E+00  4.662273E+00  1.544997E-27  2.316393E-27   5.000000E-01 NotAppl  1.872755E-04  0.000000E+00  
1.074232E+02  7.673860E-01  2.674840E+02  3.621452E-04  1.000000E+00  2.716211E-03  1.716697E-24  5.801192E-14   5.000000E-01 NotAppl  8.572332E+00  0.000000E+00  
1.347663E+02  1.096819E-02  2.457844E-02  -3.617675E-08  1.000000E+00  8.927924E-03  9.054072E-25  3.636785E-22   5.000000E-01 NotAppl  3.614649E+00  0.000000E+00  
1.391598E+01  1.201062E-04  6.074050E-05  2.192919E-06  1.000000E+00  1.228194E-03  8.236544E-37  1.339559E-16   5.000000E-01 NotAppl  4.209416E-11  6.696825E-09  
1.158526E+03  6.483980E+00  -6.479780E+00  -3.379467E-06  1.000000E+00  1.598708E-01  4.082980E-26  3.889570E-20   5.000000E-01 NotAppl  1.722545E-02  0.000000E+00  
1.011548E+03  1.657443E+00  1.258571E+02  -5.970632E-08  1.000000E+00  1.239752E-03  3.863362E-24  1.601368E-23   5.000000E-01 NotAppl  1.909716E+00  0.000000E+00  
3.311843E+02  3.653511E+02  -3.653508E+02  6.316621E-01  1.000000E+00  2.243981E-04  3.085985E-23  1.756854E-08   8.686873E-223 LZ5Tmedian  4.793482E+01  0.000000E+00  
5.619464E+01  1.933394E-04  1.537149E-01  5.282486E+00  1.000000E+00  2.419872E-03  1.409510E-24  4.644267E-05   0.000000E+00 XENON1T_2018  1.732482E+01  2.507132E-01  
3.686060E+02  6.784990E-02  6.356152E-01  -1.970942E-08  1.000000E+00  5.472531E-02  1.536243E-25  1.373866E-23   5.000000E-01 NotAppl  2.121824E-01  0.000000E+00  
1.443474E+01  2.747240E-04  3.430786E+01  -2.011343E-02  1.000000E+00  7.517108E-04  7.006019E-29  1.047994E-08   2.659702E-169 LZ5Tmedian  3.433543E-03  1.065923E-01  
8.235081E+03  6.355294E-01  -6.155223E-01  1.991495E+00  1.000000E+00  6.137978E-01  1.747935E-26  2.493501E-10   5.000000E-01 NotAppl  1.044905E-03  0.000000E+00  
4.248385E+01  4.346015E-01  -4.343506E-01  -1.186313E-04  1.000000E+00  1.964756E-04  7.120490E-33  4.141097E-14   5.000000E-01 NotAppl  1.067659E-07  1.470403E-05  
2.974948E+03  6.201330E-03  1.959559E+01  3.442998E-06  1.000000E+00  4.294081E-02  1.055333E-25  5.907193E-21   5.000000E-01 NotAppl  1.725135E-02  0.000000E+00  
1.203826E+01  2.624597E-02  -2.471608E-02  4.378427E-04  1.000000E+00  1.117502E-03  3.128941E-32  7.111009E-12   5.000000E-01 NotAppl  1.893006E-06  2.684105E-04  
9.793347E+01  4.844095E-01  -4.820688E-01  -3.110315E-08  1.000000E+00  5.718830E-03  1.220999E-24  5.172449E-22   5.000000E-01 NotAppl  6.795740E+00  0.000000E+00  
2.164277E+03  2.554305E-03  1.077667E+02  -4.100053E-04  1.000000E+00  1.611297E-03  2.984377E-24  1.601183E-16   5.000000E-01 NotAppl  6.760533E-01  0.000000E+00  
1.672022E+03  2.522177E-02  4.355212E+00  6.628568E+00  1.000000E+00  3.370954E-03  3.763969E-24  7.080782E-08   2.885104E-183 LZ5Tmedian  1.143714E+00  0.000000E+00  
2.733461E+01  1.908130E+00  1.317549E+01  1.301007E-02  1.000000E+00  1.136468E-02  3.922470E-29  1.218461E-09   1.627246E-60 LZ5Tmedian  9.452890E-04  4.909776E-02  
4.408500E+03  2.460660E-03  2.544197E+02  -3.066076E-04  1.000000E+00  3.044484E-04  1.648642E-23  2.104452E-17   5.000000E-01 NotAppl  1.806871E+00  0.000000E+00  
5.332768E+03  1.215422E-02  9.008473E-02  7.158578E-04  1.000000E+00  9.144214E+00  7.781983E-28  7.790298E-17   5.000000E-01 NotAppl  6.917498E-05  0.000000E+00  
4.534122E+02  3.878856E-03  2.160976E-01  3.602495E-07  1.000000E+00  8.215683E-02  1.028668E-25  3.004607E-21   5.000000E-01 NotAppl  1.145483E-01  0.000000E+00  
3.161687E+01  9.628610E+00  -9.062059E+00  -2.730190E-02  1.000000E+00  8.116851E-03  2.014092E-28  3.996602E-09   6.752278E-215 LZ5Tmedian  4.141145E-03  3.309655E-01  
1.612620E+03  2.048202E-02  1.721628E+00  4.403508E-08  1.000000E+00  7.766247E-01  9.246851E-27  3.364075E-24   5.000000E-01 NotAppl  2.787362E-03  0.000000E+00  
2.836179E+02  7.738142E+00  -5.663237E+00  -6.410028E-04  1.000000E+00  2.124900E-02  2.893529E-25  2.485213E-14   5.000000E-01 NotAppl  5.254522E-01  0.000000E+00  
6.159013E+01  5.381677E-04  3.412422E+02  -1.790041E-06  1.000000E+00  4.061957E-03  5.616490E-34  4.423158E-18   5.000000E-01 NotAppl  5.715670E-09  7.781604E-10  
9.194455E+03  4.190997E+00  -4.189054E+00  -1.065327E-05  1.000000E+00  5.420790E-01  1.063207E-26  5.704652E-21   5.000000E-01 NotAppl  5.414678E-04  0.000000E+00  
4.082250E+02  3.753208E+01  -3.753111E+01  3.656385E-01  1.000000E+00  4.127702E-03  1.600190E-24  3.836771E-09   2.282046E-40 LZ5Tmedian  2.007363E+00  0.000000E+00  
2.640277E+02  7.557426E-01  6.762458E+02  1.353272E-06  1.000000E+00  3.864200E-04  1.190109E-23  1.282561E-19   5.000000E-01 NotAppl  2.320905E+01  0.000000E+00  
1.389903E+02  4.592126E-02  2.465536E-01  7.712245E-10  1.000000E+00  9.253223E-03  8.653890E-25  1.551469E-25   5.000000E-01 NotAppl  3.347719E+00  0.000000E+00  
3.935421E+02  5.071501E+00  -5.071332E+00  -2.142304E-06  1.000000E+00  4.947222E-02  1.504733E-25  1.419638E-19   5.000000E-01 NotAppl  1.942302E-01  0.000000E+00  
3.780504E+01  2.411768E+00  8.173512E+02  3.636248E+00  1.000000E+00  7.800713E-05  1.171902E-24  4.932443E-05   0.000000E+00 XENON1T_2018  1.913159E+01  3.413670E-01  
1.429950E+03  6.053413E+01  -5.933488E+01  -6.603118E+00  1.000000E+00  2.112126E-03  3.057531E-24  9.665519E-08   9.208873E-292 LZ5Tmedian  1.197353E+00  0.000000E+00  
6.010139E+02  2.135822E+02  -2.135722E+02  -2.708817E-10  1.000000E+00  3.908615E-04  1.811811E-23  9.546923E-28   5.000000E-01 NotAppl  1.505759E+01  0.000000E+00  
5.546772E+01  3.415400E-02  3.572965E+01  1.289293E-01  1.000000E+00  2.961676E-03  5.369467E-26  2.841033E-08   0.000000E+00 XENON1T_2018  6.095809E-01  3.235442E-01  
2.326492E+03  2.274597E-04  3.107328E+02  1.903134E-01  
