MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.374791E+02  2.945821E+01  -2.856316E+01  3.845693E-03  1.000000E+00  4.171623E-03  1.262177E-24  3.945208E-12   5.000000E-01 NotAppl  4.972116E+00  0.000000E+00  
2.852491E+01  1.680944E-02  7.336384E-01  -2.444136E-01  1.000000E+00  2.260626E-03  1.438674E-26  3.945165E-07   0.000000E+00 XENON1T_2018  3.307899E-01  2.504201E-01  
4.039821E+01  1.997226E-04  1.893870E-02  5.335388E+00  1.000000E+00  7.151918E-05  4.204044E-25  9.279364E-05   0.000000E+00 XENON1T_2018  7.029759E+00  2.500179E-01  
2.530826E+01  2.923955E-03  3.717062E+01  -2.934351E-09  1.000000E+00  1.893881E-03  1.879781E-42  7.241866E-23   5.000000E-01 NotAppl  4.933593E-17  7.881356E-15  
4.733233E+01  1.644202E-01  1.991336E-01  -1.081253E-10  1.000000E+00  7.521833E-04  9.372179E-45  2.760729E-26   5.000000E-01 NotAppl  1.258915E-19  1.088631E-17  
3.267906E+03  2.699980E+01  -1.944984E+01  2.480093E-01  1.000000E+00  1.438730E-02  4.854332E-25  2.531760E-11   5.000000E-01 NotAppl  7.069396E-02  0.000000E+00  
4.773653E+03  5.090798E+01  8.406354E+02  1.401123E-07  1.000000E+00  2.736776E-05  1.784485E-22  3.738077E-24   5.000000E-01 NotAppl  1.803943E+01  0.000000E+00  
3.884796E+02  1.560605E-03  -1.087777E-03  3.421506E-10  1.000000E+00  6.139331E-02  1.386267E-25  3.718399E-27   5.000000E-01 NotAppl  1.813028E-01  0.000000E+00  
5.085998E+01  3.053697E-02  -3.024140E-02  4.589279E-03  1.000000E+00  1.900208E-03  2.688104E-29  4.295869E-11   4.600680E-03 LZ5Tmedian  3.340794E-04  1.631835E-02  
2.224583E+02  1.406666E+01  3.018769E+01  4.220145E-02  1.000000E+00  3.441600E-03  1.030763E-24  1.771661E-10   5.463314E-04 LZ5Tmedian  2.407202E+00  0.000000E+00  
1.407323E+03  1.322364E-04  3.485114E-02  1.116821E-01  1.000000E+00  6.449608E-01  1.263963E-26  2.856414E-11   5.000000E-01 NotAppl  4.407782E-03  0.000000E+00  
3.080400E+02  5.158977E+00  1.087738E+02  -4.318916E-01  1.000000E+00  2.026556E-03  1.947119E-24  9.526486E-09   8.816095E-130 LZ5Tmedian  3.339841E+00  0.000000E+00  
8.516533E+03  1.461543E-02  9.729502E+00  -7.234266E-01  1.000000E+00  1.827479E-01  2.109973E-26  3.073259E-11   5.000000E-01 NotAppl  1.189256E-03  0.000000E+00  
5.960823E+01  4.662929E-01  -3.255759E-01  -8.178151E-07  1.000000E+00  4.528450E-03  1.196203E-35  9.869688E-19   5.000000E-01 NotAppl  1.265322E-10  2.863910E-10  
3.500349E+01  1.127040E-02  8.758384E+00  -1.017567E-06  1.000000E+00  7.084954E-04  3.260525E-37  4.516394E-18   5.000000E-01 NotAppl  6.010186E-12  7.825332E-10  
3.758568E+01  1.856263E-01  -1.855203E-01  4.757039E-03  1.000000E+00  1.016539E-04  8.193050E-30  8.542085E-11   1.579154E-05 LZ5Tmedian  1.397867E-04  2.318307E-02  
6.572386E+01  1.259619E-03  5.234739E+00  -2.421895E-01  1.000000E+00  2.999332E-03  7.722184E-25  7.091397E-08   0.000000E+00 XENON1T_2018  7.399444E+00  0.000000E+00  
2.561972E+01  6.188510E+02  -6.173126E+02  6.615028E-02  1.000000E+00  3.931013E-02  9.636008E-28  3.590588E-08   0.000000E+00 XENON1T_2018  2.492745E-02  4.450058E-01  
8.161373E+03  4.746040E+00  1.216936E+02  6.129706E-08  1.000000E+00  1.203955E-03  4.263280E-24  2.405799E-25   5.000000E-01 NotAppl  2.501689E-01  0.000000E+00  
7.296277E+03  2.162054E-04  -8.967599E-05  3.517708E-01  1.000000E+00  8.651436E+00  9.800513E-28  9.948229E-12   5.000000E-01 NotAppl  6.545279E-05  0.000000E+00  
2.827670E+03  1.111382E+01  -1.111315E+01  -9.952945E-01  1.000000E+00  1.075142E-01  3.808473E-26  5.473926E-10   1.456670E-01 NotAppl  6.753594E-03  0.000000E+00  
7.645172E+03  7.506959E+00  8.318461E+02  1.026209E-03  1.000000E+00  3.104766E-05  1.700798E-22  7.699967E-17   5.000000E-01 NotAppl  1.066149E+01  0.000000E+00  
