MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.370932E+02  3.885541E+02  -3.885460E+02  6.952082E+00  1.000000E+00  1.116309E-07  7.706990E-20  1.296741E-05   0.000000E+00 XENON1T_2018  3.536536E+05  0.000000E+00  
1.984226E+03  1.262737E+02  -1.262679E+02  5.543562E-08  1.000000E+00  7.950047E-04  8.815440E-24  3.493759E-24   5.000000E-01 NotAppl  2.136650E+00  0.000000E+00  
6.026124E+01  1.709495E-04  4.754784E-04  -1.403171E-08  1.000000E+00  4.198423E-03  5.816504E-39  2.841577E-22   5.000000E-01 NotAppl  6.054831E-14  7.460029E-14  
5.888871E+02  1.470940E-02  4.391713E-02  -1.712980E-03  1.000000E+00  1.356397E-01  6.176058E-26  3.980194E-14   5.000000E-01 NotAppl  5.244186E-02  0.000000E+00  
3.526516E+02  1.700936E+01  1.319510E+02  -1.062836E-10  1.000000E+00  9.158329E-04  3.972086E-24  4.373779E-28   5.000000E-01 NotAppl  5.770338E+00  0.000000E+00  
2.057691E+02  9.039416E+02  -8.968386E+02  -2.058012E-06  1.000000E+00  2.378473E-04  1.629088E-23  4.943334E-19   5.000000E-01 NotAppl  4.311860E+01  0.000000E+00  
4.664459E+02  1.847989E-03  2.428883E-02  -1.281263E-10  1.000000E+00  8.697392E-02  9.733074E-26  3.586597E-28   5.000000E-01 NotAppl  1.052420E-01  0.000000E+00  
2.425654E+02  8.181901E-03  2.193432E+01  -3.634943E-10  1.000000E+00  1.374206E-02  4.582238E-25  1.100849E-26   5.000000E-01 NotAppl  9.775155E-01  0.000000E+00  
1.473364E+02  6.863124E-03  2.575512E-01  9.842825E-02  1.000000E+00  8.514080E-03  1.072123E-24  2.242353E-09   1.169688E-60 LZ5Tmedian  3.918845E+00  0.000000E+00  
1.019180E+03  1.710620E+02  -1.300830E+02  9.954131E-10  1.000000E+00  2.831721E-04  1.485549E-23  4.383230E-27   5.000000E-01 NotAppl  7.148527E+00  0.000000E+00  
3.760177E+03  1.686508E-03  9.862049E+02  3.535211E-09  1.000000E+00  2.657713E-05  1.998074E-22  3.866396E-27   5.000000E-01 NotAppl  2.573484E+01  0.000000E+00  
3.261999E+03  4.170962E-02  -3.966900E-02  -9.830587E-03  1.000000E+00  3.553487E+00  2.069726E-27  3.992496E-14   5.000000E-01 NotAppl  3.031768E-04  0.000000E+00  
6.373536E+03  3.299726E-04  1.144107E+02  -3.163052E-04  1.000000E+00  1.431266E-03  3.472199E-24  1.058634E-17   5.000000E-01 NotAppl  2.617935E-01  0.000000E+00  
5.187324E+02  6.195240E+00  7.035155E+00  -5.347910E-05  1.000000E+00  3.893812E-02  1.475515E-25  5.028071E-17   5.000000E-01 NotAppl  1.434072E-01  0.000000E+00  
2.715217E+01  1.675704E-02  -4.589379E-03  -9.818692E-02  1.000000E+00  3.007494E-03  2.221186E-27  7.034597E-08   0.000000E+00 XENON1T_2018  5.392044E-02  2.451906E-01  
1.322738E+01  5.648542E-01  -5.024965E-01  1.319277E-03  1.000000E+00  8.839480E-03  2.934131E-31  5.360771E-11   2.216689E-01 NotAppl  1.590319E-05  2.395118E-03  
4.766770E+01  2.932530E+00  8.479911E+01  -5.582078E-03  1.000000E+00  6.050926E-03  2.595801E-29  7.252951E-11   9.660933E-05 LZ5Tmedian  3.461472E-04  2.718388E-02  
1.584168E+02  6.395329E+00  1.307192E+02  3.607659E-04  1.000000E+00  1.678558E-03  2.184730E-24  2.596339E-14   5.000000E-01 NotAppl  7.234109E+00  0.000000E+00  
3.414776E+03  1.496873E+01  -1.281925E+01  -4.682421E-05  1.000000E+00  4.792953E-02  1.348230E-25  8.252285E-19   5.000000E-01 NotAppl  1.875713E-02  0.000000E+00  
7.762077E+03  2.175034E+00  -2.168835E+00  8.720466E-08  1.000000E+00  1.782637E+00  3.159842E-27  5.391497E-25   5.000000E-01 NotAppl  1.910743E-04  0.000000E+00  
4.285569E+03  5.295916E-02  -5.106443E-02  1.175235E+00  1.000000E+00  5.348748E-01  1.973546E-26  3.274928E-10   4.669781E-01 NotAppl  2.305408E-03  0.000000E+00  
5.072672E+01  6.306369E+02  -6.306291E+02  7.596395E-03  1.000000E+00  1.399091E-03  7.214915E-29  1.183312E-10   3.606065E-07 LZ5Tmedian  9.019438E-04  4.392149E-02  
3.594702E+03  5.319753E+00  1.088231E+02  2.386165E-03  1.000000E+00  1.446895E-03  3.425820E-24  1.930446E-15   5.000000E-01 NotAppl  4.618219E-01  0.000000E+00  
2.326330E+02  6.836261E-01  -6.210049E-01  -7.700422E-10  1.000000E+00  2.275852E-02  3.653506E-25  5.382210E-26   5.000000E-01 NotAppl  8.152631E-01  0.000000E+00  
