MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.715374E+03  3.576653E+02  -1.647911E+02  1.366950E-02  1.000000E+00  6.254115E-05  8.192132E-23  1.341094E-14   5.000000E-01 NotAppl  4.993651E+00  0.000000E+00  
1.178147E+03  7.036611E-01  -2.679535E-01  -3.505352E-07  1.000000E+00  4.880773E-01  1.607021E-26  4.043767E-22   5.000000E-01 NotAppl  6.675203E-03  0.000000E+00  
1.211256E+01  1.621923E-02  -6.690826E-03  3.344775E-07  1.000000E+00  1.045741E-03  1.830119E-38  4.099831E-18   5.000000E-01 NotAppl  1.099283E-12  1.567781E-10  
5.453387E+03  1.041391E+01  -1.040307E+01  -6.427513E-09  1.000000E+00  9.378375E-02  6.467085E-26  6.001218E-27   5.000000E-01 NotAppl  5.588573E-03  0.000000E+00  
3.766720E+02  3.182506E-04  7.819532E-04  4.272654E-05  1.000000E+00  5.789215E-02  1.471056E-25  6.176627E-17   5.000000E-01 NotAppl  1.986638E-01  0.000000E+00  
3.826954E+01  2.334703E-02  -2.260617E-02  -8.502066E-05  1.000000E+00  6.023791E-05  2.726014E-33  2.630430E-14   5.000000E-01 NotAppl  4.563044E-08  8.163411E-06  
2.103820E+03  7.602833E-03  -4.017199E-03  1.219334E+00  1.000000E+00  1.285802E-01  8.653582E-26  1.500285E-09   8.357222E-04 LZ5Tmedian  2.092684E-02  0.000000E+00  
1.085858E+03  3.617375E-04  8.303233E+00  2.434111E-03  1.000000E+00  1.506552E-01  3.710407E-26  2.303004E-14   5.000000E-01 NotAppl  1.690805E-02  0.000000E+00  
9.328708E+02  1.500468E+00  -1.499769E+00  -6.264308E-01  1.000000E+00  8.502728E-02  1.225669E-25  2.079623E-09   2.758919E-10 LZ5Tmedian  6.885653E-02  0.000000E+00  
1.565222E+03  1.680282E+01  -1.680182E+01  5.659080E-02  1.000000E+00  3.501816E-02  1.841240E-25  5.904375E-12   5.000000E-01 NotAppl  5.694530E-02  0.000000E+00  
1.583881E+02  5.239615E-03  -5.055878E-03  -5.302336E-08  1.000000E+00  1.173514E-02  7.018861E-25  5.610561E-22   5.000000E-01 NotAppl  2.371664E+00  0.000000E+00  
1.640192E+03  1.125332E+00  -1.124580E+00  3.280328E+00  1.000000E+00  1.226619E-02  9.957140E-25  1.803402E-08   4.099330E-48 LZ5Tmedian  3.098408E-01  0.000000E+00  
1.249413E+02  6.139678E-04  2.248022E-02  -1.662499E-05  1.000000E+00  7.916021E-03  1.007724E-24  8.969692E-17   5.000000E-01 NotAppl  4.344306E+00  0.000000E+00  
3.519276E+03  3.644967E-04  2.417621E+00  1.134295E-07  1.000000E+00  1.571235E+00  3.355816E-27  4.554568E-24   5.000000E-01 NotAppl  4.584342E-04  0.000000E+00  
1.072140E+02  4.799243E+01  -4.769726E+01  -1.470161E+00  1.000000E+00  3.089999E-04  1.939633E-23  9.598807E-07   0.000000E+00 XENON1T_2018  9.874330E+01  0.000000E+00  
2.678114E+03  3.585808E-01  5.201009E-01  -8.635463E-08  1.000000E+00  2.164850E+00  3.351283E-27  4.602717E-24   5.000000E-01 NotAppl  6.007614E-04  0.000000E+00  
1.356433E+02  3.203982E-04  1.040514E-03  -1.693516E+00  1.000000E+00  3.162186E-05  4.614912E-22  7.864344E-07   0.000000E+00 XENON1T_2018  2.130683E+03  0.000000E+00  
9.563179E+02  9.111831E+02  -9.111830E+02  -2.483953E-01  1.000000E+00  4.204362E-05  1.795748E-22  3.108242E-10   4.035305E-02 LZ5Tmedian  9.222029E+01  0.000000E+00  
5.957181E+03  8.387701E+00  -3.742468E+00  2.079933E-07  1.000000E+00  1.501571E-01  4.793949E-26  5.251160E-24   5.000000E-01 NotAppl  3.798042E-03  0.000000E+00  
1.079124E+03  4.055780E+02  4.001657E+02  -1.019253E-10  1.000000E+00  2.493002E-05  1.449823E-22  4.088728E-29   5.000000E-01 NotAppl  6.647268E+01  0.000000E+00  
9.188656E+02  3.497182E+01  -3.478474E+01  -3.203989E-03  1.000000E+00  9.144459E-03  7.118682E-25  5.610912E-14   5.000000E-01 NotAppl  3.810039E-01  0.000000E+00  
1.098333E+01  2.711058E-03  5.816525E+02  -9.328347E-08  1.000000E+00  4.746325E-04  1.368232E-39  3.865101E-19   5.000000E-01 NotAppl  9.218897E-14  1.223665E-11  
5.953178E+02  1.394452E+01  -4.101774E+00  -2.261250E-01  1.000000E+00  4.239410E-02  1.147457E-25  6.783512E-10   1.405825E-05 LZ5Tmedian  9.854491E-02  0.000000E+00  
6.057703E+02  3.833302E-04  9.095465E-04  4.741965E-01  1.000000E+00  5.081868E-02  2.128311E-25  2.878873E-09   5.708517E-21 LZ5Tmedian  1.832129E-01  0.000000E+00  
8.995242E+03  3.574908E-02  1.705457E-02  -1.441177E-10  1.000000E+00  2.525915E+01  2.741273E-28  1.090669E-30   5.000000E-01 NotAppl  1.435158E-05  0.000000E+00  
3.292347E+02  1.009927E+00  -9.972267E-01  -1.691413E-04  1.000000E+00  4.351506E-02  1.911780E-25  1.275014E-15   5.000000E-01 NotAppl  2.969592E-01  0.000000E+00  
3.959531E+01  2.486799E-03  3.406679E+02  2.025551E-09  1.000000E+00  3.585075E-05  1.683076E-42  1.393155E-23   5.000000E-01 NotAppl  2.723006E-17  4.534567E-15  
6.873464E+01  9.132122E-04  2.040629E-02  9.333231E-08  1.000000E+00  5.759585E-03  2.937324E-38  9.610980E-21   5.000000E-01 NotAppl  2.668329E-13  0.000000E+00  
6.558411E+03  3.274894E+00  8.303758E+02  -2.427658E-09  1.000000E+00  3.204074E-05  1.647414E-22  5.884490E-28   5.000000E-01 NotAppl  1.206551E+01  0.000000E+00  
2.099572E+02  1.326389E-04  5.351775E-01  -4.141355E-06  1.000000E+00  1.908423E-02  4.394307E-25  1.920780E-18   5.000000E-01 NotAppl  1.091261E+00  0.000000E+00  
5.267716E+02  5.190877E-04  1.071666E-02  -1.721351E-02  1.000000E+00  1.095895E-01  7.687035E-26  5.047943E-12   5.000000E-01 NotAppl  7.327732E-02  0.000000E+00  
9.537782E+02  4.656278E-01  5.367225E+02  5.524470E-09  1.000000E+00  1.194549E-04  4.284126E-23  1.545853E-25   5.000000E-01 NotAppl  2.249818E+01  0.000000E+00  
1.531789E+01  6.626444E-01  1.820957E+02  4.729586E-03  1.000000E+00  5.230213E-03  3.942857E-30  5.149664E-10   1.615820E-10 LZ5Tmedian  1.805109E-04  2.784176E-02  
1.977863E+02  1.150914E+01  -1.062102E+01  -4.174660E-05  1.000000E+00  1.036399E-02  5.680688E-25  2.205874E-16   5.000000E-01 NotAppl  1.504005E+00  0.000000E+00  
2.477964E+03  4.255774E-01  -4.238302E-01  -1.079956E+00  1.000000E+00  2.280962E-01  4.701019E-26  8.432305E-10   3.389339E-02 LZ5Tmedian  9.658967E-03  0.000000E+00  
2.491169E+01  2.999927E+01  -2.936843E+01  -4.862594E-01  1.000000E+00  2.024553E-02  5.108979E-26  2.053077E-06   0.000000E+00 XENON1T_2018  1.362669E+00  3.683221E-01  
9.142911E+02  3.490278E+00  -3.419816E+00  8.074233E-06  1.000000E+00  2.222459E-01  3.312721E-26  3.599809E-19   5.000000E-01 NotAppl  1.785161E-02  0.000000E+00  
6.516561E+02  1.420530E+01  -1.420513E+01  -4.606301E+00  1.000000E+00  5.884467E-04  1.611722E-23  2.339905E-07   0.000000E+00 XENON1T_2018  1.390265E+01  0.000000E+00  
7.923079E+02  4.567111E-03  3.946715E+01  -3.599568E-04  1.000000E+00  1.092890E-02  4.322093E-25  9.584787E-16   5.000000E-01 NotAppl  2.741612E-01  0.000000E+00  
1.158518E+02  2.304055E-02  3.119516E-03  -1.763837E-05  1.000000E+00  7.054763E-03  1.107922E-24  1.178745E-16   5.000000E-01 NotAppl  5.170889E+00  0.000000E+00  
2.161361E+01  5.953608E-03  -5.603600E-04  -4.850397E-10  1.000000E+00  2.545351E-03  4.688829E-44  2.719405E-24   5.000000E-01 NotAppl  1.460514E-18  3.153275E-16  
2.606765E+03  4.526345E+01  -4.512178E+01  -1.357953E-10  1.000000E+00  5.583915E-03  1.191079E-24  1.202448E-29   5.000000E-01 NotAppl  2.182765E-01  0.000000E+00  
1.282117E+01  3.315542E+00  8.771252E+01  -4.407555E-03  1.000000E+00  2.234527E+00  3.241665E-30  6.363913E-10   1.062444E-07 LZ5Tmedian  1.822254E-04  2.635080E-02  
8.276132E+02  1.440873E-02  1.057027E+02  1.157409E-08  1.000000E+00  1.802632E-03  2.660850E-24  9.065347E-25   5.000000E-01 NotAppl  1.615867E+00  0.000000E+00  
2.891703E+03  2.644482E-03  -2.454588E-03  3.487127E-09  1.000000E+00  2.818991E+00  2.631189E-27  6.419983E-27   5.000000E-01 NotAppl  4.358173E-04  0.000000E+00  
1.785753E+03  1.504012E-01  1.010630E+00  -9.512806E-10  1.000000E+00  1.020418E+00  7.256380E-27  1.275282E-27   5.000000E-01 NotAppl  1.968941E-03  0.000000E+00  
1.995313E+03  1.007708E-01  -1.006603E-01  -3.303657E-01  1.000000E+00  7.614818E-01  1.192540E-26  1.226801E-10   5.000000E-01 NotAppl  2.984399E-03  0.000000E+00  
2.998502E+01  2.735632E+01  -2.731388E+01  4.120956E-10  1.000000E+00  1.025367E-02  4.306750E-44  1.013741E-24   5.000000E-01 NotAppl  9.378262E-19  2.491479E-17  
9.617417E+02  1.910274E+01  2.182952E+02  1.107768E-09  1.000000E+00  3.643156E-04  1.193299E-23  6.111028E-27   5.000000E-01 NotAppl  6.210912E+00  0.000000E+00  
2.946260E+03  5.694519E+00  8.682498E+01  1.133872E-02  1.000000E+00  2.182705E-03  2.263511E-24  6.534348E-14   5.000000E-01 NotAppl  3.737709E-01  0.000000E+00  
8.412001E+02  3.114365E+02  -3.102857E+02  -1.645131E-08  1.000000E+00  1.837290E-04  3.832049E-23  1.771612E-24   5.000000E-01 NotAppl  2.247152E+01  0.000000E+00  
2.871238E+01  6.202295E-03  2.685075E+02  -6.736133E-03  1.000000E+00  2.050565E-03  1.099996E-29  2.957191E-10   9.335037E-16 LZ5Tmedian  2.508804E-04  4.911228E-02  
1.992394E+01  2.520899E-03  -1.647836E-03  3.783725E-03  1.000000E+00  2.256157E-03  2.753829E-30  1.948853E-10   2.898544E-07 LZ5Tmedian  9.375786E-05  1.798697E-02  
1.307423E+02  5.529012E-01  -5.524258E-01  1.126722E-09  1.000000E+00  8.324899E-03  9.487480E-25  3.753892E-25   5.000000E-01 NotAppl  3.906878E+00  0.000000E+00  
1.744860E+01  9.147450E-02  -9.110316E-02  3.584528E-07  1.000000E+00  2.540524E-03  2.356963E-38  2.281376E-18   5.000000E-01 NotAppl  9.308741E-13  1.762356E-10  
3.523771E+03  1.999787E-03  4.308260E+00  -6.062694E-10  1.000000E+00  6.843721E-01  6.784020E-27  1.297506E-28   5.000000E-01 NotAppl  9.295089E-04  0.000000E+00  
3.356532E+03  1.496642E+02  -1.495033E+02  5.385265E-08  1.000000E+00  5.610840E-04  1.264214E-23  1.130450E-24   5.000000E-01 NotAppl  1.789552E+00  0.000000E+00  
1.283095E+01  3.222749E-01  -3.164980E-01  -4.059017E+00  1.000000E+00  3.615577E-03  3.768729E-25  5.389101E-04   0.000000E+00 XENON1T_2018  2.120531E+01  2.501562E-01  
1.282755E+03  4.713210E-01  2.255663E+00  8.076338E-04  1.000000E+00  4.649126E-01  1.544171E-26  1.804594E-15   5.000000E-01 NotAppl  5.889364E-03  0.000000E+00  
6.130817E+02  8.239202E-03  -8.047792E-03  -7.844253E-10  1.000000E+00  1.465128E-01  5.708395E-26  7.687018E-27   5.000000E-01 NotAppl  4.649220E-02  0.000000E+00  
2.401660E+03  8.615619E-02  2.205424E+00  2.369919E-03  1.000000E+00  1.176722E+00  5.252258E-27  4.327773E-15   5.000000E-01 NotAppl  1.056237E-03  0.000000E+00  
5.843907E+03  9.084141E+02  -8.331418E+02  2.674536E-04  1.000000E+00  1.396126E-05  4.168718E-22  9.028159E-18   5.000000E-01 NotAppl  3.358713E+01  0.000000E+00  
5.676773E+01  1.250752E+01  -1.249317E+01  -1.275932E-08  1.000000E+00  4.525364E-03  7.749887E-40  2.654039E-22   5.000000E-01 NotAppl  8.586007E-15  9.730825E-14  
3.456128E+02  7.105479E+00  -1.740327E+00  -3.428792E-06  1.000000E+00  2.754918E-02  2.115159E-25  4.743895E-19   5.000000E-01 NotAppl  3.126138E-01  0.000000E+00  
7.078083E+01  3.767892E-01  -3.737250E-01  -6.525528E+00  1.000000E+00  8.142543E-05  8.534539E-23  4.425051E-05   0.000000E+00 XENON1T_2018  6.981634E+02  0.000000E+00  
1.773675E+03  3.936318E+02  -3.457966E+02  -2.444376E-02  1.000000E+00  6.536588E-05  7.299291E-23  8.537508E-13   5.000000E-01 NotAppl  1.985313E+01  0.000000E+00  
1.187157E+02  1.865712E+01  -1.864497E+01  -4.998273E-05  1.000000E+00  4.636465E-03  1.262573E-24  9.003293E-16   5.000000E-01 NotAppl  5.766469E+00  0.000000E+00  
6.866256E+01  1.229041E+00  -1.228822E+00  -2.192336E-07  1.000000E+00  8.300731E-03  1.660406E-37  5.314327E-20   5.000000E-01 NotAppl  1.510021E-12  0.000000E+00  
6.408532E+02  2.789743E-04  3.960548E+01  4.575751E-08  1.000000E+00  1.069093E-02  4.469937E-25  2.389216E-23   5.000000E-01 NotAppl  3.521621E-01  0.000000E+00  
6.819769E+03  1.138565E+01  -1.136961E+01  1.171337E-01  1.000000E+00  7.781176E-02  8.037649E-26  1.265262E-12   5.000000E-01 NotAppl  5.537301E-03  0.000000E+00  
2.310166E+01  5.679007E-03  -5.565042E-03  -1.288160E-03  1.000000E+00  2.775495E-03  3.422260E-31  1.677481E-11   2.010281E-01 NotAppl  9.915347E-06  2.183363E-03  
1.456056E+02  3.819028E-01  -3.742877E-01  -2.177214E-09  1.000000E+00  1.002088E-02  8.056306E-25  1.124053E-24   5.000000E-01 NotAppl  2.969656E+00  0.000000E+00  
3.746656E+01  1.614481E+01  -1.588686E+01  -7.991087E-04  1.000000E+00  1.855664E-03  2.295856E-31  2.426068E-12   5.000000E-01 NotAppl  3.937264E-06  1.595367E-04  
4.598474E+02  4.125473E-01  1.811087E+01  -6.950035E-07  1.000000E+00  2.995922E-02  1.889457E-25  1.086512E-20   5.000000E-01 NotAppl  2.082802E-01  0.000000E+00  
4.174568E+01  1.284799E+02  -1.284643E+02  -1.512086E-04  1.000000E+00  2.007167E-04  1.092145E-32  6.971992E-14   5.000000E-01 NotAppl  1.671458E-07  2.431275E-05  
3.112798E+03  1.735281E-01  1.204775E+01  -7.001769E-06  1.000000E+00  1.062040E-01  4.245572E-26  2.227835E-20   5.000000E-01 NotAppl  6.623077E-03  0.000000E+00  
1.291374E+01  1.131694E-03  -1.025665E-03  1.012301E-09  1.000000E+00  1.089369E-03  1.714082E-43  3.309605E-23   5.000000E-01 NotAppl  9.555203E-18  1.432222E-15  
1.164869E+01  1.410362E-02  6.165138E-01  6.593248E+00  1.000000E+00  5.886019E-04  1.584348E-25  1.720305E-03   0.000000E+00 XENON1T_2018  1.003417E+01  2.501193E-01  
6.326597E+02  1.951915E+01  -1.945947E+01  -1.095183E-06  1.000000E+00  2.381355E-02  2.680317E-25  1.405159E-20   5.000000E-01 NotAppl  2.112109E-01  0.000000E+00  
8.026010E+03  6.738979E+02  -6.737461E+02  -5.013820E-07  1.000000E+00  3.125676E-05  2.463074E-22  1.665219E-23   5.000000E-01 NotAppl  1.438960E+01  0.000000E+00  
3.666695E+02  1.327720E+00  -2.082819E-01  -7.534208E-04  1.000000E+00  5.056256E-02  1.566411E-25  2.029335E-14   5.000000E-01 NotAppl  2.175434E-01  0.000000E+00  
2.916506E+02  3.554301E+00  -3.520763E+00  1.341545E-08  1.000000E+00  3.092538E-02  2.478965E-25  1.028052E-23   5.000000E-01 NotAppl  4.369664E-01  0.000000E+00  
2.302751E+03  4.658619E-04  2.497452E-01  1.929036E+00  1.000000E+00  6.574034E-02  1.754511E-25  3.123764E-09   1.388077E-06 LZ5Tmedian  3.871164E-02  0.000000E+00  
1.567853E+01  1.450840E-03  -1.233212E-03  -7.703865E-04  1.000000E+00  1.522026E-03  1.053377E-31  1.304466E-11   5.000000E-01 NotAppl  4.696015E-06  8.179949E-04  
6.227455E+01  8.869638E+02  -6.020725E+02  -6.469734E+00  1.000000E+00  1.074021E-05  3.475155E-22  5.649168E-05   0.000000E+00 XENON1T_2018  3.513861E+03  9.998031E-01  
1.428751E+01  6.761075E-04  1.186999E+02  -1.121683E-03  1.000000E+00  7.400089E-04  2.172236E-31  3.326314E-11   3.027078E-01 NotAppl  1.077225E-05  1.740531E-03  
4.802250E+02  1.257837E-04  2.321681E-03  -2.953091E-08  1.000000E+00  9.195321E-02  9.197484E-26  1.795131E-23   5.000000E-01 NotAppl  9.649028E-02  0.000000E+00  
1.189003E+02  5.415105E-01  -4.876385E-01  -2.186388E-03  1.000000E+00  7.182697E-03  1.068058E-24  1.717246E-12   5.000000E-01 NotAppl  4.854030E+00  0.000000E+00  
2.030891E+02  4.765556E-04  6.564598E-04  -5.366761E-01  1.000000E+00  3.702811E-03  3.135700E-24  3.453154E-08   0.000000E+00 LZ5Tmedian  8.980177E+00  0.000000E+00  
2.226248E+01  3.618573E-03  -3.401352E-03  -6.813509E-03  1.000000E+00  2.642368E-03  9.387883E-30  5.056103E-10   9.256674E-21 LZ5Tmedian  2.829489E-04  4.966701E-02  
1.085553E+03  5.898867E-02  1.973955E+00  -3.990467E-08  1.000000E+00  3.869109E-01  1.961951E-26  6.193134E-24   5.000000E-01 NotAppl  8.873156E-03  0.000000E+00  
2.416513E+01  1.875748E+01  1.557279E+02  -9.013770E-09  1.000000E+00  4.738505E+03  1.720581E-41  7.501303E-22   5.000000E-01 NotAppl  4.748448E-16  2.218546E-14  
5.728583E+03  3.158780E-01  -2.895014E-01  8.484317E-05  1.000000E+00  9.481899E+00  7.310327E-28  9.460829E-19   5.000000E-01 NotAppl  6.040706E-05  0.000000E+00  
1.455000E+02  1.659703E+01  -1.658577E+01  1.240375E-04  1.000000E+00  6.185628E-03  9.585324E-25  3.653736E-15   5.000000E-01 NotAppl  3.549477E+00  0.000000E+00  
1.532797E+02  2.270522E-01  -2.267980E-01  1.651583E-09  1.000000E+00  1.100809E-02  7.413928E-25  5.821818E-25   5.000000E-01 NotAppl  2.590986E+00  0.000000E+00  
3.334428E+03  4.436422E+01  -4.388462E+01  -1.581299E-07  1.000000E+00  5.788153E-03  1.148450E-24  9.878805E-24   5.000000E-01 NotAppl  1.636707E-01  0.000000E+00  
2.560400E+03  1.000134E-03  -5.250781E-05  7.804477E-07  1.000000E+00  2.230709E+00  3.354089E-27  4.119834E-22   5.000000E-01 NotAppl  6.288875E-04  0.000000E+00  
2.770573E+01  9.078669E-02  -8.777408E-02  6.902794E-09  1.000000E+00  3.349692E-03  1.117257E-41  3.337804E-22   5.000000E-01 NotAppl  2.652751E-16  6.100595E-14  
3.877260E+03  2.864829E+01  -2.836171E+01  -3.203863E-05  1.000000E+00  1.343861E-02  4.824886E-25  2.983651E-19   5.000000E-01 NotAppl  5.896656E-02  0.000000E+00  
3.218512E+01  2.347005E-04  1.689140E+00  7.325522E-02  1.000000E+00  1.598167E-03  1.484737E-27  2.775238E-08   0.000000E+00 XENON1T_2018  2.994893E-02  2.360077E-01  
1.005502E+03  1.285688E-04  4.512357E-05  1.579895E-02  1.000000E+00  3.744663E-01  2.159872E-26  1.135068E-12   5.000000E-01 NotAppl  1.055950E-02  0.000000E+00  
1.885454E+03  2.978055E+00  2.415324E+02  4.592193E-04  1.000000E+00  3.481185E-04  1.412580E-23  2.660371E-16   5.000000E-01 NotAppl  3.686640E+00  0.000000E+00  
7.643958E+03  1.485592E-02  1.304069E+01  -6.796298E-03  1.000000E+00  9.624993E-02  4.623794E-26  3.378333E-15   5.000000E-01 NotAppl  2.898365E-03  0.000000E+00  
1.001715E+01  1.535372E-03  -1.042641E-03  -1.621239E-04  1.000000E+00  7.069929E-04  3.945528E-33  1.397765E-12   5.000000E-01 NotAppl  2.962154E-07  3.705482E-05  
1.760700E+01  7.621536E-02  3.071709E+01  -2.517687E-02  1.000000E+00  1.326041E-03  1.166175E-28  1.105325E-08   4.052296E-294 LZ5Tmedian  4.557216E-03  1.622795E-01  
7.953238E+03  5.010792E+01  -4.989610E+01  2.038227E-09  1.000000E+00  4.595764E-03  1.474198E-24  2.803369E-28   5.000000E-01 NotAppl  8.692315E-02  0.000000E+00  
1.804203E+02  8.062846E-04  2.232420E-01  3.016307E-02  1.000000E+00  1.416724E-02  6.067769E-25  1.390224E-10   7.889535E-04 LZ5Tmedian  1.767121E+00  0.000000E+00  
4.013105E+03  9.083175E-01  1.169618E+01  -1.968890E-06  1.000000E+00  1.051338E-01  4.461894E-26  1.050559E-21   5.000000E-01 NotAppl  5.375416E-03  0.000000E+00  
3.469381E+01  5.026967E+00  6.578171E+01  2.243992E-04  1.000000E+00  1.554221E-03  1.561546E-32  2.236364E-13   5.000000E-01 NotAppl  2.905854E-07  4.361405E-05  
2.237238E+03  1.247023E+02  -1.247000E+02  2.022586E-05  1.000000E+00  8.083333E-04  8.670887E-24  3.642033E-19   5.000000E-01 NotAppl  1.858225E+00  0.000000E+00  
6.773455E+03  9.990739E-04  -8.265120E-04  2.145456E-08  1.000000E+00  1.464037E+01  4.806521E-28  4.304005E-26   5.000000E-01 NotAppl  3.352960E-05  0.000000E+00  
