MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.375311E+02  8.214063E+00  8.652033E+01  -4.055570E-06  1.000000E+00  2.035231E-03  1.700895E-24  4.384172E-18   5.000000E-01 NotAppl  6.565376E+00  0.000000E+00  
1.130751E+03  3.394217E+00  -3.380423E+00  -2.288118E-06  1.000000E+00  2.993403E-01  2.381947E-26  1.873554E-20   5.000000E-01 NotAppl  1.031193E-02  0.000000E+00  
4.569890E+03  5.647153E+00  -5.646155E+00  -6.977693E-07  1.000000E+00  2.947004E-01  1.986464E-26  1.013077E-22   5.000000E-01 NotAppl  2.054538E-03  0.000000E+00  
3.364854E+03  2.250560E+02  -1.364537E+02  -4.114948E-04  1.000000E+00  1.597136E-04  3.000301E-23  6.567153E-17   5.000000E-01 NotAppl  4.242527E+00  0.000000E+00  
2.769257E+01  7.375954E-03  2.625463E+00  -1.544465E+00  1.000000E+00  1.851275E-03  4.843716E-25  1.672570E-05   0.000000E+00 XENON1T_2018  1.151699E+01  2.519550E-01  
3.799915E+02  8.662441E-02  -7.830726E-02  -2.433009E-02  1.000000E+00  5.873983E-02  1.445833E-25  1.967183E-11   5.000000E-01 NotAppl  1.935912E-01  0.000000E+00  
6.245803E+01  1.133678E-03  6.461473E+01  -6.680077E-06  1.000000E+00  4.184116E-03  3.630339E-30  5.986415E-17   5.000000E-01 NotAppl  3.660344E-05  2.335683E-09  
3.035896E+03  1.558055E+00  -1.503250E+00  4.626951E-04  1.000000E+00  1.718693E+00  3.825314E-27  1.023693E-16   5.000000E-01 NotAppl  6.018427E-04  0.000000E+00  
7.837775E+03  4.263733E-03  -3.503354E-03  -6.740231E-08  1.000000E+00  1.944126E+01  3.590482E-28  3.158055E-25   5.000000E-01 NotAppl  2.160598E-05  0.000000E+00  
7.475704E+03  1.253985E-03  9.922125E+02  1.694360E-01  1.000000E+00  2.310510E-05  2.321678E-22  2.196869E-12   5.000000E-01 NotAppl  1.488793E+01  0.000000E+00  
1.757049E+01  3.390060E-02  -3.374399E-02  5.145018E-07  1.000000E+00  2.104968E-03  4.866821E-38  4.635139E-18   5.000000E-01 NotAppl  1.907157E-12  3.628761E-10  
9.666257E+02  3.563817E-04  7.446675E-04  -1.989885E-07  1.000000E+00  3.483039E-01  2.327005E-26  1.951546E-22   5.000000E-01 NotAppl  1.184582E-02  0.000000E+00  
8.471841E+01  7.698985E+01  -7.697048E+01  6.773874E-02  1.000000E+00  3.557805E-03  1.382964E-24  3.302054E-09   5.603163E-138 LZ5Tmedian  9.131640E+00  0.000000E+00  
1.408694E+03  5.125540E-02  -5.086252E-02  -3.902419E-01  1.000000E+00  3.271281E-01  2.963149E-26  3.480643E-10   8.634970E-02 LZ5Tmedian  1.065701E-02  0.000000E+00  
1.145408E+03  7.497293E+02  -7.464181E+02  6.282206E-10  1.000000E+00  4.239989E-05  1.660018E-22  1.375638E-27   5.000000E-01 NotAppl  7.077543E+01  0.000000E+00  
2.130025E+02  2.380440E-04  2.993197E-02  9.618045E-10  1.000000E+00  1.987206E-02  4.276604E-25  1.005893E-25   5.000000E-01 NotAppl  1.046192E+00  0.000000E+00  
1.591792E+01  1.750421E-04  3.136999E+01  -1.734540E+00  1.000000E+00  8.556221E-04  4.557303E-25  6.416170E-05   0.000000E+00 XENON1T_2018  1.997256E+01  2.758838E-01  
4.255849E+02  7.355078E-04  5.397339E+00  1.740172E-10  1.000000E+00  6.110501E-02  1.244791E-25  7.980621E-28   5.000000E-01 NotAppl  1.481124E-01  0.000000E+00  
6.439552E+02  4.854015E+01  -4.852012E+01  2.009951E-06  1.000000E+00  4.999486E-03  1.315253E-24  4.564738E-20   5.000000E-01 NotAppl  1.018055E+00  0.000000E+00  
4.253183E+03  3.363755E+02  -1.194988E+02  3.401302E-02  1.000000E+00  5.636823E-05  7.377260E-23  2.785757E-13   5.000000E-01 NotAppl  8.234812E+00  0.000000E+00  
5.430155E+02  9.414869E+02  -9.414861E+02  6.829514E+00  1.000000E+00  3.468906E-05  2.169470E-22  7.467668E-07   0.000000E+00 XENON1T_2018  2.011105E+02  0.000000E+00  
7.729266E+03  1.560791E-02  -1.211185E-02  2.478591E-09  1.000000E+00  1.891254E+01  3.693310E-28  4.393070E-28   5.000000E-01 NotAppl  2.254026E-05  0.000000E+00  
4.513541E+01  5.898699E+01  -5.772639E+01  8.033236E-05  1.000000E+00  1.155934E-04  4.115457E-33  1.678735E-14   5.000000E-01 NotAppl  5.793273E-08  6.281310E-06  
2.556717E+01  6.588787E+02  -1.985195E+02  3.418279E-02  1.000000E+00  7.358836E+00  2.569255E-28  9.627591E-09   0.000000E+00 LZ5Tmedian  6.666990E-03  6.037241E-01  
