MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.175521E+01  2.718694E+01  1.702264E+02  1.196098E-09  1.000000E+00  1.452032E+00  2.103268E-42  1.445771E-24   5.000000E-01 NotAppl  1.828232E-17  0.000000E+00  
1.544622E+03  3.857970E-01  8.545072E+01  2.099284E-07  1.000000E+00  2.521354E-03  1.886844E-24  8.347485E-23   5.000000E-01 NotAppl  6.040110E-01  0.000000E+00  
2.937002E+03  1.430472E-04  1.367295E-02  -8.189068E+00  1.000000E+00  6.488583E-03  1.948689E-24  3.430247E-08   3.282968E-51 LZ5Tmedian  3.377240E-01  0.000000E+00  
1.952480E+02  1.176182E-02  -8.826641E-03  -2.754324E-08  1.000000E+00  1.697577E-02  4.993448E-25  9.859727E-23   5.000000E-01 NotAppl  1.337914E+00  0.000000E+00  
2.310540E+01  3.221620E+00  1.574663E+02  4.929625E-09  1.000000E+00  8.058644E-02  5.012362E-42  2.455862E-22   5.000000E-01 NotAppl  1.450839E-16  2.996294E-14  
2.494856E+02  9.980967E+00  -9.980843E+00  -9.602729E-04  1.000000E+00  1.746936E-02  3.776850E-25  7.252629E-14   5.000000E-01 NotAppl  7.844342E-01  0.000000E+00  
2.471530E+02  1.037583E+02  -1.035610E+02  5.264915E-06  1.000000E+00  1.608039E-03  3.937211E-24  2.222520E-18   5.000000E-01 NotAppl  8.315117E+00  0.000000E+00  
3.717536E+03  9.658308E-02  1.697608E+01  2.109096E-09  1.000000E+00  5.649096E-02  7.993804E-26  1.408474E-27   5.000000E-01 NotAppl  1.041188E-02  0.000000E+00  
1.978540E+01  3.620595E-03  2.591694E+00  -5.115173E-01  1.000000E+00  1.314232E-03  5.009488E-26  3.611948E-06   0.000000E+00 XENON1T_2018  1.719387E+00  2.517157E-01  
5.860111E+01  2.837323E-04  1.087368E-01  -5.076846E-10  1.000000E+00  3.797520E-03  2.576102E-42  3.938039E-25   5.000000E-01 NotAppl  2.773158E-17  1.279901E-16  
1.779562E+01  2.300313E-02  3.542040E+00  2.338924E+00  1.000000E+00  1.114957E-03  5.891339E-25  9.338250E-05   0.000000E+00 XENON1T_2018  2.283288E+01  2.509840E-01  
5.524703E+03  1.998045E-02  1.866704E+01  -1.433947E-05  1.000000E+00  4.783922E-02  9.470349E-26  2.909052E-20   5.000000E-01 NotAppl  8.254871E-03  0.000000E+00  
1.386878E+03  7.705947E-02  -6.939265E-02  1.169232E-04  1.000000E+00  6.909340E-01  1.137546E-26  3.225651E-17   5.000000E-01 NotAppl  3.996798E-03  0.000000E+00  
4.004381E+01  1.693325E+00  -1.690591E+00  1.352857E-06  1.000000E+00  2.596127E-04  7.737226E-37  6.073952E-18   5.000000E-01 NotAppl  1.237050E-11  1.916337E-09  
3.399572E+01  3.225815E-03  1.824262E-03  -1.039009E-09  1.000000E+00  1.108914E-03  3.237353E-43  4.996347E-24   5.000000E-01 NotAppl  6.156502E-18  1.293994E-15  
8.039190E+01  1.280285E-02  3.185764E+00  8.441406E-06  1.000000E+00  5.597720E-03  3.432989E-26  5.708953E-17   5.000000E-01 NotAppl  2.463033E-01  0.000000E+00  
2.196406E+01  5.183615E-02  6.804030E+01  7.822857E-06  1.000000E+00  1.745284E-03  1.229202E-35  6.848553E-16   5.000000E-01 NotAppl  3.762195E-10  8.183948E-08  
7.120549E+02  6.108729E-02  -6.078785E-02  2.412026E+00  1.000000E+00  4.927667E-03  2.619851E-24  5.352980E-08   7.114545E-322 LZ5Tmedian  1.906777E+00  0.000000E+00  
1.017078E+02  5.593623E-01  -5.563481E-01  -1.713215E+00  1.000000E+00  2.982069E-04  3.646210E-23  1.452269E-06   0.000000E+00 XENON1T_2018  1.966025E+02  0.000000E+00  
1.005613E+02  4.643813E+02  -4.643798E+02  -1.215635E+00  1.000000E+00  5.600620E-04  1.159204E-23  7.483790E-07   0.000000E+00 XENON1T_2018  6.301601E+01  0.000000E+00  
9.698091E+02  3.552439E-04  5.017675E+01  2.023688E-09  1.000000E+00  7.049652E-03  6.657476E-25  2.004911E-26   5.000000E-01 NotAppl  3.434660E-01  0.000000E+00  
1.014279E+03  1.379473E-03  1.436370E-01  3.863016E-06  1.000000E+00  3.811378E-01  2.116236E-26  6.666739E-20   5.000000E-01 NotAppl  1.025230E-02  0.000000E+00  
1.660968E+02  1.242879E+02  -1.126367E+02  -1.272911E-09  1.000000E+00  8.850647E-04  3.724822E-24  2.933341E-25   5.000000E-01 NotAppl  1.222524E+01  0.000000E+00  
1.240485E+01  2.100104E-02  7.940399E+00  -2.266961E-08  1.000000E+00  6.333439E-04  8.479089E-41  1.796840E-20   5.000000E-01 NotAppl  4.953223E-15  6.499999E-13  
5.162863E+03  4.190056E-01  4.454839E+02  4.217428E-10  1.000000E+00  1.045972E-04  4.916858E-23  2.888388E-29   5.000000E-01 NotAppl  4.591834E+00  0.000000E+00  
1.117617E+01  7.554833E-01  1.361289E+00  1.471537E-01  1.000000E+00  8.067623E-03  3.431127E-27  9.295442E-07   0.000000E+00 XENON1T_2018  2.265070E-01  2.462104E-01  
3.656274E+02  4.438543E+00  -4.438395E+00  -6.938055E-07  1.000000E+00  4.506713E-02  1.676966E-25  1.730948E-20   5.000000E-01 NotAppl  2.336342E-01  0.000000E+00  
1.535674E+01  9.165767E+00  -9.164283E+00  6.563837E-09  1.000000E+00  8.703707E-02  7.599895E-42  9.868686E-22   5.000000E-01 NotAppl  3.469306E-16  4.235775E-14  
2.268406E+02  2.500124E-03  3.443240E-01  5.430052E+00  1.000000E+00  1.350724E-05  1.132254E-21  2.818221E-06   0.000000E+00 XENON1T_2018  3.092642E+03  0.000000E+00  
2.593716E+03  1.543895E+00  1.244753E+02  -1.779485E-08  1.000000E+00  1.186776E-03  4.085383E-24  2.086163E-25   5.000000E-01 NotAppl  7.687463E-01  0.000000E+00  
5.436748E+01  2.034333E+00  -1.587651E+00  -8.490526E-01  1.000000E+00  1.643093E-03  1.718602E-24  1.283472E-06   0.000000E+00 XENON1T_2018  2.009470E+01  2.711796E-01  
3.374896E+02  5.896484E+01  -5.896255E+01  3.888921E-03  1.000000E+00  3.559781E-03  1.804169E-24  6.407025E-13   5.000000E-01 NotAppl  2.742991E+00  0.000000E+00  
5.091207E+02  1.789955E-03  -1.460544E-03  -2.271583E-05  1.000000E+00  1.027940E-01  8.208604E-26  9.425427E-18   5.000000E-01 NotAppl  8.104450E-02  0.000000E+00  
8.906051E+03  6.868574E-04  1.576240E-02  -1.289127E-08  1.000000E+00  2.491545E+01  2.781771E-28  8.911779E-27   5.000000E-01 NotAppl  1.471064E-05  0.000000E+00  
1.045664E+02  6.591888E+02  -6.590634E+02  -1.405538E-02  1.000000E+00  1.934008E-03  2.771342E-24  9.234915E-11   5.210574E-04 LZ5Tmedian  1.457073E+01  0.000000E+00  
3.074256E+01  2.387005E-01  -2.348817E-01  1.894152E-03  1.000000E+00  2.778529E-03  9.363877E-31  2.036166E-11   8.380895E-02 LZ5Tmedian  1.984670E-05  4.360862E-03  
4.841178E+01  1.856349E-02  -1.833288E-02  1.685904E-07  1.000000E+00  1.059343E-03  2.588555E-38  6.410400E-20   5.000000E-01 NotAppl  3.396991E-13  2.567818E-11  
