MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.193777E+01  5.132072E+02  -5.131296E+02  -3.299351E-09  1.000000E+00  1.680586E-02  1.535220E-41  1.094382E-23   5.000000E-01 NotAppl  1.339910E-16  0.000000E+00  
1.153633E+01  1.158878E+01  7.473025E+00  -3.616582E-08  1.000000E+00  3.070703E+04  2.099991E-40  5.275668E-20   5.000000E-01 NotAppl  1.335278E-14  7.548778E-13  
3.480945E+03  1.105263E-01  -7.679905E-02  3.571904E-05  1.000000E+00  4.010580E+00  1.824747E-27  4.618198E-19   5.000000E-01 NotAppl  2.501487E-04  0.000000E+00  
9.512918E+01  7.561745E+01  -7.461667E+01  -9.941499E-07  1.000000E+00  2.743530E-03  1.670051E-24  5.608581E-19   5.000000E-01 NotAppl  9.631304E+00  0.000000E+00  
1.695258E+03  2.859544E+02  -2.850009E+02  -1.449093E+00  1.000000E+00  1.942761E-04  3.676544E-23  3.290154E-09   4.301549E-09 LZ5Tmedian  1.047625E+01  0.000000E+00  
4.943142E+01  1.801448E-04  1.713018E+01  -3.147256E-04  1.000000E+00  1.791542E-03  1.028987E-31  2.141119E-13   5.000000E-01 NotAppl  1.317732E-06  8.656182E-05  
5.600193E+01  6.014200E+00  3.784834E+01  -1.886799E-10  1.000000E+00  1.121478E-02  1.335319E-43  5.966707E-26   5.000000E-01 NotAppl  1.506148E-18  1.869602E-17  
7.100372E+01  1.327364E-03  1.101366E-02  1.600255E-07  1.000000E+00  6.180283E-03  4.504229E-38  2.644092E-20   5.000000E-01 NotAppl  3.956990E-13  0.000000E+00  
1.345327E+03  6.573915E-02  1.411538E+00  3.499157E-05  1.000000E+00  5.956177E-01  1.267619E-26  3.073878E-18   5.000000E-01 NotAppl  4.598873E-03  0.000000E+00  
1.039000E+03  1.822766E+01  -1.822754E+01  -2.139394E-04  1.000000E+00  3.009570E-02  2.114918E-25  1.946685E-16   5.000000E-01 NotAppl  9.973490E-02  0.000000E+00  
2.118736E+01  3.431923E+01  2.591640E+01  -1.285318E-01  1.000000E+00  6.883264E-01  3.262253E-27  1.987618E-07   0.000000E+00 XENON1T_2018  1.038571E-01  8.818605E-01  
1.658915E+03  2.316457E-03  3.985252E+02  2.939616E-07  1.000000E+00  1.528570E-04  3.335143E-23  1.415111E-22   5.000000E-01 NotAppl  9.923883E+00  0.000000E+00  
4.990273E+01  7.496497E-04  5.547342E-01  -1.451686E+00  1.000000E+00  1.281753E-03  1.861347E-24  4.468115E-06   0.000000E+00 XENON1T_2018  2.385093E+01  2.513792E-01  
1.791629E+02  6.169970E-04  1.933741E-01  1.817706E-01  1.000000E+00  1.025063E-02  9.435615E-25  5.121609E-09   9.146209E-116 LZ5Tmedian  2.837180E+00  0.000000E+00  
1.352460E+03  7.787645E-03  -4.895366E-04  -7.870852E+00  1.000000E+00  1.419891E-03  9.455986E-24  1.538574E-07   0.000000E+00 LZ5Tmedian  3.693307E+00  0.000000E+00  
2.466457E+01  4.894537E-01  9.602069E+02  -1.324846E-03  1.000000E+00  3.946692E-03  3.765734E-31  1.555017E-11   2.016662E-01 NotAppl  1.016589E-05  2.297002E-03  
1.158649E+01  9.116777E-03  1.122165E+00  -5.985942E-08  1.000000E+00  5.455639E-04  5.762888E-40  1.432988E-19   5.000000E-01 NotAppl  3.645730E-14  5.023452E-12  
4.150834E+01  1.008826E-04  1.269561E-03  5.945884E-03  1.000000E+00  2.026913E-04  1.659051E-29  1.090621E-10   7.026675E-07 LZ5Tmedian  2.554484E-04  3.279941E-02  
