MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.374865E+02  2.454544E+02  -2.454370E+02  2.788780E-08  1.000000E+00  1.266411E-03  4.616488E-24  2.074441E-22   5.000000E-01 NotAppl  1.841087E+01  0.000000E+00  
1.294499E+02  3.588109E-02  -3.164102E-02  -4.674630E-02  1.000000E+00  8.875520E-03  8.425475E-25  6.594577E-10   2.005893E-20 LZ5Tmedian  3.511935E+00  0.000000E+00  
5.713055E+02  8.636582E-01  -8.624032E-01  2.066541E-10  1.000000E+00  1.250859E-01  6.602915E-26  6.163069E-28   5.000000E-01 NotAppl  5.785419E-02  0.000000E+00  
9.825684E+02  1.458869E+02  -1.038025E+02  -1.595059E-08  1.000000E+00  3.691484E-04  1.116206E-23  1.212754E-24   5.000000E-01 NotAppl  5.578798E+00  0.000000E+00  
8.464782E+02  1.055272E-03  -5.728739E-04  -2.196662E-01  1.000000E+00  1.953007E-01  4.678883E-26  3.118506E-10   2.643483E-02 LZ5Tmedian  2.797062E-02  0.000000E+00  
1.244675E+02  1.188817E+02  -1.188531E+02  -1.281045E-04  1.000000E+00  2.099967E-03  2.765595E-24  5.367432E-15   5.000000E-01 NotAppl  1.214793E+01  0.000000E+00  
2.569291E+03  1.101976E+00  -1.095848E+00  -1.751367E-10  1.000000E+00  1.731851E+00  4.047832E-27  2.059433E-29   5.000000E-01 NotAppl  7.556797E-04  0.000000E+00  
3.750342E+03  4.185650E+01  5.137794E+01  3.572257E-06  1.000000E+00  1.761911E-03  3.313427E-24  3.969084E-21   5.000000E-01 NotAppl  4.250920E-01  0.000000E+00  
2.802160E+02  2.305038E-02  3.380630E+01  6.736725E-07  1.000000E+00  1.061253E-02  5.248763E-25  2.813679E-20   5.000000E-01 NotAppl  9.639325E-01  0.000000E+00  
3.675413E+02  3.712223E-02  6.863780E+00  -2.665955E-08  1.000000E+00  4.420997E-02  1.676794E-25  2.528560E-23   5.000000E-01 NotAppl  2.323890E-01  0.000000E+00  
2.804646E+02  2.920608E-01  1.323349E+00  -9.997657E-09  1.000000E+00  3.126486E-02  2.592088E-25  6.185639E-24   5.000000E-01 NotAppl  4.758116E-01  0.000000E+00  
9.730356E+02  1.312760E-03  2.188853E+01  -2.002546E+00  1.000000E+00  9.998952E-03  9.121088E-25  1.949969E-08   1.058053E-86 LZ5Tmedian  5.014095E-01  0.000000E+00  
4.407803E+03  4.971322E+01  -4.970921E+01  5.157719E-01  1.000000E+00  4.454891E-03  1.547619E-24  5.957010E-11   5.000000E-01 NotAppl  1.660261E-01  0.000000E+00  
1.808158E+03  3.401499E+01  -3.340759E+01  5.295354E-06  1.000000E+00  9.633133E-03  6.756706E-25  3.852491E-20   5.000000E-01 NotAppl  1.801508E-01  0.000000E+00  
