MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.130828E+02  1.851180E-03  -8.265073E-04  1.140725E-10  1.000000E+00  4.077122E-02  2.093844E-25  6.428521E-28   5.000000E-01 NotAppl  3.427147E-01  0.000000E+00  
1.265624E+02  2.222807E-01  2.387870E+02  -3.293285E-03  1.000000E+00  2.243839E-03  2.141807E-24  3.427961E-12   5.000000E-01 NotAppl  8.942608E+00  0.000000E+00  
5.790806E+01  6.736763E-04  -7.090412E-05  -1.092293E-01  1.000000E+00  2.371138E-03  8.697835E-26  1.867717E-08   0.000000E+00 XENON1T_2018  9.430399E-01  2.406309E-01  
1.911576E+03  6.538640E-04  7.882327E+02  -2.516004E-03  1.000000E+00  4.827412E-05  1.086769E-22  7.765104E-15   5.000000E-01 NotAppl  2.796538E+01  0.000000E+00  
6.952250E+02  2.529048E-03  3.141419E-01  1.652889E-08  1.000000E+00  1.854070E-01  4.462913E-26  2.639640E-24   5.000000E-01 NotAppl  3.191666E-02  0.000000E+00  
6.677488E+01  2.004863E+01  -2.003493E+01  -7.295910E-10  1.000000E+00  1.203981E-02  3.920830E-42  6.230363E-25   5.000000E-01 NotAppl  3.670503E-17  0.000000E+00  
1.320865E+03  1.959263E+01  -1.957665E+01  -1.846273E-03  1.000000E+00  2.710376E-02  2.343815E-25  8.883955E-15   5.000000E-01 NotAppl  8.631226E-02  0.000000E+00  
5.226866E+01  6.190498E+01  2.788925E+02  3.896245E-04  1.000000E+00  3.633617E+01  2.446079E-31  2.928665E-13   5.000000E-01 NotAppl  2.954445E-06  1.189117E-04  
5.311812E+03  1.061391E+01  -1.061314E+01  2.521406E-02  1.000000E+00  8.973637E-02  6.806015E-26  9.742312E-14   5.000000E-01 NotAppl  6.040553E-03  0.000000E+00  
6.899807E+03  5.961926E-04  8.360902E+00  1.057884E-07  1.000000E+00  2.246608E-01  1.932123E-26  1.007857E-24   5.000000E-01 NotAppl  1.343507E-03  0.000000E+00  
1.579081E+01  4.965483E-01  -4.964423E-01  -1.113174E+00  1.000000E+00  6.561569E-03  2.126257E-25  2.685159E-05   0.000000E+00 XENON1T_2018  9.401478E+00  2.503583E-01  
5.080926E+01  3.100379E+02  -1.485277E+02  -2.059281E-01  1.000000E+00  3.578118E-02  5.369396E-26  8.667151E-08   0.000000E+00 XENON1T_2018  6.681324E-01  9.724408E-01  
3.406722E+02  4.255969E+00  -4.252196E+00  1.098951E-04  1.000000E+00  3.998707E-02  1.895309E-25  5.018914E-16   5.000000E-01 NotAppl  2.841677E-01  0.000000E+00  
1.572290E+01  1.965590E-04  5.449319E+00  2.609436E-10  1.000000E+00  8.730809E-04  1.209556E-44  1.488212E-24   5.000000E-01 NotAppl  5.374926E-19  8.854265E-17  
2.169818E+02  4.201212E-04  1.139428E+01  -6.278836E-03  1.000000E+00  1.564943E-02  4.482086E-25  4.127287E-12   5.000000E-01 NotAppl  1.074873E+00  0.000000E+00  
2.245960E+02  1.080188E-04  1.057805E-01  -5.486614E-05  1.000000E+00  2.185985E-02  3.886212E-25  2.936462E-16   5.000000E-01 NotAppl  8.995846E-01  0.000000E+00  
2.546879E+01  1.445534E+00  -1.441580E+00  9.356409E-09  1.000000E+00  1.219790E-02  1.919717E-41  7.269444E-22   5.000000E-01 NotAppl  5.003108E-16  1.122640E-13  
1.063962E+03  4.093129E-01  2.438438E-01  -8.006167E-05  1.000000E+00  4.071474E-01  1.946411E-26  2.597282E-17   5.000000E-01 NotAppl  8.978197E-03  0.000000E+00  
4.882771E+03  4.334859E+01  -4.330516E+01  3.389806E-02  1.000000E+00  6.033289E-03  1.106032E-24  2.089716E-13   5.000000E-01 NotAppl  1.069252E-01  0.000000E+00  
9.884847E+01  1.185379E-03  1.958489E-02  4.176589E-06  1.000000E+00  5.774126E-03  1.223723E-24  9.150661E-18   5.000000E-01 NotAppl  6.742241E+00  0.000000E+00  
3.860903E+01  6.145651E+01  -6.142764E+01  7.400718E+00  1.000000E+00  1.070735E-03  7.515842E-25  1.957627E-04   0.000000E+00 XENON1T_2018  1.247455E+01  5.001064E-01  
6.122705E+01  1.076811E+01  -1.076664E+01  1.006027E-10  1.000000E+00  7.562329E-03  9.111829E-43  1.414056E-26   5.000000E-01 NotAppl  9.375628E-18  2.903411E-18  
9.172506E+03  8.271609E+01  -8.271523E+01  -4.784961E-08  1.000000E+00  1.746213E-03  4.005706E-24  1.156455E-25   5.000000E-01 NotAppl  2.044752E-01  0.000000E+00  
6.790702E+02  9.487841E+02  -9.487823E+02  -8.456509E-07  1.000000E+00  5.646872E-05  1.310832E-22  7.249427E-21   5.000000E-01 NotAppl  9.596366E+01  0.000000E+00  
1.489060E+02  2.048365E-04  6.654406E+00  6.211795E-06  1.000000E+00  8.857284E-03  8.008382E-25  8.739061E-18   5.000000E-01 NotAppl  2.880791E+00  0.000000E+00  
6.309717E+02  6.138794E-03  -4.089116E-03  4.404024E-02  1.000000E+00  1.518652E-01  5.546081E-26  2.284668E-11   5.000000E-01 NotAppl  4.391088E-02  0.000000E+00  
1.121164E+01  6.943665E-03  3.817483E+00  -6.290372E-02  1.000000E+00  5.027629E-04  6.277919E-28  1.688031E-07   0.000000E+00 XENON1T_2018  4.128196E-02  2.462115E-01  
5.402674E+02  3.665352E+00  -3.541793E+00  -1.321545E-09  1.000000E+00  9.467931E-02  8.105616E-26  2.825374E-26   5.000000E-01 NotAppl  7.525423E-02  0.000000E+00  
5.427389E+03  4.281607E-04  2.602163E-01  -2.739397E-10  1.000000E+00  9.107002E+00  7.667312E-28  1.099907E-29   5.000000E-01 NotAppl  6.697229E-05  0.000000E+00  
1.233464E+03  2.041837E-03  3.136064E-02  -3.065172E-08  1.000000E+00  5.532477E-01  1.435330E-26  2.815635E-24   5.000000E-01 NotAppl  5.687623E-03  0.000000E+00  
1.702382E+01  1.608876E-01  1.060703E+02  -1.043962E-05  1.000000E+00  1.573647E-03  1.983541E-35  2.032764E-15   5.000000E-01 NotAppl  8.051142E-10  1.497809E-07  
1.913369E+01  1.302846E+01  8.913948E+01  5.252236E-06  1.000000E+00  1.409535E+03  5.224140E-36  4.072676E-16   5.000000E-01 NotAppl  1.861258E-10  1.650325E-08  
5.896062E+01  4.161764E+02  -2.592809E+02  -6.560669E-03  1.000000E+00  4.693493E-03  5.189627E-28  6.494848E-11   4.574352E-04 LZ5Tmedian  5.550499E-03  1.999478E-02  
5.730956E+02  1.653502E-03  5.180569E-02  2.771421E-08  1.000000E+00  1.287772E-01  6.514858E-26  1.101382E-23   5.000000E-01 NotAppl  5.689756E-02  0.000000E+00  
4.806617E+01  1.761179E+02  -1.761162E+02  -2.828057E-08  1.000000E+00  4.895499E-04  6.982607E-40  1.830353E-21   5.000000E-01 NotAppl  9.206570E-15  7.304488E-13  
8.981442E+02  1.174769E-02  4.942290E+02  -4.323433E-02  1.000000E+00  1.398733E-04  3.658415E-23  1.070373E-11   5.000000E-01 NotAppl  2.043452E+01  0.000000E+00  
1.922123E+03  3.356944E-01  3.456744E+01  1.354736E-03  1.000000E+00  1.418378E-02  3.289405E-25  2.226202E-15   5.000000E-01 NotAppl  8.413996E-02  0.000000E+00  
2.997440E+03  1.177683E+00  -5.820586E-01  1.049626E-06  1.000000E+00  2.125352E+00  3.363902E-27  5.406531E-22   5.000000E-01 NotAppl  5.367720E-04  0.000000E+00  
2.119236E+03  1.676052E-04  3.990612E-01  -1.978484E-04  1.000000E+00  1.525161E+00  4.933135E-27  3.891651E-17   5.000000E-01 NotAppl  1.122387E-03  0.000000E+00  
4.689181E+01  9.171208E+00  2.267349E+01  -1.258782E-09  1.000000E+00  1.259668E-01  1.209428E-42  3.813652E-24   5.000000E-01 NotAppl  1.640261E-17  6.480420E-16  
7.477602E+02  1.228411E-01  2.721420E-01  3.647835E-06  1.000000E+00  2.122244E-01  3.869883E-26  1.107872E-19   5.000000E-01 NotAppl  2.566842E-02  0.000000E+00  
